Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-02-08,40.65934112105802,40.94931021427088,40.60276046974139,40.666412353515625,40.02361437603488,38.57029362270498,65.07501991412231,1.0367194003338618
2013-02-11,40.67349217763723,40.9280997665162,40.35523538945304,40.82908630371094,40.100325988194506,38.65887372784247,66.68244275250142,0.5049049560014615
2013-02-12,40.84321565176544,41.274633599406954,40.77249254798405,41.07660675048828,40.19330510841296,38.753686787554074,69.01895359416686,1.0613805088871342
2013-02-13,41.27604611191581,41.55383097091175,41.1763287489013,41.38288497924805,40.30659842944487,38.85679259899305,71.66672871887997,1.7618289499060829
2013-02-14,41.24043837353469,41.66067782589984,41.09085959299511,41.60369491577149,40.430131428142644,38.96451425847456,73.42978910109319,1.897198008053759
2013-02-15,41.65355314325508,41.774640467392295,41.29741811017278,41.51822280883789,40.533759178685045,39.06465969182214,71.57321839712725,1.0751035523263124
2013-02-19,41.53959094168087,41.7888843834038,41.26180604459111,41.71053695678711,40.645833252790005,39.16841958456587,73.2142414101384,0.7917572148567399
2013-02-20,41.76750666225325,41.76750666225325,41.13358688354492,41.13358688354492,40.69228597952857,39.245484968839556,61.7056182958488,-1.1299670213867397
2013-02-21,40.8914296892082,41.04100577038457,40.45694445780492,40.59227752685547,40.682761364988274,39.29830036327155,53.248420035676936,-2.230214154988633
2013-02-22,40.75608931476093,41.09085435929487,40.54240614609091,40.79170227050781,40.69313668932347,39.35686514394748,55.6595472160237,-2.2028838593740154
2013-02-25,40.955527791782785,41.05524516384504,39.72330093383789,39.72330093383789,40.60077137927722,39.37123517492358,42.89578941513211,-3.4285508669588016
2013-02-26,40.01532094049328,40.10791678305256,39.58083589128502,39.97258377075195,40.540943987989095,39.3948174727992,46.006929391620275,-1.52662967899136
2013-02-27,39.908484697669614,40.91278522524619,39.844380293054336,40.784576416015625,40.56414707637257,39.44931782351357,54.670162188776715,-0.01746888238429671
2013-02-28,40.784573447237605,40.941273695356095,40.37145831641711,40.385704040527344,40.54715250153017,39.486038851631754,50.39279119825218,1.667542956192726
2013-03-01,40.1791531251277,40.32872918245773,39.773159416892135,39.936981201171875,40.48904094911509,39.50372286533921,46.0297063339155,-0.0890674713054917
2013-03-04,39.76602622007082,39.78026922573825,39.20333239792472,39.55946731567383,40.400510126882594,39.505908922215085,42.68155615278337,-3.003853927144652
2013-03-05,39.79452219928304,40.10079850172003,39.63782465454605,40.065185546875,40.36857445259616,39.52784133886841,48.12512990655122,-0.7936434470244746
2013-03-06,40.22188956694744,40.43557003307773,40.02245211041057,40.14353942871094,40.34714254555947,39.5519863619995,48.93432893776428,0.5172104183302704
2013-03-07,40.15066520377229,40.44982006184724,40.136419475569205,40.2290153503418,40.33589233649112,39.57853651840508,49.853314157082345,1.6925102386368271
2013-03-08,40.435569427736425,40.87005457538378,40.200519016545755,40.80595016479492,40.38065974871053,39.62667038689096,55.65426255501714,1.8488985082903229
2013-03-11,40.84868613048955,40.96977345143359,40.54240979274795,40.94840621948242,40.43473084116499,39.67850316463964,56.977658082730166,2.004972162957405
2013-03-12,40.962660713268775,41.01964363723987,40.35723209010045,40.471195220947266,40.4382036392395,39.7095891276321,51.43969125476179,0.6020029784383254
2013-03-13,40.42131175626555,40.50678337276129,39.92984656504795,40.029563903808594,40.39928556919846,39.722137158070396,46.89688844678994,-1.9026300278535127
2013-03-14,40.10792252259168,41.02674870821848,40.06518534673456,40.96976852416992,40.45361727919575,39.7710638783096,55.83851286420079,0.052168830632866606
2013-03-15,40.74897085411581,41.197701767828704,40.66349920482112,41.01963424682617,40.50752365706531,39.82002742217299,56.25918883629641,1.3551342451953152
2013-03-18,40.56376812282082,40.94839449033822,40.37857644197445,40.549522399902344,40.511523537335506,39.848635068358455,51.29797443466046,1.2989361996129036
2013-03-19,40.670609146156345,40.75608348824262,40.05805933043517,40.56377029418945,40.51649941894065,39.876679587018494,51.437748794775395,-0.9909702802957063
2013-03-20,40.83444228106711,40.8843009659912,40.39283290446157,40.67774200439453,40.53185585565054,39.908093799464616,52.609414259901754,-0.8334843757367095
2013-03-21,40.4355776315282,40.556662255487645,39.986846666365146,40.22189712524414,40.50233597656422,39.920399812240284,47.65680113129523,-0.8079633378345096
2013-03-22,40.364343293332915,40.52104357715752,40.143541312046985,40.4498176574707,40.497334231888644,39.94116129636697,50.18207024714366,-0.2809222019854331
2013-03-25,40.5067840945313,40.58513420983751,39.60220109279422,39.76602554321289,40.427685785348096,39.93429322761583,43.414840272505586,-2.2413153146090194
2013-03-26,39.687678864208415,39.75178326254627,38.98253048249197,39.52385711669922,40.341606864524394,39.918197693854395,41.29112080384123,-1.7354726117749844
2013-03-27,39.260324590991154,39.523866467113464,39.00390693697735,39.431270599365234,40.25490817260447,39.89910251367835,40.47590899272761,-2.5180510496500412
2013-03-28,39.43839769858639,39.85863719847536,39.381417499109,39.794532775878906,40.21106289672585,39.895001739647,45.05908753087945,0.07168740721910322
2013-04-01,39.5950904184024,39.73754496545403,39.046642178365026,39.18197250366211,40.11305428786264,39.86703980882407,39.5315558483372,-0.8650082202950272
2013-04-02,39.43126432338844,39.53810318415971,38.982533500285385,39.09649658203125,40.016239268259646,39.836822427381215,38.81600689213791,-0.8490064160888936
2013-04-03,39.21046783515069,39.4882527349776,38.961174390971344,39.124996185302734,39.9313589746447,39.8089076727899,39.211099983591254,-1.6824838586420228
2013-04-04,39.27456394562561,39.97258815879726,39.16772508518473,39.94409942626953,39.93257235098992,39.81420931018126,49.33706606250687,1.9450958538041707
2013-04-05,39.49536662738527,39.7873971786551,39.19621185551953,39.694801330566406,39.90992749190197,39.80952664431401,46.78281527163055,1.5303282924080137
2013-04-08,39.65206836079018,39.87999725341797,39.303057593233355,39.87999725341797,39.90707699299873,39.81229019761221,48.899295651105724,1.9297153782186176
2013-04-09,39.88712706660368,40.521047044177024,39.75179672078187,40.26462936401367,39.94112959976206,39.83002898845148,53.073549501424495,0.8024462745387163
2013-04-10,40.50680090971396,40.741851353206734,40.27175318331606,40.65637969970703,40.00924865689967,39.8624348986968,56.93234463270281,2.422428975353444
2013-04-11,40.706232665688766,40.86293022221757,40.15066020334004,40.35009765625,40.04171046636161,39.881558928404765,53.24582605001637,1.1787874503721052
2013-04-12,40.17914062788145,40.335840858493874,39.64493826035044,39.76602554321289,40.01545475939506,39.87702820741685,46.996254771809404,-1.2383171748413164
2013-04-15,39.545236637612845,39.5950953276986,38.170555114746094,38.170555114746094,39.83975003133325,39.81010769397878,34.93417658422588,-6.114230050293559
2013-04-16,38.49819380744724,38.75461144784955,38.134937294940286,38.72611999511719,39.7336900278841,39.7675983724548,40.646777698814816,-4.024718043975459
2013-04-17,38.46968749016408,38.51242465274914,37.899872241163806,38.16341400146485,39.584139930129886,39.70468918143558,37.09438786237213,-4.030102379747546
2013-04-18,38.29163882812199,38.45546333980225,37.81441917221138,37.978240966796875,39.431197171717216,39.63698532988113,35.97999958030929,-0.5038285332007753
2013-04-19,38.14918031964218,38.270264909537985,37.821534070612344,38.09219741821289,39.303673385669185,39.57640541177649,37.22976340636616,-1.636938007175068
2013-04-22,38.16342749375045,38.526683994322006,37.82865972788072,38.31300354003906,39.209323876561555,39.52686024033581,39.68663638099408,0.39197106047291747
2013-04-23,37.94974646408146,38.93980137457225,37.942624959277694,38.918434143066406,39.18162009241916,39.50300039338407,45.935216579175716,2.475610118676932
2013-04-24,38.99678440266312,39.58084561379206,38.99678440266312,39.37428665161133,39.1999692885327,39.497952795667494,50.12503378686017,3.3657528845669495
2013-04-25,39.49537008008224,39.73754197672751,39.23895245809379,39.452632904052734,39.2240324900108,39.49617554501594,50.830305843768116,2.9745236831215816
2013-04-26,39.35289841322184,39.473982950288594,38.73322457455989,38.77595901489258,39.18135882571383,39.4679317595209,44.92180699948516,-0.3660864865479463
2013-04-29,38.925562240792445,39.50962350826004,38.74749471492806,39.395660400390625,39.20176849949257,39.465097588574615,50.586633429154546,0.054283520025174066
2013-04-30,39.33867028798989,39.80164685733942,39.1463570692029,39.53810501098633,39.23380054820626,39.467960624747626,51.81345375342547,0.21664487422539982
2013-05-01,39.31732540227011,39.33869264413576,38.65491373347614,38.6762809753418,39.180703446028694,39.43691436398662,44.5987790964322,-0.25706144240687423
2013-05-02,38.99677658076647,39.844376773957144,38.82583061119244,39.744659423828125,39.23441353915245,39.448982797705895,53.28316007466377,0.8858818963573956
2013-05-03,40.107938590465345,40.663508513706645,40.107938590465345,40.471195220947266,39.35220227075195,39.489069559401635,58.09391470270946,2.359977064408278
2013-05-06,40.485436210806114,41.0837432569597,40.36434887009542,40.813079833984375,39.49133346725028,39.5409915309539,60.17232790543584,5.524830218305897
2013-05-07,39.72329396229874,40.35721375952101,39.62357660773714,40.285987854003906,39.56701483741729,39.5702070730343,55.59431785283218,1.3620155211375102
2013-05-08,40.08655438338878,40.73471996909203,39.7446651124008,40.72047424316406,39.67686811415508,39.615315589509976,58.40368947626904,0.6159418343241168
2013-05-09,40.691994889682526,41.632191280929355,40.63501197283362,41.10511016845703,39.81289116694574,39.67373890633143,60.76987446987611,0.7155312357228366
2013-05-10,41.190575648483474,41.390010380196,40.94127951674839,41.28316879272461,39.95291760749611,39.73685380383704,61.8517234939087,2.4752550249840684
2013-05-13,41.24044315232703,41.3686519978775,40.91992103845086,41.1834602355957,40.0701121435056,39.79358346782758,60.83993484783812,1.1369857572554285
2013-05-14,41.176329282250784,42.023929595947266,41.176329282250784,42.023929595947266,40.25618999611909,39.88104802187149,65.90315010105093,2.235292458102477
2013-05-15,41.88764914382213,42.131515697389545,41.84461290397807,41.959373474121094,40.418397946404994,39.96255098078324,65.20577048911663,1.6379670000420434
2013-05-16,41.82308642107181,42.20323020820176,41.45728530777826,41.62225341796875,40.533050848458686,40.02763735086895,61.54328758437864,1.0654597254889937
2013-05-17,41.744191513946475,42.71248350893786,41.722672029183784,42.57620620727539,40.72763707310789,40.127581227590774,67.16372851507316,1.3141955467710136
2013-05-20,42.375386148424056,43.09264046181424,42.35386665846886,42.533180236816406,40.899593564889656,40.22191844363884,66.69030544688319,1.367529386608249
2013-05-21,42.633581985382534,42.748342529963494,42.08847008264976,42.160194396972656,41.0196507869928,40.29792926533821,62.5726898883629,1.292435980344283
2013-05-22,42.145861054766485,42.28214112155199,41.33536567363628,41.5218505859375,41.06747933927325,40.34592617987152,56.179627587093336,-2.476396361397092
2013-05-23,41.01260425250713,41.263642182403935,40.847636079130915,40.98391342163086,41.05952068045016,40.37094528739149,51.412523713285,-3.642489949163296
2013-05-24,40.70417678542944,40.976734153803264,40.54637998224864,40.8404541015625,41.03865719674658,40.38935739775114,50.18940198180318,-3.130299360063959
2013-05-28,41.36404389592539,41.7441904410788,41.17755902812185,41.35687255859375,41.0689634216844,40.42729916876458,54.3953824235816,-0.39732821397807416
2013-05-29,41.177563587906526,41.43577553815625,40.9982500375784,41.0771484375,41.06974294700017,40.452783453813026,51.841864272546594,0.22749173537911146
2013-05-30,41.12735574697747,41.74419479389802,41.12735574697747,41.4644660949707,41.10733562775927,40.492457282878036,54.99240286796656,1.5279261877363144
2013-05-31,41.32818906772807,41.97371898637208,41.062805761666795,41.21342849731445,41.11743971057405,40.520730663836325,52.59090640739957,-0.34684455667209274
2013-06-03,41.32818867750285,41.500330899551805,40.79742207039184,41.42143249511719,41.14639140434006,40.556052304278715,54.36900874514025,0.8381401112616789
2013-06-04,41.35688354796584,41.693993950384495,40.69701089381908,40.991085052490234,41.1316003232115,40.573112412051714,50.17602141131563,-1.1416547397384333
2013-06-05,40.85480824745775,40.91936125018458,39.91520677412179,40.1303825378418,41.036246248414386,40.55575045620034,43.02862129344699,-2.627895807171756
2013-06-06,40.18775519108077,40.445967161679526,39.979753535749865,40.39575958251953,40.97524751832916,40.54947630429129,45.60158173909737,-2.476188897423004
2013-06-07,40.79025050547205,41.371227462512095,40.5535580137129,41.33536529541016,41.00954444947973,40.5802954804136,53.59304695967793,0.8398905334637238
2013-06-10,41.56489118670862,41.57206252650338,40.998259579133325,41.234954833984375,41.03101210514684,40.6059683962399,52.70203098313606,2.7524589258549885
2013-06-11,40.64679845988198,40.840457442507635,40.38141514418367,40.47465896606445,40.9780260919009,40.60081900682126,46.4101772229273,0.19531600435374416
2013-06-12,40.74005422497892,40.854814833202745,40.044319234669565,40.08735275268555,40.893200059594676,40.58068307528653,43.557388439384944,-3.019236757206533
2013-06-13,40.0801711940124,40.82611358924851,39.807613792923576,40.70418167114258,40.87519830831352,40.58552615747696,48.94043848932245,-1.2871922983273225
2013-06-14,40.62527441204713,40.83327877115729,40.20926842993426,40.26664733886719,40.81724107312816,40.57302110576678,45.61705358969454,-0.5139305247060161
2013-06-17,40.65396753294994,40.72569185719791,40.34554801369001,40.56789779663086,40.79349409441413,40.572820191683014,48.22405395054162,1.198744768480926
2013-06-18,40.610937330747014,41.29950353193022,40.60376599169973,41.12736129760742,40.825290970908725,40.59456690171927,52.75380108020655,1.0396465647775421
2013-06-19,41.048460152221544,41.22060237507338,40.4459664764018,40.46031188964844,40.790531058407744,40.58930199928512,47.42616169569656,0.48095524107445675
2013-06-20,40.02279137760176,40.07299896220302,38.92539311973379,39.00429153442383,40.620413008504514,40.5271447261533,38.32736175675455,-3.85429452136139
2013-06-21,39.29119707108478,39.47768475639293,38.82498333003147,39.276851654052734,40.49245478427101,40.47811362528662,40.623816879378886,-4.4994611498752795
2013-06-24,38.82498670965745,39.05450792993253,38.31573393707017,38.73174285888672,40.324767934234416,40.40962849719251,37.60770254701657,-4.272258294686957
2013-06-25,39.11187080563121,39.49201739369273,39.04014647978968,39.327049255371094,40.229747107676005,40.36717440927794,42.61822588299991,0.8274928430949987
2013-06-26,39.74306910789443,39.91521138040089,39.240990443868206,39.67134475708008,40.176565931428776,40.33988697193685,45.35163577129737,1.0043908470617922
2013-06-27,40.00127522166058,40.1303812228838,39.64264804850899,39.72871780395508,40.13391372881223,40.31591955358462,45.814839876595414,2.5740513374280307
2013-06-28,39.60678606361836,39.71437257440199,39.05449988604943,39.11905288696289,40.037260315302774,40.26898360587396,41.76382809832782,-0.5288888242226717
2013-07-01,39.14774402009233,39.936722716367925,39.12622452888277,39.70002746582031,40.00514290106635,40.24667160038167,46.60866050372655,0.07230082296394912
2013-07-02,39.72870802455144,40.27382272577995,39.621121540753784,39.7430534362793,39.98018199965806,40.22692186845609,46.96057968304646,0.03608380314451429
2013-07-03,39.4920364360414,39.671350073214676,39.24816978004139,39.58527755737305,39.94257205277377,40.20175934645283,45.76922708896821,1.191809709088161
2013-07-05,39.89368201818748,40.546383299137105,39.484847300235955,40.47465896606445,39.993246996896694,40.21246129231996,53.00652642157879,1.9512114970475993
2013-07-08,40.804587223856494,41.177559701671704,40.59658286844096,40.682655334472656,40.05890493380869,40.23090027436516,54.53466767428741,2.364191517644307
2013-07-09,41.14170465459032,41.45012420425352,41.026944082816186,41.32101821899414,40.17910619906445,40.27364999768395,58.94699262456405,4.384813669944318
2013-07-10,41.32102049252988,41.42143565634374,40.82611327643587,40.95521926879883,40.25302172951534,40.300378204394335,55.61619749150286,1.1873115549591058
2013-07-11,41.56488134402723,41.607914844821856,41.32818614522626,41.50749969482422,40.37249582144952,40.34771630205825,59.35076665792186,2.0275086608042185
2013-07-12,41.364052516432174,41.47881582651457,40.73287072762647,41.041290283203125,40.436190532092716,40.37491528171099,55.1334407333025,-0.6769628335596831
2013-07-15,41.05564271835378,41.42861259547573,41.04129730214011,41.14888381958008,40.50406608328199,40.405266989078406,55.912051758963194,0.47286903656938956
2013-07-16,41.23495172084205,41.29233064319294,40.854805073821595,41.03411865234375,40.55454728033549,40.42992783861823,54.8192547292929,-1.1404711099461793
2013-07-17,41.28516165474613,41.28516165474613,40.983913402899425,41.12019348144531,40.60841834710786,40.45699707951341,55.52141427540126,0.19225321060259168
2013-07-18,41.12735807490392,41.57922901049857,40.98390668022698,41.41426086425781,40.685165253503094,40.49453683577789,57.92710703052799,0.644919181383624
2013-07-19,41.39990845088796,42.17454147338867,41.285147901772774,42.17454147338867,40.82701060777791,40.56041937058616,63.4336886906547,2.779206325124237
2013-07-22,42.92768173898149,43.716663349180926,42.73402542720799,43.22175598144531,41.05508159574623,40.66478551218848,69.37866638210583,5.110779697445464
2013-07-23,43.23609181544608,43.39388864972699,43.10698581214501,43.20022964477539,41.259381409939486,40.764214693858555,69.12986433865429,4.312448763413623
2013-07-24,43.42975627536435,43.42975627536435,42.78422891388618,43.0352668762207,41.428513359109125,40.85327556375511,67.14272886859389,2.0408648743108033
2013-07-25,42.855953216552734,42.87029863382855,42.49732599298326,42.855953216552734,41.56446001219899,40.9318119422962,64.9569826539785,-0.8463394338943881
2013-07-26,42.569042566681254,42.91332704618913,42.497318229513496,42.891807556152344,41.69087406400407,41.0086745153886,65.20092181355969,-0.7139362247819607
2013-07-29,42.75553997560301,43.12851263340543,42.748365898584645,42.877471923828125,41.80388338398731,41.08196068826858,65.00607478716167,-0.3666642822186571
2013-07-30,43.12849915083915,43.429744624827954,43.071117497065366,43.38671112060547,41.95462888271285,41.172343058164145,68.59621711871063,1.2384694872397186
2013-07-31,43.487128105704755,44.33348838167275,43.401055621427766,44.01789474487305,42.15113039339478,41.28393332038802,72.37873625420477,2.6254132266318506
2013-08-01,44.4554230631226,44.97184705648695,44.31197164984272,44.8642578125,42.40952348092861,41.42433820243163,76.4711981505665,4.633635798774243
2013-08-02,44.58452906146369,44.8642578125,44.32631706478152,44.8642578125,42.64330770298303,41.559237010669605,76.4711981505665,3.40552822219522
2013-08-05,44.699292889683896,44.957504905110234,44.59887771393106,44.71363830566406,42.84048204609551,41.68293902223802,74.2021106547568,1.5805925404282355
2013-08-06,44.28328656990417,44.849915449955745,43.96769289198812,44.7495002746582,43.02229330595862,41.80319632625449,74.39690814400748,-0.2557883344942426
2013-08-07,44.6634341722978,44.74950393872757,43.895972142703386,44.21156311035156,43.135557096853184,41.8976420824936,66.30870870060153,-1.4548211292745044
2013-08-08,44.46259842494408,44.87143318614903,44.42673351850544,44.69211959838867,43.283801144618465,42.00722943605811,69.49885557564743,-0.0481256012500883
2013-08-09,44.65625384935363,44.814050679159976,44.17569475655526,44.39804458618164,43.38991956762448,42.100986892925704,65.41678437072088,-0.785384610597748
2013-08-12,44.14700367946295,44.94315642742091,44.14700367946295,44.82839584350586,43.526917308184615,42.20794410667395,68.34680150334904,1.3951841775299583
2013-08-13,44.85708354464052,45.122466863412775,44.55583532280858,44.76383972167969,43.64471944280319,42.30817530726241,67.42397893871718,0.16047599428155432
2013-08-14,44.70609134507393,45.03821234374029,44.70609134507393,44.81439208984375,43.756116837759436,42.40645831834403,67.79072855453595,0.9377609026314924
2013-08-15,44.37395338229193,44.4822540789365,43.74581650267633,43.955196380615234,43.775076794221896,42.46719314431545,56.20812909838126,-1.9478713133945935
2013-08-16,43.803581971215664,44.41005991171693,43.78192293004827,44.23678207397461,43.819048725626914,42.53658878861581,58.69872011021349,-1.1774183157255331
2013-08-19,44.19346651876995,44.35952561403519,44.03462894089124,44.12848663330078,43.84851900254824,42.59901615507405,57.34785992065285,-1.530547274116466
2013-08-20,44.16458186375728,44.62666253659508,43.90466510017569,44.446163177490234,43.90543749539985,42.67145329320802,60.238563111216884,1.1169710007063516
2013-08-21,44.12125542905609,44.54001243073278,43.904656789968065,43.955196380615234,43.910176436848936,42.72179615938085,54.13235941278921,-0.6365419909804821
2013-08-22,44.171806623123906,44.99488332039176,44.07072741527724,44.78550338745117,43.993540908334865,42.802725854599295,61.280563949459975,1.4888721646180012
2013-08-23,44.86490309907889,44.90822392020785,44.518344792648925,44.73494338989258,44.064150668483215,42.87849909127746,60.66062280639648,0.649730351862175
2013-08-26,44.80716371173341,45.04542144322353,44.496704581154034,44.583343505859375,44.113597605376185,42.945355734986556,58.741729005061536,1.4290622655963403
2013-08-27,44.07795010607084,44.179029322924585,43.68085200234449,43.73861312866211,44.07788479807008,42.976463868071875,49.37015585218033,-2.3375650145810343
2013-08-28,43.72416936514438,44.11404591993248,43.64474919988325,43.67362976074219,44.039384318324565,43.003803707000124,48.72613998148273,-2.3724488033893074
2013-08-29,43.5581031510825,44.099601184760594,43.442580926531136,43.76026153564453,44.01280119616456,43.03346871988814,49.66874449583575,-1.8461647455998225
2013-08-30,43.98406535259952,43.98406535259952,43.420908453145934,43.58696746826172,43.972245603030956,43.05517455315769,47.7766603069144,-0.3467088907330181
2013-09-03,44.08516058380118,44.496698866046216,43.66640078547387,43.82524108886719,43.9582451731106,43.085373240832574,50.56514029808335,0.3471461588046936
2013-09-04,43.79636585992192,44.47504248152971,43.72416721552597,44.28010559082031,43.98889854622581,43.1322254898517,55.454961652561146,1.1879363535164134
2013-09-05,44.251228103447794,44.79994499987523,44.09238776970741,44.52558517456055,44.04001155844817,43.18686704611479,57.87655695208779,2.1534365908394335
2013-09-06,44.72774206579206,44.94434074746965,44.09960506266654,44.38118362426758,44.072504136145255,43.23370299035608,55.94973569833274,1.268544157630693
2013-09-09,44.51835429901164,45.319771758726795,44.511135537715624,45.12483215332031,44.17272585206669,43.30786491831546,62.815397879102704,1.9076886814721594
2013-09-10,45.55803323143383,46.08509373854111,45.50027487365582,45.96235275268555,44.343166509268485,43.41196248044762,68.72712270344478,3.2268359247659912
2013-09-11,45.94791114545539,46.13563199975649,45.608571507896635,45.91181182861328,44.49256130158704,43.50999578821882,68.02429722117517,3.4488224047921907
2013-09-12,45.83961916461391,46.30169433625073,45.77463928415526,45.9262580871582,44.629103852593815,43.60475117249096,68.12463659124029,1.776019755851704
2013-09-13,45.97680149546005,46.38833985437673,45.89738132896702,46.23672103881836,44.78221025128187,43.70796567705282,70.28286447390624,0.5969413437321948
2013-09-16,46.78543846569816,46.929835756973574,46.50385989182861,46.59049606323242,44.95442794765811,43.82100608435398,72.5626131472077,1.478234483867982
2013-09-17,46.60493019676086,46.908167755568854,46.424430862936696,46.85040664672851,45.13499734756958,43.939806106407886,74.13266226160411,2.012244406710578
2013-09-18,46.713235184735325,47.60129451704746,46.6338150205284,47.428016662597656,45.35338013947702,44.076598677238856,77.24850711735543,2.576514071530151
2013-09-19,47.5651959980417,48.222216404109226,47.5651959980417,48.01283645629883,45.60666169346005,44.23096094308435,79.88977823657052,3.0528552242414677
2013-09-20,47.98394697962599,48.01282753689715,46.8720703125,46.8720703125,45.72717680003528,44.33453385953202,64.22667627197195,0.04624008055008893
2013-09-23,46.77099923880423,47.33415643238573,46.77099923880423,46.90095901489258,45.83896558240264,44.43517798327165,64.41693561845767,-1.1112791231700874
2013-09-24,46.92983957717932,47.36303699467248,46.85764092566447,46.90095901489258,45.94010781406835,44.531875278629336,64.41693561845767,-2.315792032862458
2013-09-25,47.088673944265274,47.18975314524908,46.82875442504883,46.82875442504883,46.02474082463792,44.62194897064579,63.43891371100872,-0.09241300237514845
2013-09-26,46.88651469312533,47.26195093163651,46.87207165987304,47.23307037353515,46.139819829294794,44.724345888406155,66.50554904768168,0.7081120847382137
2013-09-27,47.023699482887935,47.05980156454376,46.74212087286619,46.857643127441406,46.208183952927804,44.80800460366244,61.35905684950649,-0.09235608047463949
2013-09-30,46.40276723767799,46.92260621076335,46.31613108109885,46.713226318359375,46.256283225826046,44.88271918070938,59.45313607386246,-0.24670335162204704
2013-10-01,46.727682967627075,47.23307905629871,46.56884262307192,46.98038101196289,46.32524491974384,44.96498042899383,61.81599295580235,-0.5349839838357009
2013-10-02,46.69157696027164,46.90817841343501,46.32336220165919,46.5182991027832,46.34363103241425,45.025894886789494,55.7630383445089,-0.7242020767781039
2013-10-03,46.402770177067296,46.53995144487754,45.59413661962497,46.01289367675781,46.312132236637446,45.06460072169021,49.99654043283793,-1.4992170243790581
2013-10-04,46.05622795470481,46.30892601516206,45.86128827055109,46.186187744140625,46.30013752306632,45.10858452649219,51.83570012469701,-1.6904785587414362
2013-10-07,45.71686861969423,46.395547841473736,45.65188875280473,46.00566864013672,46.27209286754921,45.14376429565472,49.78164184885541,-1.1019974344156827
2013-10-08,45.99124028445602,46.16451813827361,45.43530189123777,45.47140121459961,46.19583651964925,45.15661280228001,44.19926615815543,-1.1768276647893667
2013-10-09,45.47139890986508,45.86849695512196,45.290899548002706,45.61579895019531,46.14059484636792,45.174620102198254,45.96297796552115,-1.234976995947613
2013-10-10,46.063433916386,46.95149039457599,46.01289431834115,46.9153938293457,46.21438522569913,45.24288573855698,58.63515887915937,1.9774197747781737
2013-10-11,46.82152696042403,47.24028674467691,46.7565498430758,47.182525634765625,46.30658907418165,45.31895004821222,60.67649477161186,3.7630782743871567
2013-10-14,46.90094024107234,47.39912010139694,46.864843683965894,47.36301803588867,46.40720135624899,45.39910957714071,62.03960761756234,3.830293726962944
2013-10-15,47.08144784799681,47.196970071257894,46.74210820267089,46.76376724243164,46.44116001207591,45.452625564014866,55.198292293919835,-0.32319154660750105
2013-10-16,47.07424088207199,47.225865224068265,46.69880455723583,46.74212265014648,46.46982312046359,45.5031940771965,54.96253626591799,-0.9334027347926548
2013-10-17,46.59048539691853,47.14642640870056,46.59048539691853,47.081443786621094,46.52807270771668,45.56508622266413,57.99167208318631,-0.5945023373599612
2013-10-18,47.17530912204113,47.47855222703411,46.973150724314614,47.39191055297851,46.610342978694,45.63672639248038,60.602636026161356,1.343226492618659
2013-10-21,47.39912536431122,47.789004579802686,47.29082466416318,47.60850524902344,46.705406052058706,45.71405105352128,62.36027356600815,1.853537130441476
2013-10-22,47.810656887464326,48.373813838871094,47.745674273162656,47.940616607666016,46.823045152592734,45.80136734976225,64.9428841916518,1.8248650677298661
2013-10-23,47.875661967649286,48.048945368104064,47.60852636499001,47.99118423461914,46.9342964937381,45.887242521717425,65.33291892089045,1.2645062725857308
2013-10-24,47.96950774304263,48.22942724080286,47.92618415448067,48.03448486328125,47.039076338456496,45.97144810373954,65.68497971740832,0.8947552796074192
2013-10-25,48.18611165802013,48.53267288208008,47.93341363443671,48.53267288208008,47.18132362832541,46.07188829112545,69.52024667862149,1.2349784302094038
2013-10-28,48.518220079585106,48.554322150716224,48.22220402824009,48.46046447753906,47.30314656634576,46.16555794549461,68.32820752314461,0.9778467658262113
2013-10-29,48.56155688257843,48.65541458129883,48.16445602567641,48.65541458129883,47.43193399634129,46.263199382192816,69.83219207599464,1.2926748767784375
2013-10-30,48.655401460769006,48.69871953951191,48.21498263220721,48.3016242980957,47.514761644127425,46.34313761418901,63.901705894975905,-0.4760681212546322
2013-10-31,48.301633247530795,48.72760912316894,48.09225331414124,48.3521728515625,47.59451509245458,46.42192330977229,64.36732475947797,-0.22346386305635715
2013-11-01,48.56877807168557,48.64098224129831,48.04894440594527,48.39550018310547,47.67079938680228,46.49931848127555,64.78659096083769,-0.5341941907802794
2013-11-04,48.705945446726545,48.785365603850785,48.50378704982964,48.640968322753906,47.763196428321486,46.583304749568825,67.1452109724147,0.7025519940363202
2013-11-05,47.95507050100219,48.619306849524,47.69515097185826,48.26552963256836,47.811037685868804,46.64927435282371,60.47341191138053,-0.17919198638731032
2013-11-06,48.54711325643049,48.7348341599925,48.113915832244714,48.66985702514648,47.89283000389525,46.72851288899323,64.55780344562561,0.5669056854521044
2013-11-07,48.52544130904565,48.698719130966275,47.53630295496023,47.68792724609375,47.8733154555332,46.766136981428545,50.82280487498356,-1.9593382071185665
2013-11-08,47.659055921240366,48.40271245559421,47.6446128867149,48.3521728515625,47.91892092182171,46.828334466531835,57.42209345251288,0.17951366048136344
2013-11-11,48.29440469785912,48.44602348787621,48.171666464283796,48.33772277832031,47.95880681291681,46.88752616503334,57.242133768752105,-0.682422894019515
2013-11-12,48.15721413910079,48.344934965546855,47.796215515843954,47.8684196472168,47.950198511421576,46.92599257609936,51.58744970868312,0.37848657206595515
