Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-10-13,10.918933599895444,10.990650663364802,10.443806985742391,10.461736679077148,11.803324524101287,12.11519927770647,21.78618532613604,-12.58426869593655
2014-10-14,10.667923927307127,10.92789851815944,10.497596100859711,10.667923927307127,11.695191133930415,12.058443381612378,27.616093850520524,-9.367850069934073
2014-10-15,10.506558767440248,10.748603613196355,10.443805703408517,10.676886558532717,11.5982097457973,12.004264682668078,27.867783847794662,-2.2969392673374465
2014-10-16,10.560346734817564,10.981685096259884,10.506559368211605,10.892038345336914,11.530955326705834,11.960647963557053,33.817059756510446,4.11309976019893
2014-10-17,10.96375540410138,11.16097774317105,10.88307435419244,10.892038345336914,11.470106090384984,11.91874170401901,33.817059756510446,2.1008250485936815
2014-10-20,10.90100408147932,11.214766880393563,10.856180702358024,11.178908348083496,11.442372972070556,11.889728631237224,41.303212975403056,4.701949269560942
2014-10-21,11.27751931026732,11.483706516128544,11.259590471242571,11.42991828918457,11.441186811795701,11.871696853117513,46.95690301536802,4.938285441107841
2014-10-22,11.20580268689459,11.519565504101596,11.20580268689459,11.36716651916504,11.434137260116591,11.85191134982526,45.769991777222344,4.362160311632929
2014-10-23,11.483709512911242,11.609213983640652,11.420956422611448,11.555426597595217,11.445688625590746,11.840284496796631,49.864319905187756,3.368112858499914
2014-10-24,11.591282323678902,11.743681305338733,11.537494095766954,11.680928230285645,11.468092397466451,11.83403523144326,52.44207523804109,2.1960781761545007
2014-10-27,11.689893077426785,11.69885792456792,11.573352629396627,11.680928230285645,11.488362476782564,11.828031035319432,52.4420752380411,2.760245577396984
2014-10-28,11.707820486777065,11.80643122127979,11.680925950602466,11.716784477233888,11.510116953016023,11.82366842519843,53.23872232739028,1.3963818494788574
2014-10-29,11.671963014872452,11.779538604487684,11.546457732853952,11.636103630065918,11.522115684163632,11.816312943036372,51.16198868478533,-0.38374176551746886
2014-10-30,11.57335408902021,11.57335408902021,11.250627245651062,11.385096549987791,11.509066242813551,11.799402496250154,45.248333859344264,-2.5326042114601632
2014-10-31,11.573350521391207,12.048476219177246,11.555421685309424,12.048476219177246,11.560438621514855,11.809170093227689,58.801736357728224,2.830911011360207
2014-11-03,12.012618538677444,12.25466425485031,11.976760009051995,12.129158973693848,11.614602464579521,11.821718676775381,60.09556108632769,4.237289038522739
2014-11-04,12.09330051178094,12.165017571433392,11.985724922302255,12.102265357971191,11.661046549664443,11.832720507410512,59.42564012716371,6.299189513541448
2014-11-05,12.13812203207936,12.281556129455566,12.012616769407847,12.281556129455566,11.720142700120741,11.850321904353455,62.4323314157447,1.9345177434747565
2014-11-06,12.182948721617487,12.20984240847154,11.958832669652294,11.985726356506348,11.745436381681275,11.855631882869256,55.16803871964506,-1.1825437979548439
2014-11-07,11.967796257382584,12.066407002092568,11.878149504057284,11.99468994140625,11.769174815940795,11.861085140066786,55.33760921476035,-0.8888866124067141
2014-11-10,11.994691211901678,12.165019035339355,11.97676151736356,12.165019035339355,11.806874265407325,11.873004116351986,58.546229821033556,-0.9488788952135575
2014-11-11,12.138123476490769,12.209840533713052,11.8781489303263,11.95883083343506,11.821346319505205,11.876369869963087,53.5325774991505,-0.22439627162593517
2014-11-12,11.878151131695914,11.994691585014175,11.824362901343283,11.949868202209473,11.833586498810373,11.879252157502162,53.31883428977774,-0.37367984846403185
2014-11-13,11.654034079441812,11.815397901813236,11.51059995063826,11.564387321472168,11.80794848192102,11.866904516873534,44.99715093127993,-4.937367645067826
2014-11-14,11.53749151193269,11.788501191126498,11.438880780268793,11.779537200927734,11.805242645635944,11.863478347620758,49.714482599325876,-1.4992572016826966
2014-11-17,11.734715191116456,11.779538567047368,11.48370548281206,11.689891815185549,11.794256852259716,11.856671032623298,47.87215964703928,-2.17555861390886
2014-11-18,11.725748188178152,12.165015310648332,11.725748188178152,12.084333419799805,11.821883192025439,11.865598969375318,55.658489260205336,4.496097232598109
2014-11-19,12.0664082720034,12.084337111594472,11.87815075415524,11.985726356506348,11.837487302928382,11.870309847302025,53.506788237148115,1.7504011580554641
2014-11-20,11.887115100207412,12.138124828443033,11.779539502392144,11.9229736328125,11.845628858155441,11.872375093792632,52.12573028222627,1.9938748904773482
2014-11-21,12.335348998448932,12.944944142341685,12.281560764167375,12.54153537750244,11.911905669521822,11.898616673545959,62.42184986655013,3.7834272013177306
2014-11-24,12.523604742810392,12.613250647196857,12.353276071086851,12.460851669311523,11.964186240930365,11.920665104752452,60.59135073974606,3.96409277729971
2014-11-25,12.451890585883511,12.684970675679866,12.433960887857223,12.613253593444824,12.026002179265076,11.947825437642349,62.80980572970392,5.789494985820032
2014-11-26,12.604284476349685,12.909081524496182,12.595319630980304,12.882187843322754,12.107543671080093,11.984467100610209,66.4038911893985,2.71619427419861
2014-11-28,12.846331904975852,12.85529675215141,12.684968075555329,12.837367057800291,12.17705066029154,12.017914157754918,65.27174320911276,3.021586312724086
2014-12-01,12.765649179468332,12.864260782266497,12.604286215231497,12.783578872680664,12.234815251947648,12.047940225006908,63.864524943788865,1.350367515994119
2014-12-02,12.774612739168363,13.016658443542337,12.75668304776226,12.99872875213623,12.307568918632274,12.085226049600214,66.9352465206962,0.9046670505886422
2014-12-03,13.03458686619806,13.581429612702252,12.989763494040568,13.527642250061035,12.423766378768347,12.141791390794756,73.00782093135975,5.37707762933612
2014-12-04,13.402135821189512,13.52764108140108,13.276631415912584,13.455924034118652,12.52206710784933,12.193326004258438,71.10098774969083,5.259443917343315
2014-12-05,13.420071092960711,13.581434089002656,13.375247706029894,13.536611557006836,12.618690388721474,12.246003869072101,71.98744466142962,4.137964681986375
2014-12-08,13.258703873525503,13.697971072991884,13.24973902742992,13.65314769744873,12.717210132409784,12.301185979988832,73.26307550700587,0.9277703022278627
2014-12-09,13.320147152595474,13.608150055900342,13.17614570094304,13.275146484375,12.770346927835043,12.339380509572603,63.20847452503142,-1.3434792682039176
2014-12-10,13.257144192997831,13.437146843058702,12.84314050114333,12.861140251159668,12.778993911008817,12.359841675909351,54.4021597424427,-4.989958550576342
2014-12-11,12.969140531886536,13.176143223451758,12.906140123213564,12.960140228271484,12.796245941224308,12.383382795609828,55.981469553871754,-5.075807312234259
2014-12-12,12.978141852686894,13.032141961977173,12.762139698893256,12.77113914489746,12.793854817764608,12.39858892695444,52.26006496608034,-3.796623563218404
2014-12-15,12.879138011557853,12.960138156194368,12.555133999747556,12.67213535308838,12.782262487795442,12.409316237783223,50.371132097448445,-1.4695811909386884
2014-12-16,12.663138188683847,12.798140179828671,12.402135369116706,12.41113567352295,12.746917076912348,12.409387588204389,45.68325273928906,-4.236100420818956
2014-12-17,12.429134769781388,12.789138319058027,12.375133808231809,12.78013801574707,12.750080975848988,12.423926820657044,52.424658411259195,0.07046255426013844
2014-12-18,12.96014124404596,12.96014124404596,12.717139035607184,12.77113914489746,12.752086515758366,12.4375429902351,52.25433176884014,0.7812715777609639
2014-12-19,12.870141355811985,12.870141355811985,12.645138887557636,12.762140274047852,12.753044016547841,12.450272295482659,52.072136516229456,2.8281424823492265
2014-12-22,12.68113674648006,12.987140180269892,12.68113674648006,12.978139877319336,12.774481717573698,12.47097298496645,56.034684800586504,1.5492936095705483
2014-12-23,13.01414188117588,13.176143921565416,12.861140144878265,12.897140502929688,12.786163506655221,12.487685436651283,54.22420741353185,0.9866101731619652
2014-12-24,12.94214116507303,12.978141523124457,12.861140144878265,12.897140502929688,12.796732744395646,12.503742498073965,54.22420741353185,1.0578180930698784
2014-12-26,12.915138147938922,13.014138895287124,12.879137798147209,12.933137893676758,12.809723710993847,12.520581533195644,54.974029075029826,-0.3467521853514911
2014-12-29,12.879140753062096,12.96914121903254,12.87014044897018,12.897140502929688,12.818049119749642,12.535348551616588,54.02107921759867,0.0
2014-12-30,12.870141070944507,13.068143478954315,12.762139991570873,13.02314281463623,12.837581852595983,12.554477738401673,56.841238446787855,0.9769786696354944
2014-12-31,12.987139977819831,13.17614204525458,12.951139624894934,13.050140380859377,12.857825521954402,12.57391548908629,57.4435361073634,0.9046720768346835
2015-01-02,13.0951410336902,13.22114183974134,12.888138360680855,13.068140983581545,12.87785556591889,12.59329688102728,57.8657423632309,1.3258790242148104
2015-01-05,13.014140543019062,13.077140948552088,12.807137861770885,12.85213851928711,12.875406323382531,12.603447533508058,51.28995461530602,-1.3130800896764772
2015-01-06,12.870138294315126,13.536145235925025,12.456133816876196,13.347143173217772,12.920333642414459,12.632612068398636,61.958767463395155,2.2758589845823303
2015-01-07,13.392146633027943,13.57214843085434,13.194144226260772,13.536148071289062,12.978982635640612,12.668044852825712,65.10180115087252,3.581282818233359
2015-01-08,13.608147332904071,14.57115835018442,13.608147332904071,14.418156623840332,13.116046824992967,12.736676686983149,75.3408060921647,12.184883490036393
2015-01-09,14.400155538741483,14.544156956798314,14.211153462962857,14.427156448364258,13.240914408171186,12.802970010958878,75.42005286999431,8.091718663164029
2015-01-12,14.319156167013707,14.48115821004587,14.24715544973636,14.32815647125244,13.344461271321782,12.862781244695881,72.65407653534274,5.851061881062545
2015-01-13,14.3911588870944,14.40915949807699,13.959154523308689,14.139156341552734,13.420146516105682,12.912835170062817,67.56002733204535,-1.9350620857195602
2015-01-14,13.95015001155354,14.301154095031592,13.914149658759596,13.959150314331056,13.471480211174764,12.953867136504709,63.027476379316234,-3.243924994563039
2015-01-15,13.9951549408859,14.211157123611091,13.779152758160713,13.815153121948242,13.504210964581763,12.987643057502495,59.58372200520945,-3.580386285796579
2015-01-16,13.743150442452308,14.103154029196808,13.680149171034827,13.98615264892578,13.550110172614525,13.02680029638184,62.22339848366686,-1.0821274546438202
2015-01-20,13.977149564405307,14.229152883315326,13.941149212891888,14.121150970458984,13.604495010504474,13.069716009090747,64.21070853974682,1.1605337895216383
2015-01-21,13.995153361044212,14.220155823895997,13.995153361044212,14.184155464172363,13.659700767996654,13.113419517133163,65.13262142048384,2.6709971215439094
2015-01-22,14.121150970458984,14.175151926887157,13.914149163835845,14.121150970458984,13.7036484063264,13.152938397655745,63.37455062906924,0.9652284293034195
2015-01-23,14.11215443561832,14.310155980603223,13.824150705821278,13.96815299987793,13.728839319997974,13.18490759774289,59.19597015120344,-1.0834667152919883
2015-01-26,13.698150961505872,14.06715488433838,13.689150656481583,14.06715488433838,13.761059849935155,13.219505530550558,60.98843136084793,-0.8248681433978453
2015-01-27,13.923150442312805,14.058151555372747,13.806149077113318,13.93214988708496,13.777354139187517,13.247452368061712,57.292406846529815,-1.3384254850713635
2015-01-28,14.031153965432248,14.085154076801173,13.752150528971828,13.770151138305664,13.776668139103531,13.267950359051671,53.131518098851146,-1.4175235736177574
2015-01-29,13.842150524225948,13.97715164794655,13.43714629474793,13.743149757385254,13.773475912273218,13.286585629574557,52.44780274304978,-2.3032740423854774
2015-01-30,13.653147823171668,14.193154010446971,13.590147416038812,13.941150665283203,13.789444936369406,13.31225484666117,56.83439099285423,0.06460437384891793
2015-02-02,13.923149689767357,13.9591500418586,13.410143599572,13.860148429870604,13.79617860241714,13.333740869532129,54.614759818866865,0.6535679286379515
2015-02-03,14.229154653389829,14.382155522617758,14.184153993821054,14.346155166625977,13.848557322817982,13.37344339098679,63.759876356605425,4.387679825119284
2015-02-04,14.157154902126518,14.571160336701372,14.139155150975956,14.51715850830078,13.912233626197295,13.41829496421479,66.3306087042849,4.131709475402009
2015-02-05,14.535156721172095,14.571157934169849,14.409155908944609,14.56215763092041,13.974131150456639,13.463152323693441,66.9941114923472,5.064947208912107
2015-02-06,14.580161369321727,14.760162323078765,14.562160758956216,14.607160568237305,14.03441966643575,13.508015392106927,67.68007239730271,1.8193404335854058
2015-02-09,14.562159284159728,14.562159284159728,14.373157186044958,14.463157653808594,14.075251855709356,13.545471951389345,63.15689315217422,-0.3719795059157653
2015-02-10,14.580157355216013,14.778158864826189,14.49915634750453,14.715158462524414,14.136195342072694,13.591342010649544,67.27820467825619,1.0506741890990874
2015-02-11,14.751157477653868,14.814157877909642,14.499155876630766,14.72415828704834,14.192191813022756,13.635766178351458,67.41837906841533,0.8009614070063835
2015-02-12,14.832164273870347,14.904165004650968,14.580162574454592,14.85916519165039,14.255713087177769,13.683742610245535,69.52724918843312,2.7380434295239526
2015-02-13,14.868162422344133,15.07516426594441,14.814160597953428,14.93116283416748,14.320041634510122,13.732661050399336,70.61940527146749,1.4679038094844303
2015-02-17,14.86816355123084,14.90416305359215,14.580160665809949,14.706161499023438,14.356814954939962,13.770837538580674,63.01807373164219,-0.12222626023202068
2015-02-18,14.715162513797676,14.760162323078765,14.553160453773462,14.607160568237305,14.380657394301613,13.803634520135835,59.95987834845901,-1.6959541142640469
2015-02-19,14.616159014819605,14.805161966358344,14.571159211260722,14.760160446166992,14.416800542098315,13.841145340764509,62.95214098400934,-1.1452717373705
2015-02-20,14.67915649588297,15.102162118069762,14.39115369068557,14.661157608032228,14.44007264361583,13.87330268457893,59.836061240904904,-0.306020649876568
2015-02-23,14.589157513690411,14.6341590320649,14.391155982739871,14.481157302856444,14.443985468305412,13.897140120589812,54.5492131854985,-0.8626129958128227
2015-02-24,14.454155708559476,14.616157733784718,14.409155908944609,14.56215763092041,14.45523995998303,13.923219238641993,56.41544120122254,-1.3414679059129104
2015-02-25,14.346157033931016,14.796162829875618,14.346157033931016,14.706161499023438,14.47913724941545,13.953922856696167,59.592039461367385,0.3069600108967755
2015-02-26,14.751159058792153,14.769159665546711,14.427156720371746,14.490157127380373,14.480186761602585,13.97495165162496,53.315035423349634,0.06214851710887842
2015-02-27,14.490161885808332,14.634163353868823,14.463160966809651,14.50816249847412,14.482851117495112,13.995861880913163,53.752334134244556,-0.37079074279240615
2015-03-02,14.670158646116723,14.823160376534837,14.553158130682837,14.769160270690918,14.510118655894713,14.026187307963271,59.65217975632859,0.42838351579141776
2015-03-03,14.58015962363038,14.715160751942562,14.364156616688147,14.40015697479248,14.499646114837358,14.04085278509383,49.95009103902616,-0.6211123302302191
2015-03-04,14.319152996298683,14.607155801635114,14.22915254878908,14.589155197143556,14.50817078934271,14.062354840468329,54.07052155542247,0.5582560760396464
2015-03-05,14.652163305235211,14.85916519165039,14.499161537747293,14.85916519165039,14.541598827657728,14.093602305220568,59.2340194052634,0.6094112279225887
2015-03-06,15.039161614400546,15.06616252401903,14.841160093761935,14.904160499572754,14.576128510697254,14.125388901077516,60.04022824781722,3.4999863241944738
2015-03-09,14.85016632080078,14.994167796277909,14.77816558306222,14.85016632080078,14.602227349754733,14.153811544988232,58.544004697898195,1.7890763387610473
2015-03-10,14.814030425442374,14.940492835293446,14.723700624948078,14.741766929626465,14.615516833552041,14.176868618895613,55.55097894009413,-0.7900730660824323
2015-03-11,14.768869944848124,14.805000840012127,14.57917714581842,14.624342918395996,14.616357413060989,14.194416630640726,52.42435346039156,-1.8774461076474527
2015-03-12,14.27205256491444,14.642402292277982,14.27205256491444,14.515941619873049,14.606794004185947,14.207025453747876,49.64634427880866,-2.250646179360152
2015-03-13,14.470778485873714,14.588206014278764,14.371415538294212,14.506909370422363,14.597281181922748,14.218785607342955,49.41139515358093,-1.5931438905882398
2015-03-16,14.506906321718157,14.651433275334742,14.416577406432086,14.443675994873049,14.582652116489443,14.227604838226489,47.709145244212586,-1.2353848957937528
2015-03-17,14.461745333793134,14.488844789377374,14.145591910233868,14.208822250366213,14.547049272096755,14.226868266153536,41.93124818793617,-2.1157385276775584
2015-03-18,14.23592108322681,14.38044806089226,14.02816290674617,14.299151420593262,14.523439952905946,14.229702899660976,44.70500999006786,-1.4321310247701144
2015-03-19,14.253984557105248,14.45270955468782,14.226885967895823,14.272050857543944,14.49949813430004,14.231363603891682,44.025546070311,-1.1882372423060823
2015-03-20,14.380447765613496,14.443678101681616,14.181722744679622,14.199789047241213,14.470954411723008,14.23012538598382,42.1844445133158,-0.06357460854834172
2015-03-23,14.18172229207816,14.263018928113334,14.019129881456506,14.07332706451416,14.43308514056026,14.223976432200697,39.1025754112143,-1.5792850179478153
2015-03-24,14.082361838567826,14.11849358525352,13.901703105139353,13.973966598510742,14.389359565126973,14.21417212499717,36.82613487721674,-2.088587421727407
2015-03-25,14.055263383111592,14.055263383111592,13.413924227002443,13.431989669799805,14.29818147985772,14.183498303224724,27.441608246313404,-5.407118196524046
2015-03-26,13.278429799296989,13.648780429380183,13.12486965587974,13.513286590576172,14.22342958564043,14.157215490963997,30.310420047560747,-3.9794461634458007
2015-03-27,13.50425139423299,13.811371634581016,13.359724424998316,13.766206741333008,14.179884552849247,14.141881814507881,38.462165983953625,-1.4867636595029226
2015-03-30,13.775242637232347,13.784275789971703,13.558452140181007,13.71201229095459,14.13532528981166,14.125024186133242,37.45127241457288,2.0847441670118463
2015-03-31,13.702978673459404,13.702978673459404,13.233265084330307,13.278429985046388,14.053716213167348,14.091824413541602,30.5363119991179,-1.7379680653969591
2015-04-01,13.242297167359837,13.540384281985084,13.242297167359837,13.522318840026855,14.00310693953492,14.069490861639062,37.524114596457345,-1.771642006318846
2015-04-02,13.450054777385008,13.549416857552185,13.332626394579044,13.341659545898438,13.940111949664779,14.040948457100214,34.73656443524978,-2.700936501497035
2015-04-06,12.980341688895065,13.585549064757393,12.980341688895065,13.486186981201172,13.896881000287292,14.019193105104174,38.66224352618453,1.5646201876935044
2015-04-07,13.612643279705164,13.820401393068776,13.486182643391071,13.60361099243164,13.868950523348659,14.00289576735231,41.72906267421395,0.6011702087969973
2015-04-08,13.56748284427134,13.684910362894271,13.431988161981584,13.549416542053224,13.838518715606236,13.985112268320973,40.71720182724072,1.557205049642094
2015-04-09,13.639749328572275,13.910737029823611,13.53135321433307,13.892671585083008,13.84367613174688,13.981487143488112,49.13083485648212,3.0140810330484653
2015-04-10,13.775240048624273,13.892668427822455,13.74814145694737,13.793306350708008,13.838879009743179,13.974107504555558,47.04917805267815,1.3944485650310352
2015-04-13,13.766207797991925,13.901702488136172,13.684911156195124,13.784274101257324,13.833678542268336,13.966663057367393,46.854841005194416,1.7333407565940135
2015-04-14,13.748141014365467,13.793305906672153,13.612646337445414,13.68490982055664,13.819510092581508,13.955613910825795,44.668950702375135,-1.495477405148247
2015-04-15,13.775241186164743,13.89266957506,13.6668459490573,13.874603271484377,13.82475706200083,13.952437023008486,49.51149023412804,0.589394005391579
2015-04-16,13.901700750006126,13.97396423113512,13.793305528312638,13.84750270843506,13.826923314042185,13.948321951848744,48.85366268404122,0.45870102925455314
2015-04-17,13.730074343919114,13.80233782508853,13.45005356974978,13.558448791503906,13.801354311895683,13.933032808305809,42.38514252757681,-0.9240910660790201
2015-04-20,13.549419503159823,13.666847908894413,13.477156001392215,13.567485809326172,13.779081121174777,13.918697631875235,42.64084886118309,-2.2135224780762175
2015-04-21,13.666845665261343,13.693944258613303,13.45908748569966,13.495219230651855,13.75204665541069,13.902090635748827,41.07106452293724,-2.544021728687694
2015-04-22,13.549418743266614,13.639748546134594,13.242298447254088,13.33262825012207,13.712102045383201,13.879758777488954,37.70760121207672,-1.6655337557740473
2015-04-23,13.025505416936513,13.170032384214522,13.007439115302422,13.13390064239502,13.657035245098612,13.85050943885782,34.03843979323843,-3.1957665040129224
2015-04-24,13.215198562593413,13.224231714289315,12.691287824513596,12.92614459991455,13.58742661222394,13.814259837330633,30.67765840944223,-4.216860956543474
2015-04-27,12.48353169350644,12.935179015111723,12.384169592874882,12.709355354309082,13.50380077813681,13.770930249761161,27.613819971948583,-4.674793927500992
2015-04-28,12.655158314401223,12.763553569551156,12.47449955581801,12.754520416259766,13.43244074367233,13.731071040604244,29.200264345203387,-2.8885571504222405
2015-04-29,12.474495696435604,12.808714511775548,12.474495696435604,12.700319290161133,13.362714890956978,13.690649403331966,28.39596771955608,-1.7470430413946538
2015-04-30,12.655156135559082,12.781616814070103,12.573859492831277,12.655156135559082,13.295328342823845,13.650041824203617,27.711042787087194,-0.42645135995527783
2015-05-01,12.736452670834549,12.980341735511612,12.66418918045255,12.91711139678955,13.25930768129677,13.621299454501106,37.17639341012869,1.2747714161209096
2015-05-04,12.989372553371888,12.99840570340884,12.790647559801911,12.799680709838867,13.215533684015064,13.589079111573175,34.96609439040453,0.7823537141677148
2015-05-05,12.745485650076866,12.763551954373424,12.48353026791841,12.555793762207031,13.152701310509537,13.548558117480386,30.862148945584067,-0.7851532789299808
2015-05-06,12.600956357594766,12.718384729705878,12.49256113598035,12.700319290161133,13.109617308571593,13.515293849742376,35.67987418616355,-1.6783327167272089
2015-05-07,12.691289058038098,12.781617999430344,12.61902556034476,12.727420806884766,13.073217641744277,13.48439686766953,36.572435182297106,-0.5645445741357967
2015-05-08,12.826779312461335,13.133899522463208,12.745482684937476,12.81774616241455,13.048887024665255,13.45825370275757,39.58169920482269,2.086306968468986
2015-05-11,12.799679454852573,12.826778040857862,12.709349686236914,12.718382835388184,13.017410435210296,13.429239158939163,37.47535593232064,0.14222906380821868
2015-05-12,12.655157309191427,12.781617999430344,12.609992407770884,12.727420806884766,12.98979237536977,13.401716870623305,37.79958914174006,0.0
2015-05-13,12.763552564620786,12.926145865268454,12.691289066877122,12.74548625946045,12.966525126235549,13.375982336852214,38.48624803037065,-0.5637488996777695
2015-05-14,12.826782338126652,12.9080789848273,12.754518843603591,12.862914085388184,12.956657408059609,13.355862013265389,42.89889480979959,1.1363964418326042
2015-05-15,12.890012751865456,12.97130853213451,12.87194644861761,12.90807819366455,12.95203081621246,13.33830186347712,44.54653633230631,1.419434381253902
2015-05-18,12.96227657160012,13.01647375982443,12.87194677596123,12.998408317565918,12.956447721103265,13.324972704813936,47.79131317076145,1.9844049332973477
2015-05-19,12.98937637342426,13.01647497005596,12.754519572085917,12.790651321411133,12.940657587799253,13.30401892507265,41.7416219227872,-0.561791546591598
2015-05-20,12.709354661472435,12.899046560663765,12.709354661472435,12.77258586883545,12.924650757421748,13.283178413063348,41.252616563621956,-1.0496707782232286
2015-05-21,12.754518285451448,13.10680345192158,12.68225479409072,12.980341911315918,12.929954676840241,13.271302471818352,48.69621905322089,-0.13898937322645297
2015-05-22,12.700320362164511,12.83581418525708,11.787992759758334,11.86928939819336,12.828938936016728,13.216321566970313,28.15255060045525,-7.203401140921132
2015-05-26,12.113179268393802,12.194475912307658,11.91445423454313,12.140277862548828,12.763352167115023,13.174123774640059,35.319837046798135,-4.95050894767852
2015-05-27,12.149311391471327,12.591925509351343,12.004784402894082,12.555793762207031,12.743584699980929,13.149875538858371,44.46753622969269,-3.2707008182795008
2015-05-28,12.8267822265625,12.95324377160233,12.61902489697792,12.8267822265625,12.751508273941079,13.137205212885984,49.48525981590794,8.066976853010948
2015-05-29,12.718388290994646,12.88098159966851,12.519663231665357,12.637091636657717,12.740611451342664,13.117592915778994,46.32954673936771,4.092276797399292
2015-06-01,12.808717457151978,12.989376201385316,12.637091004043674,12.727420806884766,12.73935519948953,13.102292048763534,48.02915316798406,1.3669151304024456
2015-06-02,12.718386474814594,12.745485068574274,12.59192493485481,12.655156135559082,12.731336241019964,13.084757307069243,46.75356486836517,-1.3380291952568117
2015-06-03,12.736455917358398,12.944213289801834,12.682257855032429,12.736455917358398,12.731823829242671,13.071098429041367,48.413494726157644,0.7862907349064843
2015-06-04,12.68225691282648,12.817750766401664,12.58289481096794,12.754520416259766,12.733985408958585,13.058683605010716,48.795464373904366,0.2129230249096561
2015-06-05,12.736453289918732,12.880980277707796,12.691288390872453,12.8267822265625,12.742823201111339,13.049589433306865,50.378286473828325,1.3561752155801106
2015-06-08,12.745480848082677,12.781612581613976,12.510625010853468,12.546756744384766,12.724150205232618,13.029870504329528,44.62195649429651,-1.4894188320872963
2015-06-09,12.61933584440384,12.864283830891162,12.61933584440384,12.818922996520996,12.73317618535532,13.02159805304292,50.5375620857125,0.5049392541575184
2015-06-10,12.800780933548412,12.873357937303137,12.700987769682202,12.85521411895752,12.744798845698387,13.015073192882708,51.28483050991441,0.22166036573179668
2015-06-11,12.8461409888897,13.1273775100708,12.8461409888897,13.1273775100708,12.78123490897195,13.01947728375283,56.58244625642521,4.627656194465465
2015-06-12,13.009439744317351,13.054800585436466,12.891501903482096,12.964078903198242,12.798648622707788,13.017304798240886,52.86758047716795,1.1323564913888695
2015-06-15,12.846141302096278,12.855213643526625,12.764491959595365,12.782636642456056,12.797123672207622,13.00810212546501,49.01681435621507,-0.5645761776494522
2015-06-16,12.82799533643222,12.873355305616432,12.610263504492616,12.818922996520996,12.799199798332705,13.000683336094657,49.804248489887414,-2.3497039931484465
2015-06-17,12.809851808822192,12.84614030654519,12.728202472648944,12.791707992553713,12.798486293020419,12.992488224583248,49.19060074016828,-1.3296039921664278
2015-06-18,12.982221660954632,13.172736473259992,12.973149321038674,13.118303298950195,12.828945055489921,12.997422149068226,56.169894679027536,2.6259578980697977
2015-06-19,13.190882368860796,13.34510871101857,13.145521527310962,13.245315551757812,12.868599388467816,13.007143458977623,58.55423349367944,3.326274409734247
2015-06-22,13.281602175779293,13.363250640811884,13.136447330287425,13.236241340637209,12.903612907722044,13.01612768963094,58.31017846047176,3.4751680412206647
2015-06-23,13.27252941795474,13.317890251669072,13.127375442217629,13.145519256591797,12.926651607614401,13.021201868727445,55.80581286400567,0.2074655313372694
2015-06-24,13.245315107104917,13.254386582961471,13.00036709007052,13.018511772155762,12.935400194713578,13.021096374744243,52.4120207054858,-1.712332021957387
2015-06-25,13.027585272813008,13.21810013838834,12.991296768188477,12.991296768188477,12.940723677901664,13.019927762722448,51.68666985236333,-1.850559884373794
2015-06-26,12.918717331144496,12.991294326754272,12.601193191648235,12.637481689453123,12.911843488525612,13.0049298774962,43.29727872170996,-3.8647204208682675
2015-06-29,12.4651135492584,12.474185892097353,12.02057913238472,12.047795295715332,12.829553184448443,12.9673951880146,33.52928039522181,-7.456431990303349
2015-06-30,12.165732724877294,12.17480506739395,11.866352343317295,11.966145515441896,12.747323882638296,12.928130494972534,32.438045487490214,-7.891061770344954
2015-07-01,12.020577154366384,12.120370313614885,12.002432471674243,12.065937995910645,12.682429988664234,12.894319024421087,35.21332781969708,-4.522607490853756
2015-07-02,12.075012464346615,12.238310311411375,12.047795435513953,12.174805641174316,12.634084812712814,12.86610281331337,38.19601127912191,1.0542206465290311
2015-07-06,12.05686398222556,12.156657127632322,11.884493846489155,12.029647827148438,12.576519385516207,12.833300656993178,35.82755722201759,0.530683097782771
2015-07-07,12.147588142988416,12.147588142988416,11.59418739679519,11.938928604125977,12.515796453955232,12.798227243155248,34.39223015020324,-1.0526275854203266
2015-07-08,11.811919377667868,11.875424041466248,11.576043676150809,11.630475997924805,12.431480220047572,12.752433076675622,29.992552034157,-4.470951399902665
2015-07-09,11.802848649102406,11.866353321581926,11.2494478225708,11.2494478225708,12.318905706002164,12.693492478475433,25.63067052131449,-6.485642936419851
2015-07-10,11.35831073617972,11.430887729718137,11.222228224405692,11.349238395690918,12.226556438353475,12.640776632091727,28.56097708815813,-4.939222169661584
2015-07-13,11.576044304273951,12.138516562513532,11.394601779871865,11.966145515441896,12.201755398076182,12.614320509870165,43.40664068935158,2.8861202033088262
2015-07-14,11.957072818553652,11.957072818553652,11.657692467528856,11.721197128295898,12.155987943811393,12.579296063533919,39.8643194073368,4.193532990824525
2015-07-15,11.739340263454224,11.784701103586244,11.449032270907,11.530681610107422,12.09643495964911,12.53817392810543,37.313728128605725,1.598725906448439
2015-07-16,11.61233051060434,11.684907505999254,11.521608833767688,11.594185829162598,12.048601709126586,12.501154786970417,38.72114915697781,-3.108433587066926
2015-07-17,11.67583290729034,11.857275360688485,11.367380303920562,11.657689094543455,12.011371936309146,12.46807770099289,40.16780326036659,-0.5418220771932054
2015-07-20,11.666763057371645,11.739340054214855,11.394599751802632,11.41274356842041,11.954359710795933,12.426692048735145,36.5805468395829,-1.0228193412575979
