Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-08-25,39.722686767578125,39.883297651465455,39.57492045813488,39.722686767578125,39.296764690493944,39.228433553317934,54.56859965954736,-0.20985222562382114
2014-08-26,39.76124061305039,39.902578343842436,39.195883371841425,39.21515655517578,39.28899248713031,39.22791288672413,49.21834435303712,-1.5642636770853882
2014-08-27,39.29224214303996,39.46570390657871,39.06095768564192,39.18302536010742,39.2789003797948,39.22615259156269,48.89151963479954,-0.7808407513172688
2014-08-28,39.067395659324475,39.118792923899065,38.791142470032334,38.887508392333984,39.24162495241758,39.21287242688705,45.874360970734585,-2.1025223699767905
2014-08-29,39.0866598782305,39.0995076119169,38.534153626378064,38.67549133300781,39.187707464854746,39.191798658499636,43.786608578806316,-1.3761649055478307
2014-09-02,38.874644898982886,38.9710107822254,38.50844822462277,38.68833541870117,39.140148222363926,39.17205500203695,43.95301813576325,-1.2625108369245477
2014-09-03,38.96459353219189,39.0995057861688,38.39281412699912,38.49560546875,39.07876319821022,39.14552756935903,41.94640381328612,-1.0077861498095912
2014-09-04,38.547006212528856,38.926053891741795,38.315724863920096,38.469913482666016,39.02077751101553,39.11903289929264,41.67327595438164,-0.5315455428134285
2014-09-05,38.309282920475766,38.68833043646782,37.994483530397304,38.649784088134766,38.985444804074504,39.10063098512959,44.40270692854634,-0.09964587555703237
2014-09-08,38.70761540575357,39.38218618419624,38.534153626378064,38.67549133300781,38.95592542587767,39.08395884190913,44.80028405922421,0.4672893491799744
2014-09-09,38.55342236123777,38.77828136747248,38.367112869657205,38.37353515625,38.900459685913134,39.05609908953034,41.083963644648385,-0.25052909583340316
2014-09-10,38.33483300887909,38.844500671376984,38.31547564947511,38.63805389404297,38.87546865811598,39.03970516029555,45.35998988484695,-0.030349960209474933
2014-09-11,38.483213843977175,38.97352727629245,38.46385965857105,38.89611053466797,38.87743455112093,39.03407399850623,49.23120228227606,0.5704367134228688
2014-09-12,38.805797723501705,38.909021126602774,38.43806177246208,38.61870193481445,38.85279334956793,39.0177848979693,45.499298054891725,0.6388954720126226
2014-09-15,38.5154716763878,38.65740660614963,38.32192664041043,38.431602478027344,38.81267993323073,38.99479735208922,43.12489009854353,-0.5343214660390924
2014-09-16,38.32837288713377,38.86384708273693,38.14772961388586,38.74771881103515,38.806493159688294,38.98510799753808,48.057041674909485,-0.38150787210602605
2014-09-17,38.7348284399148,39.05740354225126,38.39289914866794,38.625152587890625,38.7892226290409,38.97099209912054,46.377726647971464,0.016703443546756454
2014-09-18,38.69611590722875,38.94127422760053,38.612246706856226,38.799339294433594,38.79018612098306,38.96426061658379,49.099940972569556,0.956860481205533
2014-09-19,38.93483121097711,39.03160216859253,38.167100143169655,38.238067626953125,38.73760340726592,38.93578246012769,41.74578955134286,-1.3153062934297906
2014-09-22,38.218701478966054,38.28321648795932,37.41226228040152,37.54774475097656,38.62428353523836,38.88134960878843,34.83495255165437,-2.7893943835236543
2014-09-23,37.5671026633845,37.81871344402803,37.25743249287353,37.4251708984375,38.51008233173352,38.82424456132369,33.76607297387881,-3.5417314340536743
2014-09-24,37.38646169734282,37.45742599209908,37.10904428221382,37.18001174926758,38.38340894292724,38.75976484320384,31.67275885424978,-2.7670223506267035
2014-09-25,37.096135091265296,37.109036822546344,36.496145899205096,36.612274169921875,38.21472944073625,38.67554952268298,27.431560520503034,-2.4914161616334023
2014-09-26,36.68325306945004,37.12195651999381,36.586482115534864,37.083248138427734,38.106969316706866,38.613106331143555,35.18528315229677,-0.9136170972676597
2014-09-29,36.61229026810905,37.134859785362885,36.4961619463314,36.941314697265625,37.995954591045795,38.54754587491305,34.006072311195304,-0.6420037024508345
2014-09-30,36.91550754689525,36.94131101823316,36.27680659917456,36.36067581176758,37.84021375492406,38.46178626459362,29.631021468614733,-0.6871967498839304
2014-10-01,36.21875326323962,36.47036096515945,35.57360286936923,35.82521057128906,37.64830868981596,38.35839113936599,26.27394134612311,-3.392468649031375
2014-10-02,35.74777972546159,35.99293487527954,35.16714459947004,35.89616394042969,37.481437761302985,38.26183320999594,27.446939269797994,-2.8292191693797486
2014-10-03,36.154223213292745,36.476798276300784,36.05744910824163,36.39292907714844,37.37777026757398,38.188542851845064,35.218208422754415,0.08870370162487766
2014-10-06,36.50905566423722,36.812276552884995,36.386478087055366,36.5606689453125,37.29995109402527,38.12470465943203,37.646855687208316,2.0529073306071406
2014-10-07,36.754220521056425,36.88325057437197,36.07036187294368,36.096168518066406,37.185305134410136,38.04515422251573,33.86114335053716,0.5571753515741399
2014-10-08,36.0961598764828,37.173560880962725,35.94777249562623,37.1606559753418,37.18295759545125,38.0104680167442,47.01155117436185,2.1095496231311164
2014-10-09,37.04453854779656,37.083246928099264,35.93487822123174,36.02519989013672,37.072694956849865,37.93261436472038,38.27054114265456,-1.4646040967596534
2014-10-10,35.9800317961575,36.10906181933137,35.23165829620849,35.27036666870117,36.90104464369285,37.82821249428825,33.774673255700066,-2.2877825632709863
2014-10-13,35.32198562020432,35.44456321021835,34.50264452422028,34.560707092285156,36.678155353082595,37.700075027543036,30.18449067909766,-6.99650965467847
2014-10-14,34.84457153121637,35.251015825530004,34.72844323042775,34.889732360839844,36.50782935382138,37.58986551120174,33.70318785686964,-3.1518701707683037
2014-10-15,34.367168359137885,35.03812534550321,33.851048088441246,34.79941940307617,36.3451236442266,37.48043625205956,33.20843996421892,-1.3352491343474389
2014-10-16,34.192971173638114,35.56068837098874,34.186518719749365,35.425209045410156,36.257512730053605,37.39983910670076,39.8025207843007,2.5014012323780817
2014-10-17,35.83164199986143,36.6896912029508,35.747772815105044,36.43808364868164,36.274709960399136,37.362123206386286,48.6407167571746,4.43784226209675
2014-10-20,36.37358008414384,36.93486109114922,36.1864843002768,36.87034606933594,36.33143720886931,37.34283782846274,51.88726492300792,5.951037982193179
2014-10-21,37.32195410263167,38.14774454219961,37.27034081227825,37.63807678222656,36.45587907299857,37.35441582664956,57.07693489279561,6.246590483008356
2014-10-22,36.87033518317891,38.77352617859496,36.6445310873533,37.250972747802734,36.531602280122776,37.35035923532223,53.91885012954222,2.230877745818295
2014-10-23,37.58645505864549,39.2509436453576,37.58000577802192,38.71546936035156,36.73958962109695,37.403892965715535,62.395883394883825,5.004355770205704
2014-10-24,38.85740438734579,38.92191940509057,38.283221681106525,38.87675857543945,36.94312952151052,37.461652401390985,63.198824897785265,3.291033706052219
2014-10-27,38.72192994390713,38.96063585683411,38.44451247762322,38.82515335083008,37.12236988620762,37.515123026859186,62.7372448942149,4.225877841324822
2014-10-28,39.096110724954606,40.06383600238187,39.031595706459456,39.99932098388672,37.39636522884373,37.61254255458576,68.3935719806835,3.316120519127546
2014-10-29,39.98641631637567,40.1154463439025,39.16707532435056,39.663841247558594,37.61231532586419,37.692985640584695,65.34166950460664,2.024558376161492
2014-10-30,39.54127070414737,40.005777616921485,39.32191898388813,39.82513427734375,37.82305998790986,37.776599312614465,66.12433675654367,2.5756007129648397
2014-10-31,40.24447440574492,40.528341086898365,40.07673601261248,40.39931106567383,38.06841723341119,37.87945075391091,68.82339959434482,0.9999921797378534
2014-11-03,40.37996945444685,40.431579575630174,39.71546495543683,39.87675094604492,38.24063949175726,37.957776251641654,63.83821506754589,0.5367853737550778
2014-11-04,39.792872347567375,39.87674155049048,39.360621426472896,39.57352066040039,38.367580555437556,38.02113877747533,61.07369157626652,-0.6317960290883455
2014-11-05,39.8702930314238,40.263835616509006,39.12191941221258,40.12835311889648,38.53527318052888,38.10377463400165,64.13420299109919,-0.6706994243958192
2014-11-06,40.07674287778638,40.77350320837603,39.98642121299757,40.74769973754883,38.74598047167364,38.20745797139566,67.23137676780351,2.184101690436967
2014-11-07,40.74769831629733,41.14123771411125,40.68963257821675,40.9734992980957,38.958125121809076,38.31593018028586,68.30595194538586,3.5376651213552854
2014-11-10,40.973486895130705,41.19929098087433,40.863811078097626,40.91542434692383,39.14453457182,38.41787112799715,67.69111392646846,1.9613843251810859
2014-11-11,41.07671525926536,41.134780986835274,40.586401834935586,40.67672348022461,39.29045732500139,38.50645357318255,65.09743697898757,-0.1741846970046617
2014-11-12,40.534789932236315,40.92187996146068,40.41866165455019,40.64446258544922,39.419410206948804,38.59029706385967,64.73640977544169,-0.8030476241549054
2014-11-13,40.734790096704685,40.734790096704685,40.212217530258776,40.34124755859375,39.507204240438796,38.65896178914336,61.2955724695664,-1.4033260011227204
2014-11-14,40.27027946079054,40.61220868635922,40.27027946079054,40.37995529174805,39.59032338818253,38.72645173042198,61.5763394083152,-0.7295774169737129
2014-11-17,40.32189962669818,40.4186737491107,40.14125946238505,40.33480453491211,39.66122635453773,38.789524389421594,61.02029230616284,-0.7618702052858917
2014-11-18,40.425124261150245,40.77995529092106,40.22512674412432,40.48963928222656,39.74012282384143,38.85619556168846,62.278282487207264,0.3678411864117007
2014-11-19,40.438022185597454,40.46382882605555,39.98641708062218,40.450923919677734,39.807818166302035,38.91873392866843,61.74172407266144,0.175752121112899
2014-11-20,40.17995980315774,40.79285399634688,40.005768955505985,40.657371520996094,39.88872800960623,38.98691579503422,63.545342244941374,0.7997236872805072
2014-11-21,41.11543128799094,41.3992980093619,40.870276116309746,40.94769287109375,39.98958180593838,39.06380901370322,65.97461391807818,1.1312859215030249
2014-11-24,41.11542108621066,41.2186476300399,40.960587615060774,41.14122772216797,40.09926236938882,39.14527641403517,67.52806001251535,1.7065217196545406
2014-11-25,41.16059472319417,41.3863988927633,40.9864038416117,41.1864013671875,40.202799416798214,39.22532052984507,67.89649109709963,1.3011904764138702
2014-11-26,41.18638363320035,41.24444935025795,40.87671355551176,40.9605827331543,40.27496925645117,39.29337002801406,63.98802745813771,0.031478848151775186
2014-11-28,40.86381807522724,40.89607716684155,40.51543638173884,40.68317794799805,40.31384627469373,39.34787229938598,59.459869648467766,-1.1133595167922339
2014-12-01,40.554159748817106,40.61222232389294,39.76707448261947,40.07674789428711,40.291265476559765,39.376455656048776,50.968527016057855,-2.69422293782732
2014-12-02,40.34769798777696,40.825109703127936,40.23157287147905,40.68317794799805,40.328590473839604,39.42769966749777,57.50410597974112,-0.6772481411298701
2014-12-03,40.68318451927102,41.57994236437376,40.63157123327032,41.16704559326172,40.408443342355994,39.49590931164538,61.871202449485544,1.1893555756193874
2014-12-04,40.99286128116165,41.12189134452271,40.689640315033344,40.82512283325195,40.4481271033937,39.54803533210054,57.38354882132743,1.867354459346048
2014-12-05,40.82511980273957,41.20575750970985,40.76705723022668,41.03156661987305,40.50369277162983,39.606213029660246,59.30289274767565,0.8563457661058743
2014-12-08,40.91542932275361,41.044459338213976,40.28318097807892,40.36705017089844,40.49067919060779,39.636049780297036,51.294666500694596,-1.9432908308927217
2014-12-09,40.160606248946266,40.670273894289416,39.87028710752596,40.6186637878418,40.502868199868175,39.67458366294585,53.83663965128004,-0.5057156747658231
2014-12-10,40.55388460199096,40.631609967384215,40.15229823921967,40.34661483764648,40.487986927275635,39.7009378266596,50.7523966355628,-1.6693288573944507
2014-12-11,40.502063574051675,41.18217322752777,40.502063574051675,40.87126541137695,40.524489640047186,39.74683302606028,55.988892058723295,1.2490762598303908
2014-12-12,40.385484098034645,40.683435627161856,40.18468929147318,40.20412063598633,40.4939783063271,39.76476587350836,48.87257241284997,-1.0205730893086447
2014-12-15,40.307758781767774,40.573322613817346,39.63412715948398,39.88673782348633,40.43614587938988,39.76954908723299,45.884652070597944,-1.1398156103323165
2014-12-16,39.69891156369413,40.372540207948354,39.33618452762472,39.36857223510742,40.33447219898203,39.75382450479669,41.43115932619979,-3.6766495021493526
2014-12-17,39.45923968020765,40.26241567809382,39.23253536490171,40.14582443237305,40.31650574501927,39.76919705097615,49.36940303855643,-0.1450005688250295
2014-12-18,40.793547614475074,41.15627134395136,40.34014215639369,41.14331817626953,40.39524978609072,39.82308415392884,57.35734565003197,3.1503713297989906
2014-12-19,41.311727491366774,41.55786317004457,41.117410856077235,41.447750091552734,40.49548791042044,39.88679654363958,59.459550945880686,5.2813138460509865
2014-12-22,41.480141100060095,41.72627681727864,41.415368878154666,41.577301025390625,40.59851773089379,39.953090837041586,60.355228853287166,3.5656923559483684
2014-12-23,41.674436761762834,42.0630698973234,41.6161427469117,41.75864028930664,40.70900559359978,40.02389669791473,61.63301154953184,1.495557821566303
2014-12-24,41.71980645758607,41.9335545114343,41.609693341217984,41.77162551879883,40.81020749123778,40.09243508304744,61.728136219702094,0.781406533601208
2014-12-26,41.978877585349075,42.101943822340125,41.77160779831742,41.83638000488281,40.907938206823026,40.16082507998216,62.231029136584844,0.623126016125895
2014-12-29,41.76512962217767,42.14728468543031,41.63558520904687,41.83638000488281,40.99636123520967,40.226533116252774,62.231029136584844,0.18616438427493315
2014-12-30,41.74571726256849,41.86878355552393,41.41537790337993,41.616172790527344,41.055390907144684,40.28102878975374,59.164895650363654,-0.37214909963588727
2014-12-31,41.82990860574567,41.86229630674762,41.033210654410006,41.059120178222656,41.055746075818774,40.311542177536836,52.16327920887702,-1.85785631206486
2015-01-02,41.12387500975329,41.45421094764203,40.57330980503341,40.97489929199219,41.048046382121,40.33755618202528,51.17718394473265,-2.0591664785291646
2015-01-05,40.61218421696412,40.80002585076341,40.0875315584453,40.26241683959961,40.97322452092849,40.334609541145845,43.658204351351884,-3.2529563872722957
2015-01-06,40.30127652575612,40.39195824773998,39.09651417638163,39.420372009277344,40.82533380553314,40.29875708891571,36.78046835891236,-3.9911916325340258
2015-01-07,39.84139837635672,40.01628366841368,39.524015490930246,39.63412857055664,40.71188568791633,40.272693225450645,39.390750556610676,-3.272175757848846
2015-01-08,39.95799420135857,40.456740612593165,39.93208467643508,40.43730926513672,40.68573555241351,40.27914875641873,48.06744608900808,0.4343813393862041
2015-01-09,40.560352106953346,40.560352106953346,39.91263028259756,39.99683380126953,40.62012586182837,40.268077581707,44.32021517450034,1.4623448806026507
2015-01-12,40.76764127926483,40.78707262477776,39.7960580788968,40.288326263427734,40.58852590007593,40.26887164765683,47.25087210973626,1.6505918420951065
2015-01-13,40.702870311411054,40.96843734978795,39.58231130452535,40.0875358581543,40.54081256275006,40.26176044022536,45.47528031207134,-0.8649769565255946
2015-01-14,39.33616886952726,39.828440169684335,39.20662446105307,39.78957748413086,40.46926636478633,40.24324346155499,42.8990857402931,-0.5181818095113654
2015-01-15,39.97741500409008,40.2688883240004,39.45923738207722,39.86730194091797,40.41193641965601,40.228500656824124,43.79357680822614,-1.045028080235629
2015-01-16,39.711848645428184,39.96445928467172,38.960491718614456,39.91264343261719,40.36438470660469,40.21611409901209,44.341334553297834,-0.43627631829491487
2015-01-20,40.28184182486952,40.61865598136484,39.78957375578268,40.39842987060547,40.36762710317619,40.22326373711379,49.967226907958526,1.5301805773570627
2015-01-21,40.19764357412196,40.98786646930798,40.0616241587583,40.88423156738281,40.41682752833872,40.24918404418317,54.87897322087659,2.5507861755277546
2015-01-22,41.29230015570033,41.946500513512774,41.07207397733331,41.93354415893555,40.561276731252704,40.3152373820166,63.267133402460395,5.063309649560445
2015-01-23,41.778098017284506,42.490589309940425,41.680938086957376,41.88173294067383,40.687034465483286,40.37666858039531,62.64783859796354,3.6716849511709215
2015-01-26,41.88820136354293,42.3416100540255,41.42832086595823,42.31570053100586,40.84214551934258,40.4527090490467,65.67828390077662,3.5012739844792975
2015-01-27,41.74570784370374,42.17320386799675,41.311733641786674,41.946502685546875,40.94732239231442,40.511289191654555,61.13405246029648,0.030902531305756122
2015-01-28,42.19910194326125,42.406371721543195,41.324675599069536,41.35706329345703,40.98634533528038,40.54445680348995,54.634675919441435,-1.2527410170921058
2015-01-29,41.31821426262229,41.940026987903146,41.007306307509396,41.88173294067383,41.071620345317854,40.59689900494814,58.83030976457206,-1.0255474561127764
2015-01-30,42.67841554559796,43.09943326477956,42.00478400996361,43.00875473022461,41.256109334356594,40.69148158240996,66.0860674432364,2.5323971646478762
2015-02-02,43.07353579977109,43.092967145814995,42.06956487281783,42.853309631347656,41.408223648355744,40.77625915295654,64.40020617653812,3.617873752963841
2015-02-03,43.13182530702634,43.77306921394746,43.086484442705355,43.688865661621094,41.62542764961911,40.890479016041425,68.98083640271011,4.314847056369657
2015-02-04,43.72125297271879,43.72125297271879,43.054096366418285,43.274322509765625,41.782465255347354,40.98396307461885,64.5436265747356,0.6174737706469483
2015-02-05,43.339107528804945,43.61115279275005,43.22899442458121,43.29376983642578,41.92639902497387,41.074543731944615,64.6584793753102,1.0278324098354439
2015-02-06,43.32614494659688,43.4880738862009,43.041146573153945,43.13182830810547,42.04120181384354,41.15522155846073,62.8332403666978,-1.275009879702507
2015-02-09,43.105911440441986,43.56579502865432,42.74966592305323,43.00875473022461,42.13334971064174,41.22790913382402,61.41432908156273,-0.613684430255576
2015-02-10,43.254899927072294,43.44273841211741,42.95694834805046,43.39092254638672,42.25311855214126,41.31273318921864,64.12357781749276,0.22440344263852208
2015-02-11,43.19660496185434,43.43626249246002,43.14478591228487,43.17717361450195,42.34112379617561,41.38584850001406,61.52170702170357,0.10513189024255423
2015-02-12,43.49454639907306,43.93499866294196,43.21602623866558,43.80545425415039,42.48058383979225,41.480735000176274,65.90135772122393,1.8524124423576878
2015-02-13,43.88317344066953,44.064536861394416,43.371474053543565,43.84431076049805,42.61046259414518,41.57342424567909,66.15790984351909,1.044891851807569
2015-02-17,43.779546810405584,43.94147892154203,43.42977625310162,43.8896598815918,42.73229090723534,41.66425701571489,66.47493806304122,1.6501456845024716
2015-02-18,43.88967110676648,44.36898620159108,43.67592308595589,43.9868278503418,42.85177061610262,41.755338224915945,67.18428955660615,0.4140434091588534
2015-02-19,43.8054695917391,44.15524025493016,43.72126601503681,44.02569580078125,42.963573014643444,41.84437185534204,67.48069512067408,0.41370256969947333
2015-02-20,44.05807127960209,44.69931524055018,43.78602925569984,44.56977081298828,43.116544233533425,41.95125024583797,71.37793650248865,1.5495926221149336
2015-02-23,44.56329447835408,44.65397302695972,44.24590841092938,44.459659576416016,43.24445998047462,42.04961923919397,69.56100138166502,1.0749393606716848
2015-02-24,44.27181783052644,44.58920389721901,44.1746611054787,44.530906677246094,43.36697871350048,42.14692462892151,70.09150725760678,1.147536381369079
2015-02-25,44.2912416957208,44.42726427276068,43.96738069201422,44.18760681152344,43.445133770455044,42.22695138118041,64.27830573388293,-0.8574511254912615
2015-02-26,44.23943480667258,44.310682012458344,43.84432334663867,44.00625228881836,43.49857362934679,42.296727887362294,61.38208883386218,-1.0198172723710413
2015-02-27,43.89614214842082,44.01273022175739,43.47512116818714,43.52046203613281,43.50065823951689,42.34471746182388,54.32146282484629,-2.269086161745696
2015-03-02,43.52045194851403,44.05806087747174,43.47511109107793,43.90260696411133,43.538939070430644,42.40581116779594,58.37742993348275,-0.6449768792135306
2015-03-03,43.6629561413028,43.9090918069104,43.37148279631833,43.688865661621094,43.55321779340116,42.45612703029889,55.41366246217613,-0.7212307585618034
2015-03-04,43.51398416179353,43.60466589831527,42.8662620222731,43.39739608764648,43.53837763094833,42.49303954235174,51.56884259029182,-0.28277721037097414
2015-03-05,43.66294815555837,43.857264744989806,43.591700968893974,43.837833404541016,43.56689722843335,42.54577655655524,56.482436698300155,-0.14753921019601948
2015-03-06,43.50751941435465,43.74069880249869,42.99581657418436,43.30672454833984,43.54211887794825,42.575617654272286,49.90706137743456,-0.8746876520919898
2015-03-09,43.39740173538434,43.92853268493472,43.39740173538434,43.82489776611328,43.569050200630635,42.62460903120723,55.366457231324844,0.9850860120810262
2015-03-10,43.41683271236543,43.41683271236543,42.846835886304106,42.89865493774414,43.50520303273668,42.63535592950279,45.76501881646795,-2.1423925268614865
2015-03-11,43.11984617705878,43.19791659727593,42.76853728346129,43.06780242919922,43.46354583239978,42.6523146157654,47.55368752824689,-0.5516975057162964
2015-03-12,43.20442304801043,43.91354755223248,43.19791957842408,43.841983795166016,43.49958754313942,42.69896830907523,54.887200007686104,0.038987036875521935
2015-03-13,43.79643372193274,43.84197399361635,43.16537978439743,43.73137664794922,43.52166269597845,42.7394549105997,53.731223605613586,1.941137108875674
2015-03-16,43.96558533188799,44.661696404481205,43.79643756448067,44.62916946411133,43.62713953103872,42.81356136367859,60.92496590383241,3.6253696423886486
2015-03-17,44.22579816533805,44.29085522225024,43.8809960835985,44.09568405151367,43.671762818703,42.86384068477016,55.41180965108605,0.578669654943007
2015-03-18,43.926545202836536,44.726746844353336,43.60125985266908,44.590126037597656,43.75922598240725,42.93153814958693,59.10539782551577,1.9636916453868565
2015-03-19,44.362436297300874,44.49905712994208,43.85498977531336,44.15425491333008,43.796847785352284,42.97948782659646,54.796107324569775,-1.0641348617593116
2015-03-20,44.414475491950526,44.76578111622554,44.32339495275095,44.37543869018555,43.85195168105069,43.0342309977176,56.52818074373091,0.6344263496288178
2015-03-23,44.492552992695515,44.57062021638697,43.952579498291016,43.952579498291016,43.86153528269263,43.07024466440676,52.39479624133503,-1.4297930864090223
2015-03-24,44.01113137815785,44.323406681201746,43.65331899241579,44.206302642822266,43.89437026937164,43.114795957677956,54.54259898532337,0.11787704173550531
2015-03-25,44.21931029396789,44.31038764660525,43.43862533569336,43.43862533569336,43.85096598997371,43.12749514897268,47.55203278617717,-2.1111078158183507
2015-03-26,43.41260781222363,43.98510827402954,43.197919739177394,43.89402770996094,43.85506710616297,43.15755524940359,51.52145564422192,-0.13321581804397797
2015-03-27,43.67932143981573,44.18676780039805,43.56222064818572,44.08918380737305,43.87736393484965,43.1940897026573,53.15755538384648,-0.2649369624859029
2015-03-30,44.238826621935594,44.60314562541927,44.17376954277952,44.53158187866211,43.93967040568893,43.24654037622612,56.72314745796915,2.516093763378538
2015-03-31,44.362442055468655,44.57713013522711,44.089203553672135,44.29087829589844,43.973118776185075,43.28749480444856,54.301248972607155,0.9041106652590054
2015-04-01,44.264859853844946,44.31039694023872,43.549228626378955,43.620792388916016,43.93956388215945,43.30056529795709,48.13917546401963,-1.0623726229622377
2015-04-02,43.47116100239133,44.1347452695012,43.34104681656025,43.933067321777344,43.938945162123055,43.32536929889122,50.93360114436801,-1.3440226725283966
2015-04-06,43.53621617807907,44.42099196297659,43.347551576618024,44.1412467956543,43.95821198436413,43.35736449484271,52.761024142759034,-0.33783818700654955
2015-04-07,44.3168882525974,44.46651919590495,43.815948486328125,43.815948486328125,43.94466307978927,43.37534818078332,49.64933017439474,0.447392371216297
2015-04-08,43.77042058910412,44.056672422021386,43.601272796592326,43.92005157470703,43.942319126924296,43.39670909819209,50.652366094866444,-0.029626310803618022
2015-04-09,43.88751991596917,44.21931199568992,43.633795055499526,44.15425491333008,43.96250348753437,43.42641677721711,52.92443214586116,0.029469302795184976
2015-04-10,44.128235982931784,44.71374978444021,43.93956818540149,44.6226692199707,44.02537641443307,43.47332863771726,57.1716782602305,1.8411577553645766
2015-04-13,44.43399699968993,44.98698056234155,44.375443390316235,44.6942253112793,44.0890763093708,43.521206938641264,57.79806899492918,1.7626885871375022
2015-04-14,44.55761854693397,44.71375622294283,44.290883483708534,44.61616897583008,44.139275610938355,43.56414662637416,56.821786759747674,1.0461371467068943
2015-04-15,44.837349871708135,45.162635263143734,44.681212244028735,45.01300430297851,44.22248786732313,43.6209645744763,60.476892869493724,0.8747461544346891
2015-04-16,44.85686517313427,45.156127083443025,44.68121074774619,44.759281158447266,44.273611037906385,43.66560444051437,57.14603669961322,0.14555761223039002
2015-04-17,44.427488237855506,44.47302851013199,43.64029667272127,43.809444427490234,44.22940469405723,43.671245224317346,46.76264894966022,-1.8081439237350718
2015-04-20,44.076168465330504,44.14122552403014,43.84847035935709,44.0306282043457,44.21047359979899,43.68533867451454,49.08274994124614,-2.182427309273826
2015-04-21,44.07618085421966,44.31038569157829,43.679331724920736,43.71836853027344,44.163606450320366,43.68663396297568,46.03271800954783,-2.325579413326615
2015-04-22,43.711864584527305,43.97859957646236,43.34103890272424,43.90703582763672,44.139171152921925,43.69527717335454,48.130001528756864,0.222763382238297
2015-04-23,44.77229863125877,45.14963101410487,44.199794988103015,44.928436279296875,44.21433926019573,43.74363635397973,57.71149181676912,2.0390535215270007
2015-04-24,44.980478159486935,44.980478159486935,44.3884609337578,44.64868927001953,44.255705927798,43.77912862519698,54.7295914735851,2.1279859496629645
2015-04-27,44.674712743436075,45.14962913721856,44.505561765704456,44.64868927001953,44.293132912771476,43.813229042641005,54.729591473585096,1.6891448680213303
2015-04-28,44.58362822607385,45.0325211065695,44.36894018762151,45.01300430297851,44.361692092791195,43.86027905285032,58.00670708000702,0.18822828187457452
2015-04-29,44.66169055422479,44.86336843453576,43.96557957281549,44.0111198425293,44.32830425943292,43.86619437793578,47.76616483743335,-1.4279689682141379
2015-04-30,43.776916816498755,44.10220218565003,42.78805057385942,42.833587646484375,44.18595029629496,43.825699996310234,39.042118729254604,-4.06529654780695
2015-05-01,42.92467233362802,43.62729007840674,42.84009844937897,43.49066925048828,44.11973305383718,43.81256153568977,45.070921721356655,-3.381989440748114
2015-05-04,43.56874769789318,43.83547953625386,43.38658656042049,43.516700744628906,44.06230140534115,43.800959151726595,45.301723600815635,-1.123395859204242
2015-05-05,43.38657763961149,43.57524220823628,42.80106393106236,42.82708740234375,43.944661976484255,43.762768102731194,40.45248575754295,-0.015175577152847985
2015-05-06,42.94418994083888,43.471153259277344,42.592881061879915,43.471153259277344,43.899565908178836,43.75133222651732,46.24042413249094,-0.044873973078072116
2015-05-07,43.47766182619333,43.85499099500361,43.32803085249934,43.67933654785156,43.878591683385764,43.748508866569644,47.9998270998132,0.37373192461684895
2015-05-08,44.1997901029989,44.45351495262533,43.82246096080843,43.874507904052734,43.87820275202071,43.753450005294475,49.66305306399813,2.4456963226774637
2015-05-11,43.78342642082041,44.12172194785207,43.64680559692613,43.6988525390625,43.86112177935802,43.75130892818734,48.16974023888964,0.5237939707444087
2015-05-12,43.69233558816759,44.08918463143851,43.542704663432005,43.92654037475586,43.86735212177686,43.7581807496214,50.25762715288764,0.5659514233543366
2015-05-13,43.978591422766975,44.52507144194549,43.750890081879625,44.31688690185547,43.91016495797482,43.78009079480705,53.70104665246029,1.008282528820959
2015-05-14,45.20816970791,45.676579331591725,44.87637769174727,45.65706253051758,44.07653615535985,43.853697529540796,63.136384287612856,4.48114739329741
2015-05-15,45.60501768297823,46.14499103007819,45.565984081780854,46.131980895996094,44.2722927973252,43.94304197528414,65.79648991174383,5.020747143810303
2015-05-18,45.865257263183594,46.08645198976699,45.76116656801255,45.865257263183594,44.42400369883552,44.01842296696647,63.04493387732509,3.4938608498317096
2015-05-19,45.89127185113465,45.949822256028206,45.227687799869216,45.37081527709961,44.51417623009877,44.071457959520714,58.18711840301559,-0.6269506568159934
2015-05-20,45.41636050045354,45.47491411480867,45.019514530784335,45.110591888427734,44.570977721368195,44.11220830967393,55.75228548336601,-2.214058420493728
2015-05-21,45.1170942990972,45.45539302039225,44.86337265733956,45.227691650390625,44.63352190508461,44.15595275440792,56.63173066489395,-1.3900840218435835
2015-05-22,45.76115922857688,45.76115922857688,45.06504821777344,45.06504821777344,44.674619649150216,44.191603556892844,54.996722441622644,-0.6739289507114152
2015-05-26,44.921931189840144,44.93494452702271,44.538095324092474,44.6226692199707,44.669671989228355,44.20850809269982,50.70844338795053,-1.0816144236453669
2015-05-27,44.86337265733956,45.331782334269285,44.65519128958224,45.227691650390625,44.72281671886286,44.24847607535437,55.786135515714776,0.0
2015-05-28,45.156131546474825,45.34479932510257,44.9154232201392,45.17565155029297,44.765943845665724,44.28483589790098,55.25884860079563,0.24543040980462066
2015-05-29,45.078061284310365,45.214682108104945,44.62266173728002,44.74626922607422,44.7640700723713,44.30293132253523,50.97741467925337,0.2769892708439748
2015-06-01,44.908912264266306,45.21468084289718,44.49254633598481,44.88288879394531,44.77538614109263,44.325674752786604,52.245234562589,-0.7623711134997412
