Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-08-24,4.772966558393396,4.85849743161287,4.749487308618003,4.789737224578857,4.948167282910303,5.138131747646804,40.83182120676007,0.9543966811144615
2011-08-25,4.819927426317602,4.829990308302267,4.722656864415264,4.766261100769043,4.930842884611136,5.123548585024146,40.04445210006785,1.2108353267195842
2011-08-26,4.734394922709686,4.8165715307044,4.652217521925353,4.77464485168457,4.915966881475272,5.1098660856774965,40.48581595313007,-0.17532102809542904
2011-08-29,4.8501144353034364,4.913843631744385,4.816572293982558,4.913843631744385,4.915764667215188,5.102178930621296,47.40836166334057,2.5910901025773816
2011-08-30,4.876947291346224,4.9608014570857755,4.8400516486903635,4.917197227478027,4.915901101525935,5.094924746184305,47.56660058923887,3.1667616086880055
2011-08-31,4.944028588082332,4.994340985915863,4.917195044974645,4.967507839202881,4.920816028923739,5.089928004734054,49.99725942986902,4.03931587603349
2011-09-01,4.994340444310057,5.001048234767504,4.892038513743447,4.935642719268799,4.922228094670888,5.083877601382476,48.46482027091481,0.44362599134387837
2011-09-02,4.84508377382689,4.892042307390706,4.799802783770317,4.824958801269531,4.912964352442187,5.073723922946674,43.479683626584496,-1.8758333648496768
2011-09-06,4.665634089949092,4.757873564651268,4.600228162022489,4.756196022033691,4.898034035260426,5.061271848401067,40.68014457983783,-4.253879893284636
2011-09-07,4.804831810635419,4.8987488383169735,4.762905132413014,4.892040252685547,4.897463198824723,5.054635315235753,47.827049608844355,-0.883420236497822
2011-09-08,4.865206770567238,4.937321292343723,4.841728306110144,4.845081806182861,4.892474494763594,5.0464175305670125,45.77402463633234,0.41706065776220436
2011-09-09,4.772970245747053,4.793095219275009,4.628741136665036,4.635448932647705,4.8679958698001755,5.030301114962334,37.94353706921921,-2.538732399308394
2011-09-12,4.573395298179047,4.665634786655085,4.559979315577406,4.657249450683594,4.847924782265263,5.015671637931795,39.1100971106952,-4.799445423063757
2011-09-13,4.6773746729573835,4.679051423128095,4.622030818268399,4.660604000091553,4.830084707772529,5.001747416840021,39.29918627988252,-3.807527168187222
2011-09-14,4.670667226432656,4.799802390358764,4.6119690642890285,4.761229991912842,4.823527115785892,4.992315360960524,44.83342696893966,2.713460143617466
2011-09-15,4.831665966049829,4.910489082336426,4.788061739558713,4.910489082336426,4.831809207838324,4.989106487288991,51.84647642723548,5.437536347031215
2011-09-16,4.933966723819718,4.962477017791208,4.865205717006157,4.885330677032471,4.836906490618719,4.985036847671088,50.677059687304755,4.821835902310161
2011-09-19,4.813218518939176,4.835020235683455,4.695822220193984,4.722655773162842,4.826025469908635,4.974747393768804,43.798035669950494,-0.8101733966962319
2011-09-20,4.70756201533163,4.7947704709496755,4.700854221446208,4.739426612854004,4.817777959712956,4.965519127850577,44.63246495619125,-3.483613681125014
2011-09-21,4.715945040824193,4.741101832130884,4.509664822355774,4.511341571807861,4.7885935418172325,4.947708243299882,36.660534301630285,-7.655348838162662
2011-09-22,4.3704680228472705,4.3989783205772754,4.3000310498641845,4.385561943054199,4.750209580030277,4.925663290349071,33.144725455696786,-7.137802251526056
2011-09-23,4.33189716927663,4.477803002007702,4.328542875514451,4.456001281738281,4.722189742097706,4.907245172364334,36.80010490978972,-5.980160771917695
2011-09-26,4.459355081532155,4.583458805915087,4.41742838866998,4.580105304718018,4.708657890918688,4.894416157946831,42.74030524166119,1.5242413329966518
2011-09-27,4.690791376325422,4.809864430351553,4.689114626039026,4.746135234832764,4.712227161767648,4.888601219785495,49.569413007784455,8.221826449165452
2011-09-28,4.769614783028723,4.769614783028723,4.566687553868669,4.568365097045898,4.6985260127465285,4.876042940462374,43.57666477527184,2.5216288821125334
2011-09-29,4.658924647129319,4.7109141884891566,4.573393773068696,4.6639556884765625,4.695233600911294,4.8677257933256755,47.26834981603266,1.8307523120084097
2011-09-30,4.596874915893463,4.674020488544505,4.570041363010175,4.620354175567627,4.68810222706904,4.858024945570458,45.79648104830217,-2.650178577761676
2011-10-03,4.601904225297326,4.633768809592754,4.419102449387794,4.422456741333008,4.662802656998942,4.84094383952193,39.746901213070366,-3.1938856158243842
2011-10-04,4.335250829818837,4.362083590417337,4.095428374330182,4.353698253631592,4.633364142392527,4.821836169487015,37.87486176451767,-6.652238047877196
2011-10-05,4.363761978008946,4.4409075670423555,4.316803448688669,4.419105052947998,4.612958514826381,4.806042792367838,40.73439851149228,-4.355707700587796
2011-10-06,4.397301862293632,4.511343060776386,4.368791562672944,4.499604225158691,4.602162868191363,4.794025593653753,44.142133829585774,1.7444485800087206
2011-10-07,4.534822341578455,4.53817663469,4.368791967664051,4.382208347320557,4.58121481858462,4.7778758977191185,40.486061291479636,0.6548477186075872
2011-10-10,4.464385046263126,4.4861867588484685,4.393947280452851,4.437551498413086,4.5675325976159025,4.7645298428443725,42.887589487615955,0.4174249139604005
2011-10-11,4.444259242582194,4.4526445760505275,4.387238657881766,4.422456741333008,4.5537158493984835,4.7511152114125546,42.38521186822009,-1.714539323132642
2011-10-12,4.509665526740664,4.516374111175537,4.452644937412631,4.516374111175537,4.550159493377251,4.741909678069926,46.57818215886105,3.0616016679584472
2011-10-13,4.496248533279213,4.502956324003574,4.397300494004001,4.427488327026367,4.538476525153357,4.729579429009394,43.36181004255325,-0.2267730614578207
2011-10-14,4.524760979167468,4.538176963400888,4.464386077155586,4.528115272521973,4.537489739188463,4.721678873853025,47.75980949269252,2.389136567497944
2011-10-17,4.533144850565335,4.548238769385782,4.437551088421805,4.442582130432129,4.528450919306907,4.710733903522795,44.5903070720184,-1.633876621531722
2011-10-18,4.44929054201003,4.529790382203754,4.4207802480072065,4.504634380340576,4.52618267750059,4.702651569280355,47.321603512415095,1.7424338048119161
2011-10-19,4.523081215568211,4.586809983253214,4.499602759192479,4.549914360046387,4.5284428377430475,4.696661874800592,49.28606613195498,0.4814163556457535
2011-10-20,4.551593200384861,4.618676686988656,4.51134366337538,4.600229263305664,4.535279640177582,4.692880203761575,51.45253704919976,3.5485474043042813
2011-10-21,4.6538949003499965,4.76122830475442,4.627061351051493,4.757874011993408,4.556479104160042,4.695428980554981,57.56870496619362,5.62175773372501
2011-10-24,4.751166748482926,4.831666625987926,4.746135704336316,4.823281288146973,4.581888835968321,4.70044279653898,59.8299443115835,6.008177439581499
2011-10-25,4.78638434191927,4.78638434191927,4.692467315168062,4.704206943511963,4.5935381795439065,4.7005904101457645,54.17019181512509,2.260271700710452
2011-10-26,4.767937787022205,4.7847084639804205,4.642156917045715,4.761229991912842,4.609508828340948,4.7029684329601595,56.302043013567406,0.07053528342646335
2011-10-27,4.923904690617631,4.974217495694073,4.890363349093056,4.9524149894714355,4.6421665579724225,4.712750650862563,62.58597335619149,2.6772998216339565
2011-10-28,4.9658911299341,5.011371924478277,4.932201475539496,4.9608378410339355,4.672516203978281,4.722479560281048,62.839510547922295,5.4553488101946215
2011-10-31,4.885035514831543,4.975998700094297,4.876613100901031,4.885035514831543,4.692756138345259,4.728854303596754,58.96673459878041,2.6002844460147965
2011-11-01,4.698054754692151,4.762065711756153,4.6508886186881835,4.706477165222168,4.694062902809726,4.727976768758535,50.994259336950265,-4.966018089601094
2011-11-02,4.780594415753241,4.888402379021229,4.765433759171301,4.817653179168701,4.705833405320105,4.731493490735405,55.0676911979387,-2.8862999850725193
2011-11-03,4.837869065265752,4.89345763085915,4.76712063329743,4.853029727935791,4.719852102712075,4.73625961768444,56.312101783544854,-0.6551802294697473
2011-11-04,4.778910424331456,4.826075762969896,4.713214508875891,4.731744289398193,4.720984691920276,4.736082545986941,51.08810785011578,0.536858531105455
2011-11-07,4.723323427173552,4.8024950658615255,4.723323427173552,4.795756816864014,4.728105846676823,4.738422713472316,53.537961723380995,-0.4545026694608551
2011-11-08,4.805862558253513,4.879980895450602,4.7637505000806915,4.869873523712158,4.741607530203998,4.7435776472072115,56.269137089779136,0.34707794348359783
2011-11-09,4.7384843417183635,4.79407290817167,4.711532140587491,4.713216304779053,4.738903603973051,4.742387006327676,49.628611771423564,-0.391567749353106
2011-11-10,4.751961354668242,4.77049114736134,4.660998944744823,4.726694107055664,4.737740794742823,4.741771598513088,50.173423665912615,-1.4400794795410479
2011-11-11,4.795758080015466,4.9018811500550035,4.775544123993874,4.863138198852539,4.749683404658034,4.746531073036204,55.42916267684538,-0.13830595038708532
2011-11-14,4.853029271449203,4.868189932693196,4.777226761524275,4.799125671386719,4.754392191965528,4.748593606304851,52.6246531853055,1.8227333746714875
2011-11-15,4.777227916142146,4.834501450651451,4.755329797282141,4.802495956420898,4.75897350286604,4.750707423956461,52.76017624707138,1.603696952846661
2011-11-16,4.755328599414794,4.797440662112633,4.709847412442122,4.7182698249816895,4.755096962115149,4.749435361251568,48.988617384262746,-2.978907198340187
2011-11-17,4.718269765961324,4.73511459082975,4.536344622198804,4.564980983734131,4.736990678459814,4.742201856250885,42.968399608070676,-4.878903027036824
2011-11-18,4.605407467751246,4.618883165413996,4.529605374419158,4.56666374206543,4.720769065469873,4.735318008635769,43.05113626602455,-4.910617655807976
2011-11-21,4.48075841949865,4.500972379230154,4.3796886208411285,4.485811710357666,4.698392174506806,4.725533447918981,40.04515502337543,-4.926766023283239
2011-11-22,4.509392801488219,4.534660040902474,4.448750949116956,4.502654552459717,4.679750496216607,4.716793099077441,40.9698209853733,-1.3653163396845382
2011-11-23,4.455490006227486,4.455490006227486,4.356104398359623,4.357788562774658,4.649087454936422,4.702714489810666,35.84865144687283,-4.573911964805636
2011-11-25,4.307253260829958,4.4251678401615635,4.285355146096476,4.378001689910889,4.623269763029228,4.689980654520479,37.03136913239669,-2.4033559009586996
2011-11-28,4.527920980559679,4.56666350983302,4.418428056049164,4.436957836151123,4.605525769993218,4.680058191055014,40.47828737577929,-1.4590663250571787
2011-11-29,4.445382235800547,4.484125976855603,4.3830562135545446,4.420114994049072,4.58786760085568,4.669864340192036,39.80786789900587,1.4302307323219474
2011-11-30,4.558244083639345,4.6761586991930235,4.534661399417208,4.672789573669434,4.595955407790323,4.669979055230366,52.51417480062686,6.733388989727529
2011-12-01,4.7098476619849965,4.7098476619849965,4.627306899910915,4.6357293128967285,4.599743398752838,4.668635928080027,50.81966904343887,4.47990456718046
2011-12-02,4.711531904119962,4.718270153138275,4.605408861704506,4.618884563446045,4.601566366818858,4.666684894172812,50.02947595771892,4.496932085807312
2011-12-05,4.672789836599303,4.782282838947979,4.666052381468345,4.703111171722412,4.611237300619196,4.668113375645346,53.890161539493256,0.648897143236169
2011-12-06,4.7149012276568545,4.757013295061251,4.613831469591184,4.666050910949707,4.616457644460198,4.66803249467689,51.9869430326472,0.6540847406388243
2011-12-07,4.655944285439228,4.770490560523729,4.603724835686421,4.741854190826416,4.628400172685552,4.670927463153342,55.45245313928115,2.6623230282383643
2011-12-08,4.721638726466029,4.73511442663448,4.6054083240912815,4.625622272491455,4.628135610762305,4.669150789009739,49.54707241905035,-1.647609346274041
2011-12-09,4.6256227646494255,4.691317904866088,4.6256227646494255,4.6711039543151855,4.632227833957818,4.669227383727599,51.713998875166666,0.10829378980029264
2011-12-12,4.595303072686308,4.620571117070129,4.482442140484435,4.556560516357422,4.62502142275778,4.664809075203279,46.31851043458701,-3.907620669304067
2011-12-13,4.578457168695517,4.60372441086828,4.420115067747206,4.458858013153076,4.609196336128761,4.656732562966017,42.267619129276895,-3.605228648480981
2011-12-14,4.438644297772474,4.457174087468239,4.3830565212756145,4.408323764801025,4.590065615049929,4.6469910414693505,40.30420820754919,-5.625654921924885
2011-12-15,4.468964987210683,4.49591718755613,4.398215759914546,4.442012786865234,4.575965345699006,4.638952678543699,42.23078858938735,-2.513907783754369
2011-12-16,4.462225963238395,4.512761230574377,4.388108420526917,4.443696975708008,4.563368358080816,4.631295592157986,42.3309898024167,-0.3400206375790659
2011-12-19,4.4403289074131145,4.443698032209194,4.401585166700934,4.428537368774414,4.550527311480207,4.623344289280199,41.63102614153383,0.4585326544022802
2011-12-20,4.507708549499512,4.559927987714657,4.497601176153804,4.507708549499512,4.546449334148712,4.618809554386839,46.59744109196911,1.4789638343350964
2011-12-21,4.526237293632116,4.539713790694271,4.468964570003045,4.51276159286499,4.543240977835977,4.614650810797747,46.90794073245378,1.5542152746807956
2011-12-22,4.522867394799617,4.637413220588643,4.509391696340281,4.607091903686523,4.5493220183931715,4.614354383067895,52.464432101019185,4.031907603876082
2011-12-23,4.622253185833359,4.681210867601227,4.6037234011934585,4.617199897766113,4.555786578333452,4.61446597187959,53.03168206565739,2.428980202785256
2011-12-27,4.623937387365811,4.652573748373115,4.596985986591293,4.6087775230407715,4.560833334972244,4.614242895454539,52.4698329050065,2.12765350439938
2011-12-28,4.63909927367228,4.63909927367228,4.521185072466142,4.543083190917969,4.559142845062313,4.611452318806046,48.18191541321899,-1.3893517669429583
2011-12-29,4.570034900546143,4.64415246513735,4.558243361230015,4.620570182800293,4.564993067704026,4.611809882099939,53.05507843228599,0.07299413299844985
2011-12-30,4.622253355317919,4.667734542180794,4.593616993493514,4.628991603851318,4.571088166384721,4.612483675109797,53.566177727920156,0.4385996223399836
2012-01-03,4.703108102854347,4.789017169153562,4.6761559110312225,4.6997389793396,4.583340624761376,4.61590545174626,57.729706439212,3.4482262780219357
2012-01-04,4.686264991760254,4.741853559302695,4.664366079070132,4.686264991760254,4.593142945427935,4.6186646493938674,56.68719085074463,1.4217900899872633
2012-01-05,4.6576298191374095,4.751961354668242,4.605410362960875,4.726694107055664,4.605862103678195,4.622901098713938,59.075286070806094,2.1106649474813755
2012-01-06,4.7334292889878915,4.736798412977454,4.644151086591795,4.657627582550049,4.6107921492850386,4.624262921609472,53.63477385994184,-0.8960369283203939
2012-01-09,4.7014252782890775,4.7014252782890775,4.608777938572854,4.6711039543151855,4.616536130716481,4.626099824852834,54.51499593877556,-0.32352070298469343
2012-01-10,4.71321483959497,4.782279883291217,4.70816155229606,4.765434265136719,4.630716905423171,4.631563920550241,60.20934320782851,0.8196036638636337
2012-01-11,4.778911308889541,4.826076656258105,4.7536432769012364,4.792387008666992,4.646114058113058,4.637870708319526,61.68531274092844,2.893306167754242
2012-01-12,4.800810568812568,4.844607598933279,4.775543327075868,4.839554309844971,4.664536939230383,4.645779869163661,64.18875962252937,3.6062215094607346
2012-01-13,4.807548008344423,4.8210237090741845,4.75027528487415,4.815970420837402,4.678959175573909,4.652454008444985,62.00716502282697,1.060473251522938
2012-01-17,4.842922887687999,4.970944042471776,4.842922887687999,4.945676803588867,4.704360854432476,4.663952941587882,68.3735893471411,3.198610517987209
2012-01-18,4.945676352692596,5.122548203190188,4.945676352692596,5.107387542724609,4.7427443485555365,4.681342533789323,74.18223322093918,5.534254101349642
2012-01-19,5.146133160063911,5.166347115987527,5.120865117937925,5.161293029785156,4.782606127720262,4.700164121867591,75.77918703779551,7.170363992553532
2012-01-20,5.134340954580983,5.206774353619281,5.127602704713871,5.1478166580200195,4.817388082986906,4.717719123285333,74.5378906997056,4.0872030757138855
2012-01-23,5.144447542122197,5.213511816348245,5.130971838659492,5.193297863006592,4.853189014417352,4.736369269941068,75.96859025900358,1.6820795281995053
2012-01-24,5.152871188922351,5.210144734003213,5.1326572307453935,5.179823398590088,4.884297051005232,4.753759627927304,74.63065363102298,0.35902570727907274
2012-01-25,5.15792335176161,5.203404541621251,5.120863778681079,5.178137302398682,4.912281836852228,4.77040188967128,74.45395029855969,0.5890000828103346
2012-01-26,5.200035349417771,5.226987548681255,5.139393498296234,5.151185035705566,4.935034522457308,4.785334562064782,71.5381173910086,-0.8109072194954887
2012-01-27,5.1174951096832935,5.168029584763043,5.090542911863744,5.120863437652588,4.952732514380668,4.798492557185873,68.29754693927269,-1.1382619908151403
2012-01-30,5.078569972379415,5.141163643963162,5.036276259393878,5.109020709991455,4.967617104438839,4.8106701318057,67.02058915135535,-1.3347771287410535
2012-01-31,5.156390568626245,5.169924143964021,5.071803923406604,5.154698371887207,4.98543436800535,4.824161435338308,69.39725754103297,0.068204425919237
2012-02-01,5.178382402323101,5.26466123884699,5.154698047187714,5.252819061279297,5.010899576888583,4.840971538316386,73.77009921693963,2.5768237179782645
2012-02-02,5.276504724466338,5.32387345365915,5.246053969781797,5.293422698974609,5.037806540896776,4.8587147210872965,75.34038512093561,3.609341191796866
2012-02-03,5.330636082577047,5.372928983374038,5.315410318404334,5.352628231048584,5.067789559006472,4.87808387834068,77.45938027909644,3.8397951709619056
2012-02-06,5.3154140785670565,5.389849956512041,5.306955492423993,5.344173431396484,5.0941118325674255,4.896361900029143,76.44910024813426,1.739149379627377
2012-02-07,5.3340222512184345,5.398307331540297,5.290037133313567,5.374623775482178,5.120827255702164,4.915117267693969,77.58310972481242,1.53399947680917
2012-02-08,5.388158049162016,5.39830803168694,5.283270631257906,5.335714340209961,5.1412926923219535,4.931611270537733,72.76185217317642,-0.3159922585415502
2012-02-09,5.335714802600704,5.362782757871166,5.310339044374362,5.322181224822998,5.158520171607767,4.946927739333233,71.10672501026198,-0.41151745645611565
2012-02-10,5.259586810738763,5.2849633690783575,5.195300915784564,5.240978240966797,5.166373321070532,4.958459131554157,61.99422133309182,-2.4866025995166705
2012-02-13,5.2714282095568805,5.332330501052253,5.261278227498457,5.291728973388672,5.178311954624641,4.971528537116296,65.01208817240995,-0.8243576026890194
2012-02-14,5.262970489534368,5.279887662221918,5.2274439470614675,5.266354084014893,5.186696919328474,4.983090323269182,62.346405878407985,-1.0489522706916492
2012-02-15,5.306953183652101,5.3255625448999355,5.2443587137668715,5.257893085479736,5.193477506580975,4.9938669021794,61.44175701109471,0.32274212437522337
2012-02-16,5.262968883380597,5.350939114167176,5.244359519274456,5.332329750061035,5.2067015297695525,5.007139955037504,66.10185003534792,0.7672497377801968
2012-02-17,5.371239563579166,5.394923916625951,5.337404430777422,5.369547367095947,5.222210657133971,5.021352010412345,68.17303514973887,1.9594824319595232
2012-02-21,5.399999545630982,5.430450289069542,5.328946478082879,5.388157367706299,5.2380151057599065,5.035736534227794,69.1868565025628,2.477499639281407
2012-02-22,5.37124108650276,5.37124108650276,5.232519321856302,5.283270835876465,5.242325175294817,5.045443761743429,57.97743438564095,-0.9200277642996249
2012-02-23,5.268045060272619,5.286654428570345,5.23421071760222,5.264662265777588,5.244452517245557,5.0540405658232,56.23660316805994,-1.9533322670935889
2012-02-24,5.246051301171387,5.340787911650333,5.246051301171387,5.3306379318237305,5.252660651967288,5.064887521352633,60.73779779953871,-1.0675158863642096
2012-02-27,5.295112022015834,5.357705704169986,5.213908975051063,5.354322910308838,5.26234277180934,5.07623792876268,62.23931571694278,1.344850124848576
2012-02-28,5.347556983049341,5.347556983049341,5.249436744802109,5.322181224822998,5.268041672096356,5.0858827639023,58.94487102215985,1.09254793834177
2012-02-29,5.35770717898754,5.39492591885399,5.288346290588379,5.288346290588379,5.2699754452860725,5.093822510046852,55.60802435464058,-0.7933692322802844
2012-03-01,5.3187939104109905,5.371237587227955,5.293418169932796,5.352628231048584,5.277847139168217,5.103971754007705,60.21596980988078,-0.031650673458470155
2012-03-02,5.356014960989185,5.378007122345293,5.291729074342928,5.312029838562012,5.281102634348578,5.112130894578462,56.24504496614908,-0.1907373280270804
2012-03-05,5.310337895445439,5.391540943972925,5.276502758749069,5.374623775482178,5.290009409694635,5.122424733045274,60.56312412096588,1.6314643586662634
2012-03-06,5.296802570858851,5.32217911875837,5.195298778404976,5.215599536895752,5.28292275514236,5.126078646921763,47.68714135624116,-2.560026369064455
2012-03-07,5.200375731497229,5.2528194359765745,5.1597742054303115,5.232518672943115,5.27812236636148,5.130252765589267,48.93116213092677,-1.4968132340239355
2012-03-08,5.301880202658029,5.301880202658029,5.247744294727378,5.264662265777588,5.276840452020156,5.135523726380966,51.30059159502495,-2.0459387353996656
2012-03-09,5.295113100365789,5.300188091905894,5.264662351410134,5.290038108825684,5.278097371715921,5.141583113927818,53.148670351908805,1.4272294374471162
2012-03-12,5.315412564400539,5.344171909037483,5.291728210060744,5.318796157836914,5.281973446584587,5.1485326450615085,55.222532752190276,1.6488710368093278
2012-03-13,5.337404881965474,5.467668834734424,5.320487713991932,5.465976238250732,5.299497521981363,5.160981413421871,64.00431654767051,3.8238724976104534
2012-03-14,5.457515984724459,5.4693581586262034,5.378004759772142,5.399997711181641,5.309068968571865,5.170354601569312,58.46847971612666,2.078616450276699
2012-03-15,5.38984901151255,5.449059903847638,5.362781860486438,5.432142734527588,5.3207902796152675,5.180620802861794,60.27138636181052,2.1310569784417237
2012-03-16,5.45075149326545,5.498120212280176,5.428759730560402,5.44736909866333,5.332845405238893,5.191081520344207,61.132090212921376,-0.3404174986563271
2012-03-19,5.427066735611186,5.477817834286993,5.406765976254957,5.433833122253418,5.3424632830498,5.200601191007314,59.88991714554735,0.6265819520944463
2012-03-20,5.398306306360812,5.403382095716006,5.320486866252955,5.381389141082764,5.346170507624368,5.207690914539684,55.20917350024284,-0.93431995301276
2012-03-21,5.38308293833331,5.423684466961147,5.352631392004952,5.394925117492676,5.3508138038023025,5.215033432302547,56.161520560450434,-0.9627396312014721
2012-03-22,5.33909829860067,5.381391228198659,5.312030343828938,5.320488929748535,5.347925720559086,5.219168942006311,49.88068022114669,-2.0858975598771945
2012-03-23,5.312029981365165,5.350940113712327,5.286654225337874,5.335714340209961,5.346762731954407,5.223739349779003,51.08567328310537,-0.8487548414611162
2012-03-26,5.374623937608942,5.420300453854776,5.352630978135648,5.411841869354248,5.352960745040106,5.231115919174111,56.69230301439285,0.3135678715302434
2012-03-27,5.4152239119437695,5.437216065402662,5.384772376692579,5.3966145515441895,5.357118250421448,5.237606061619997,55.32626277678291,1.4308012440362743
2012-03-28,5.398307882523534,5.413533655605189,5.328947004803164,5.3864665031433105,5.359913322109244,5.24344372599346,54.3857423028072,0.9511784120615517
2012-03-29,5.345863307291591,5.366164065163409,5.24435871821779,5.361088275909424,5.360025222471166,5.24805723775487,52.00482666611243,-0.9378247677972202
2012-03-30,5.3830825637925965,5.389848951616474,5.318796681318871,5.340788841247559,5.358193186164156,5.251693771225172,50.11494945527711,-1.0344579877519113
2012-04-02,5.3509407180865205,5.484587101335394,5.318797770268835,5.452444553375244,5.367169506850926,5.259566350917332,58.95126806254586,1.224885557042481
2012-04-03,5.4524428151636934,5.474434572726573,5.391540533405803,5.410149097442627,5.371262801192993,5.265471556663422,54.978516428617326,0.9151280301363949
2012-04-04,5.354322707615095,5.405074210189393,5.323871166298653,5.332329750061035,5.367554891561378,5.2680934466005835,48.502065829849975,-0.15838654996417106
2012-04-05,5.325565030454829,5.334023616865818,5.2629705313554105,5.288346290588379,5.360011215278235,5.2688876757765755,45.257050368030804,-3.0096273548583445
2012-04-09,5.271429331322475,5.2731215285022754,5.205452034757855,5.217294216156006,5.346419120123738,5.2668644028502785,40.538619960954414,-3.5646869949995175
2012-04-10,5.191918391275081,5.205451969969478,5.070113783880203,5.098873138427734,5.322843312343166,5.2602765101278255,34.14836540025337,-4.3781353100045735
2012-04-11,5.144547104653021,5.1682314553614175,5.115787764425597,5.159772872924805,5.307312794303322,5.256335191021825,39.43570200946046,-2.431259425888867
2012-04-12,5.174999194465493,5.24943585896945,5.153007034323476,5.246052265167236,5.301478458195124,5.255931939027527,46.04531353218618,0.5512061965410646
2012-04-13,5.244359965970218,5.252819350167971,5.191917062062477,5.2257513999938965,5.294266357414054,5.254748388477189,44.80625993137922,2.488358861293139
2012-04-16,5.251126796646076,5.27142755796854,5.227442441817396,5.259585380554199,5.290963407236926,5.254938074440994,47.349181796918614,1.9344360708810824
2012-04-17,5.312029838562012,5.32556421451804,5.279886895238883,5.312029838562012,5.292969734029791,5.257176967151622,51.109293080879894,1.257661381546913
2012-04-18,5.295111774966206,5.4084577560424805,5.291728181548063,5.4084577560424805,5.3039685932690945,5.263109547108127,57.166433971383775,3.4962695708945777
2012-04-19,5.408458431823647,5.581014920133712,5.401691244141808,5.460901737213135,5.31891460697805,5.270866103582833,60.06431185033566,3.8276088720461643
2012-04-20,5.474434998436846,5.515036522766082,5.45751782991881,5.498119354248047,5.335981725765669,5.279777995765783,62.02767497649371,3.5031715058364647
2012-04-23,5.4186087053735195,5.435526675488995,5.349247826902451,5.403383731842041,5.3424009644396095,5.284625279533479,54.66107541014878,-0.09381647096661912
2012-04-24,5.410149398984895,5.501502826713444,5.4033830115556505,5.464284896850586,5.354008958002559,5.291670754722386,58.10563823620351,0.061952399077184306
2012-04-25,5.518421780028214,5.542106142979441,5.445677693556341,5.4592108726501465,5.364028187968996,5.2982409554254355,57.71223097116018,-0.707668915332627
2012-04-26,5.464286189214537,5.559022833063968,5.460902594842227,5.547180652618408,5.381471279840369,5.308003296491827,62.45800545505429,2.6612383630830174
2012-04-27,5.576060457538912,5.604943916497893,5.545479152676105,5.599846363067627,5.402268906814394,5.319448122632054,64.99109191511016,2.4808638051645824
2012-04-30,5.582858401356697,5.606644314304436,5.5505776342339095,5.603246212005615,5.421409602546891,5.330577459470233,65.15454576669454,2.638391201868843
2012-05-01,6.2756413406876685,6.4168822404028125,6.260372368977589,6.376800537109375,5.5123992153623655,5.371605815456082,83.74758483968341,14.955703382390574
2012-05-02,6.315723661402055,6.340536395411091,6.231743706428815,6.327176094055176,5.589997013333109,5.40907915971487,80.77013422613915,12.988387249058626
2012-05-03,6.31953964714069,6.355804402133752,6.256554698447436,6.268006324768066,5.654569328707867,5.442762577952251,77.2437895389714,11.86383906061676
2012-05-04,6.224108032528369,6.25273810754045,6.1534883855478695,6.227925777435303,5.709174704777146,5.473553291657469,74.85960462211717,-2.334630961211744
2012-05-07,6.210747905172006,6.235559431219022,6.166848860009549,6.233651161193848,5.759124843483498,5.503361051247131,74.97841294305265,-1.4781465138800443
2012-05-08,6.201204748395073,6.233651363455447,6.134401641899282,6.193569660186768,5.800500540312381,5.530428055519273,72.39893974549217,-1.1875652436271782
2012-05-09,6.109589458281825,6.218382949462734,6.105772917765348,6.166849613189697,5.835390928205459,5.555385763663212,70.65388621113529,-0.9806822757408807
2012-05-10,6.161123843918204,6.226018287168502,6.134402437226653,6.1725754737854,5.867503742070215,5.57958928170722,70.8162190343058,-0.9797739050375456
2012-05-11,6.20502127457099,6.245102573583308,6.157305289433674,6.229833602905273,5.90201134786403,5.605089059009105,72.45699088621247,0.5855095640825055
2012-05-14,6.193568083178205,6.199294096697483,6.113405098623962,6.16303014755249,5.926870281167693,5.626969101697081,67.676309875897,-0.061935443164333595
2012-05-15,6.140127401749341,6.174483492432178,6.056147453034839,6.06378173828125,5.93990946755946,5.644099009014107,61.21424543584727,-1.762533904464864
2012-05-16,6.0618726626968975,6.155395957507803,5.972165907644089,5.97789192199707,5.943526844172566,5.657188927170302,56.21198458304614,-4.044115733535973
2012-05-17,5.979801369394816,5.993162072182708,5.82520055770874,5.82520055770874,5.932257674033154,5.663777618563967,48.607427006895904,-5.481550175085732
2012-05-18,5.853830503201171,5.867191205687992,5.722133756404848,5.741220474243164,5.914063655005536,5.666814593296484,45.0014876816744,-5.319473522632337
2012-05-21,5.745036008436811,5.8748244622891646,5.745036008436811,5.865281105041504,5.909417697866104,5.674597593757073,50.80724997328835,-1.8837881049871146
2012-05-22,5.838560273540723,5.979800358563547,5.838560273540723,5.935902118682861,5.911940023658176,5.6848448300286725,53.79718266542121,1.9003905509763939
2012-05-23,5.8748244986461104,5.98170929733749,5.838560142452518,5.979800224304199,5.918402899910179,5.696411708235556,55.603546001208834,4.155558058280037
2012-05-24,5.9836180863408455,6.03133487701416,5.958805756762703,6.03133487701416,5.929158326301034,5.709545950148443,57.69462508164565,2.83113066533034
2012-05-25,6.021790784593688,6.061872482299805,5.972165729916607,6.061872482299805,5.941797769729488,5.723362676899477,58.92908462865009,2.122177237735439
2012-05-29,6.109588924830879,6.191661404794085,6.0866856680115475,6.184026718139648,5.964867193387599,5.7414279334186995,63.515261405151506,3.415272854858838
