Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-08-17,19.05589779996503,19.445189910155005,18.77690421347396,19.04292106628418,19.8570512031049,21.162874992892014,42.10508264737656,5.727659945784787
2011-08-18,17.901000801256597,18.39410571720176,17.69986630841379,17.965883255004883,19.676939969952517,21.037502767876834,37.171233901062706,-5.816288258864153
2011-08-19,17.67391164357508,18.19945713229375,17.213248604242253,17.271642684936523,19.447864038046234,20.889821980310547,34.375093837140305,-8.522321696457416
2011-08-22,17.816648104928664,17.8426015739595,16.869368760834437,16.992645263671875,19.21403367858201,20.736991520834522,33.291273644314664,-10.766603482080033
2011-08-23,17.012107781138674,17.12889590747278,16.66174463966577,16.895320892333984,18.99320388941553,20.586337770697245,32.90156857920961,-5.958862959730435
2011-08-24,16.947224031291523,17.122404956827125,16.3827485850368,16.674718856811523,18.77239579107229,20.432940950544864,31.98754143551329,-3.4560918090646213
2011-08-25,16.85639582115691,17.018601326528003,15.928580132429486,16.220550537109375,18.529362909742492,20.267749169625827,30.131630512321276,-4.543699433384517
2011-08-26,15.980486710998749,16.343827953749305,15.53280038292552,16.311386108398438,18.3181270239002,20.112597677028674,30.9939873244124,-3.4561923248258584
2011-08-29,16.59686609374033,17.17431725627207,16.415195494980708,17.148365020751953,18.206721118838463,19.99635325913547,38.52337493844532,2.8405046466312567
2011-08-30,16.96669183502138,17.4727733445615,16.707163331742926,17.349496841430664,18.125080711466293,19.892554968245086,40.21163879704798,6.959975259400017
2011-08-31,17.518190698722826,17.8036726714325,17.21324486170013,17.66741943359375,18.08149392309748,19.805294751199938,42.881756690438294,8.313415648331171
2011-09-01,17.6090227389052,17.95938709463092,17.38842323438071,17.790693283081055,18.053798624048294,19.72629077205802,43.92743585468063,3.7457113931957555
2011-09-02,17.330031878323254,17.602537118329177,16.92127463707913,16.966691970825195,17.950264657074666,19.618071211225363,38.81253468362382,-2.206432117912084
2011-09-06,16.298408058930114,16.759071053102023,16.103760729854784,16.60984230041504,17.822605385011844,19.500101450017116,36.813367911881926,-5.986030598038437
2011-09-07,16.979672650867943,17.615517946116782,16.79800203614121,17.596054077148438,17.801029069977233,19.425432925590894,45.212393673413764,-1.0940507086236995
2011-09-08,17.52467609480305,17.70634663527709,17.278123130050467,17.401399612426758,17.76296912163909,19.346059070172693,43.970056173353136,2.5621237324816004
2011-09-09,17.076987363033272,17.252169523318408,16.46709460363088,16.642276763916016,17.656236516141657,19.24002839149596,39.4208045842986,0.1952725553581331
2011-09-12,16.3438222420652,16.694185386703957,16.220545747873125,16.590373992919922,17.55472579964435,19.13612037586553,39.122763847789315,-5.71537277516422
2011-09-13,16.674723588858026,16.87585803453232,16.48007627326036,16.804487228393555,17.483274507144273,19.044683781847024,41.10107749370882,-3.4302550215956975
2011-09-14,16.934252394835106,17.317057427436104,16.590376331007036,17.232709884643555,17.459411209763253,18.97362598195669,44.95388824664374,3.54779054034075
2011-09-15,17.403201545062178,18.026148831463843,17.213037859791836,17.960575103759766,17.50714110442959,18.933898496537203,50.840238548109355,8.259012795158133
2011-09-16,18.12450617702607,18.576963456976745,17.770410099766806,18.570405960083008,17.608404424015628,18.919643887264492,55.16606802855847,10.508614203387795
2011-09-19,18.216310671664186,18.44581681931029,18.03270450283259,18.30155563354492,17.67441882492318,18.895405132216666,52.9537761695994,6.202424088006237
2011-09-20,18.406474996055117,18.760572376089417,18.18352507174793,18.537622451782227,17.75662869414785,18.881374438866295,54.67263391567999,3.2128556278894718
2011-09-21,18.517952573824527,18.57041131338207,17.44910528632136,17.501564025878906,17.732336820979377,18.82726422659228,46.62184238815929,-5.7556196482810975
2011-09-22,17.009764827929384,17.16058356514702,16.275341139023485,16.478618621826172,17.61293508772669,18.735160477385765,40.310274835408265,-9.960557715528212
2011-09-23,16.45894160661249,16.78680896431109,16.20976171436132,16.727792739868164,17.528635816502067,18.656440173953705,42.357318635827944,-9.763008803429717
2011-09-26,16.950743903797143,17.10156259938344,16.596646530805167,17.081890106201172,17.48608860599722,18.594693112473212,45.23180614219342,-2.3979223745785134
2011-09-27,17.52123033826806,17.652377775593784,17.088445546093695,17.232707977294922,17.46195711754938,18.541281930701516,46.456528286960754,4.576168505228634
2011-09-28,17.304835742148356,17.304835742148356,16.393365045828904,16.426151275634766,17.363308942128942,18.45833563050282,41.15610882616217,-1.8032353038095792
2011-09-29,16.819596125489664,16.839268618291584,16.393368787166295,16.675334930419922,17.297787607680466,18.38841403442114,43.30816371083939,-2.380036244546848
2011-09-30,16.432714219835464,16.80648286668518,15.895011868176937,15.901569366455078,17.164814441849476,18.290890714108745,38.58875822911144,-7.724488876581063
2011-10-03,15.724519455468672,16.091731826507047,14.832721020397168,14.839277267456056,16.943334710954865,18.155533324043933,33.234217593521784,-9.66065623986156
2011-10-04,14.6819028411294,15.48845765441822,14.25567544022805,15.435998916625977,16.79977892101878,18.048884915909895,38.404595129958444,-7.432150652237221
2011-10-05,15.468788300036111,15.521247048481364,14.576988325751657,15.219608306884766,16.649286481577445,17.937932892026556,37.27723340527057,-4.288639969139986
2011-10-06,15.154031282447631,16.085174727229614,14.904851363733032,16.052387237548828,16.5924389345271,17.863989925184292,44.08052634571085,8.174993621510374
2011-10-07,16.203211566886374,16.33435906974011,15.41633030190981,15.422887802124023,16.48105311239347,17.76826043016232,40.504145659161296,-0.0849385554687443
2011-10-10,15.783535106282418,16.22943493283425,15.783535106282418,16.11795997619629,16.446472813708027,17.70354276530091,45.73899342322381,5.902593885449362
2011-10-11,15.98025922843929,16.176979187875794,15.750751775286703,16.039274215698242,16.40769199484995,17.638277331983158,45.25356956236932,-0.08168892051091756
2011-10-12,16.249103825413464,16.655658576691998,16.045825199059706,16.31467628479004,16.398833355796626,17.58637140856382,47.35934258327021,5.782240616074504
2011-10-13,16.163859438899053,16.419596811848546,15.75074714523392,16.209760665893555,16.380826432948712,17.532386673557145,46.623611186956,0.5695552652621108
2011-10-14,16.498288141153594,16.917958030049416,16.37369817386955,16.904844284057617,16.430732894959085,17.507777168086577,51.94951136485831,5.396566307920647
2011-10-17,16.662218946176726,16.898283842928226,16.550743995012375,16.622875213623047,16.449032163403274,17.473075130656635,49.77958877244903,1.8890900650007851
2011-10-18,16.649106303384453,17.796642212455865,16.63599255782409,17.69828224182129,16.568008361347847,17.48190678207486,57.1337673660342,9.182872015252425
2011-10-19,17.613034243446815,17.790081659905486,17.08188824192679,17.193363189697266,16.62756596404779,17.470591347079658,53.195017216001304,1.7067232373843324
2011-10-20,17.18680275433136,17.35073639945416,16.852379218909572,17.272048950195312,16.68894529606184,17.462805370731253,53.73034636403321,3.9053035544671855
2011-10-21,17.462212743228136,18.11139113114974,17.40975402256639,18.098276138305664,16.823167281037442,17.487725792989075,59.02930090929037,2.260071859059767
2011-10-24,18.124505180965173,18.904829758430836,18.11794768443181,18.767126083374023,17.008306214593308,17.53789835339633,62.74851698166264,9.153316173881556
2011-10-25,18.64910309034795,18.65566059020176,17.593369377473593,17.99992561340332,17.10274615733712,17.556017069475036,56.421650496575815,4.214188283664961
2011-10-26,18.367131340709143,18.485163801241654,17.95401772884533,18.17041015625,17.20442844294787,17.580110916015233,57.44839406618398,0.39856844592873486
2011-10-27,19.691715376879767,19.881877807717544,18.832701937108517,19.429420471191406,17.416332445637728,17.652632859355474,64.16340748297638,3.529013365579271
2011-10-28,19.31793883990477,19.678593585314253,19.160562701271573,19.626134872436523,17.626789819618566,17.730025095162574,65.09038154464872,9.034533219527727
2011-10-31,19.291715696651497,20.03925288436126,19.199913235203553,19.514665603637695,17.806587513334673,17.80001099745572,64.07889624287499,7.398046801520974
2011-11-01,18.74745139859672,19.01630247141124,18.176961774140032,18.20319175720215,17.844359346083955,17.815822007641852,53.53766480443819,-6.311195518195844
2011-11-02,18.675326154652343,19.193357228988123,18.268771293184997,18.537622451782227,17.910384403769505,17.844127907412062,55.54592103371975,-5.5462393778972405
2011-11-03,18.8261395363758,19.25236802175641,18.268766133735575,19.18023681640625,18.031322728782527,17.896524335215755,59.19559539126986,-1.7137305553885844
2011-11-04,18.90483756924585,19.272048771830697,18.714675094068284,19.193361282348633,18.141993067217395,17.94738068608371,59.26914526267981,5.439537957703053
2011-11-07,19.2326994293904,19.51466556118393,18.891717072304516,19.285158157348633,18.25086593294418,17.999842547701945,59.81474300267892,4.032532799234658
2011-11-08,19.521225142759143,19.645813853265327,18.649097915641573,19.48843765258789,18.36872990624358,18.058218826324925,61.058712427377365,1.606866688517704
2011-11-09,18.89828500721364,18.89828500721364,18.065501146552464,18.131074905395508,18.346096096639002,18.061075927464948,49.94159066911774,-5.534655245249134
2011-11-10,18.426149313921183,18.458935555741572,17.796643215107164,17.86221694946289,18.300012368336514,18.05327753617075,48.07447625429042,-7.378426436930872
2011-11-11,18.157303008929127,18.69500552387996,17.993369254336052,18.67533302307129,18.33575719259697,18.07767186899038,53.71087685224176,-4.172241223290819
2011-11-14,18.537617740034936,18.570403970275947,18.21630793095785,18.340896606445312,18.336246660582525,18.087994407714103,51.24691276963132,1.1572490993755986
2011-11-15,18.170409302654697,18.61630913229048,18.01959061048812,18.445817947387695,18.346682021230635,18.102026703387576,51.99100994284501,3.267237205638986
2011-11-16,18.25565627341441,18.793358589900357,18.131066315709305,18.308115005493164,18.34300897211278,18.110108597587796,50.893140114604144,-1.9663264752733893
2011-11-17,18.183530606449143,18.570414342817447,17.881893117465165,17.99992561340332,18.310334366521403,18.10578769624723,48.42834202906745,-1.859074833463534
2011-11-18,18.196636937238676,18.22942317017308,17.862212108306373,18.05893325805664,18.286391403810473,18.10395026729858,48.938251477711745,-2.0974114047669294
2011-11-21,17.796639190479453,17.796639190479453,17.095003268189316,17.186805725097656,18.181668958218776,18.06798381466325,42.28379848901774,-6.124657181031856
2011-11-22,17.114678300392992,17.24582450820354,16.786810904794333,16.839269638061523,18.053821403918086,18.019798944992594,39.95242602816117,-6.448115399307736
2011-11-23,16.60320554470946,16.668779277256963,16.334354366908133,16.340911865234375,17.890687162138686,17.953960235982468,36.81756200883994,-9.513415705525153
2011-11-25,16.360584568136442,16.924515673496035,16.360584568136442,16.53107452392578,17.761200244213647,17.898160796293972,38.791158650797215,-3.815317468878581
2011-11-28,17.121232169774288,17.285165832830067,16.878609798137315,17.15401840209961,17.703373402107548,17.868978741619685,44.86669230892933,1.8691354839206595
2011-11-29,17.23271194254546,17.285170679403585,17.009761998219698,17.088449478149414,17.64480921887344,17.83836975089536,44.36749867849493,4.5746383009716896
2011-11-30,17.73106806015233,18.275327847092736,17.39664319096513,18.24254035949707,17.701735994170928,17.85421957868366,54.05680732198735,10.353022322258893
2011-12-01,18.176974189635075,18.1835316898796,17.704845428466797,18.032712936401367,17.733257607716684,17.861219318202004,52.27418875445773,5.122383069113461
2011-12-02,18.249097922926303,18.583522793321347,18.08516423650019,18.22942543029785,17.780511686057746,17.875658773578312,53.811960725766326,6.676884018104602
2011-12-05,18.498272869682346,18.87860014667508,18.373684193475608,18.68843650817871,17.866980716735934,17.907532410229308,57.271602502487,2.444265655410799
2011-12-06,18.688442072707694,18.740900807444596,18.334344675197457,18.60319709777832,17.937096562549495,17.934813378368485,56.42635181616933,3.163606959135677
2011-12-07,18.504834208939027,18.970406532167885,18.301556786483214,18.91139030456543,18.02988644274149,17.97311051272915,58.79429281493775,3.7410113493436388
2011-12-08,18.7474514324603,18.780237660632732,18.216306781637375,18.321224212646484,18.057632897018156,17.98676203037297,52.869317644116826,-1.9649171581128344
2011-12-09,18.458934717644095,18.950735826910183,18.36057474593386,18.819589614868164,18.13020020348006,18.01942193564729,56.826006505030506,1.163200690464578
2011-12-12,18.54417601990291,18.583519747997695,17.86876889225051,18.072046279907227,18.124661734568363,18.02148563542219,50.03993981029455,-4.438298883057666
2011-12-13,18.17697120238976,18.47205241132266,17.593367534405886,17.770416259765625,18.090924070301437,18.011639777553306,47.57140185416561,-3.006392730572318
2011-12-14,17.71140112562713,17.927793608805803,17.475336143717612,17.685171127319336,18.05228093287457,17.99883708538727,46.86771965608509,-6.027859856479528
2011-12-15,17.996593447027262,18.162246922249413,17.850818843812633,18.04960250854492,18.052025844843175,18.00082788629541,50.25543647186203,-0.12419053722356589
2011-12-16,18.215257320643108,18.520060394616905,18.08936031636029,18.2285099029541,18.068833850377548,18.009756592831046,51.8775945706342,2.5778441905475002
2011-12-19,18.374281177858904,18.374281177858904,17.751425088458507,17.791181564331055,18.042390775515976,18.00118502308595,47.776272887245256,0.5994312197972352
2011-12-20,18.142372484035473,18.732099859357405,18.12249487100581,18.718847274780273,18.106815204017337,18.029328640799452,55.76501582478989,3.707808888968751
2011-12-21,18.72547912597656,18.83149730639444,18.39417199621159,18.72547912597656,18.165735577537262,18.056628659826007,55.81705054691968,2.7263293909828517
2011-12-22,18.864613156213753,19.381452340268336,18.811604106349343,19.076650619506836,18.252489391058173,18.09662952098996,58.59455033161652,7.225315814622314
2011-12-23,19.248937196251653,19.288694948282647,18.97726554321973,19.162797927856445,18.33918544218182,18.13844004674943,59.27096128428774,2.3716773076849793
2011-12-27,19.056779744766292,19.374834177352852,18.911005112456444,19.21580696105957,18.42267320588446,18.180689729663555,59.70714954389796,2.618506217033526
2011-12-28,19.248940005144743,19.248940005144743,18.851372537507732,18.87125015258789,18.465394819856215,18.20777053056255,55.54328128364651,-1.0767113735831226
2011-12-29,19.05015414007483,19.063406724536396,18.851370428495414,18.930883407592773,18.509727066307317,18.236127898289226,56.11372360563431,-1.2102330835861081
2011-12-30,18.96402027029393,19.123047537620614,18.904384887066875,18.944141387939453,18.55109985884371,18.263893133177472,56.24813757849257,-1.4137609399940465
2012-01-03,19.500727240596365,19.77902512859868,19.03689700598061,19.37483024597168,18.629550371903516,18.30745929446352,60.482394923941726,2.668504149497118
2012-01-04,19.308569192515662,19.308569192515662,18.70559062741737,18.884496688842773,18.65383097351678,18.330088211890157,54.06697036356508,-0.24503198161051098
2012-01-05,18.692337475342363,19.467595787360548,18.65920728594226,19.37483024597168,18.722497570893438,18.37105848773649,58.77599816998248,2.273467291087783
2012-01-06,19.149537273173248,19.215798901462623,18.95075365214057,19.076650619506836,18.756226432666143,18.39872876741376,55.078090429005485,-1.5390051044542175
2012-01-09,19.070028551769873,19.142915221570995,18.85799104153868,18.904375076293945,18.770335827297362,18.41855803442867,53.003230682475184,0.10526299841984302
2012-01-10,19.17605424665824,19.56037041095672,19.142922780179617,19.421220779418945,18.83232487035656,18.457878142075348,58.1026255668194,0.2394371091685354
2012-01-11,19.35494654557232,19.666375809118524,19.255554738331455,19.626619338989254,18.907971962607295,18.503711130189618,59.96190723749779,2.8829417199686387
2012-01-12,19.765774292256808,19.931427781552905,19.33507547285412,19.692886352539062,18.982725714029367,18.550345452634694,60.56986213848557,4.171051796543695
2012-01-13,19.460976171696416,19.75252545822297,19.275443773495468,19.59349822998047,19.04089452507233,18.59125340468747,59.11991048443633,0.8870577834328998
2012-01-17,19.812151456264697,20.494644093864284,19.779021273322243,20.236225128173828,19.15473553489152,18.655762099726154,64.96136255868603,3.1060152472288576
2012-01-18,20.275991841316177,20.640429093092255,20.2163564708312,20.362131118774418,19.269725590499412,18.722678531845695,65.98668976727227,3.3984087159933636
2012-01-19,20.40851155896398,20.792827644690057,20.22298043995992,20.739818572998047,19.409734445975474,18.80178206287128,68.92437952883337,5.850513928460037
2012-01-20,20.739813343725068,21.05786895751953,20.54102969095971,21.05786895751953,19.5666996375511,18.890256058739837,71.18160464424315,4.060262347060825
2012-01-23,21.05124344674389,21.11087879754883,20.80607575300851,21.077747344970703,19.710608943019633,18.97604003074889,71.32181389016272,3.514446606899946
2012-01-24,20.88559094718884,21.32291603088379,20.83258188443296,21.32291603088379,19.864161999006694,19.068074383695357,73.06254598239582,2.81148774678723
2012-01-25,21.2235198698809,21.60120954549672,21.157259498874,21.448808670043945,20.01508072958167,19.161436512571772,73.9373657517013,1.856501782364895
2012-01-26,21.627718163960584,21.853007000154825,21.42230946438482,21.56808280944824,20.162985689568963,19.25581479872379,74.7732646087964,2.326318161293137
2012-01-27,21.336162509578063,21.601206483709063,21.25002201734187,21.548198699951172,20.294910738176792,19.34571220661506,74.34517689966273,1.0565284257607488
2012-01-30,21.2301529585258,21.34279612413911,20.77294894913364,20.93860244750977,20.356214710494218,19.408178490571718,62.52644274698325,-2.3787159015817303
2012-01-31,21.10425477416399,21.170516422602734,20.859087054091404,21.01148796081543,20.418621686715284,19.471053371757748,63.278111986722,-2.580641281611659
2012-02-01,21.216902783295836,21.5680874308551,21.197023906253673,21.56146240234375,20.527463659632282,19.55303019648661,68.4248621414611,0.06155364806714995
2012-02-02,21.57471248409701,21.760243592955735,21.481944401995868,21.740365982055664,20.642978166529748,19.638808070430496,69.90260282600057,3.829116754835033
2012-02-03,22.144560955296885,22.144560955296885,21.819881477238372,21.97228240966797,20.76957857063815,19.73031686804765,71.74843675254363,4.572710179518633
2012-02-06,21.85962819370384,22.03190665234401,21.83312303770664,21.85300064086914,20.872761624945863,19.813559368942613,69.3912413640905,1.352126461021958
2012-02-07,21.76024150073518,22.07167085580887,21.72048375508592,22.05841827392578,20.985681305801094,19.901593051490973,71.14912629336013,1.4629573951636103
2012-02-08,22.038537653429593,23.01258091524416,21.959024691548244,22.648143768310547,21.144011064135327,20.0093009227388,75.49941471221727,3.0759724731427722
2012-02-09,22.654769767134713,22.68790248637216,22.330090351049137,22.608386993408203,21.283475438351793,20.11122586668662,74.68185383960758,3.456671076677455
2012-02-10,22.34334351724618,22.50236945198771,21.80662530023228,21.912643432617188,21.3433961997104,20.181869692801545,62.02402565620445,-0.6608580882742048
2012-02-13,22.177694797231297,22.422861307161575,22.071676642044785,22.36322593688965,21.44052284134652,20.267413074922647,66.03859998962615,-1.2580184686903906
2012-02-14,22.323463246506833,22.43610893330926,21.932520911730737,22.124679565429688,21.505680624592536,20.34024705494253,62.28459865656925,-2.139504371185558
2012-02-15,22.257199860847436,22.44935848863546,21.846379971660625,22.038536071777344,21.55642876241966,20.40684662423017,60.93745100522261,0.5745205481359853
2012-02-16,22.091546217258408,22.449358308684214,21.959022939581672,22.436105728149418,21.64020752106059,20.48642541261916,64.72908719589269,0.32589122636170775
2012-02-17,22.50236446976059,22.5951299990993,22.290328251937513,22.52886962890625,21.72484200752208,20.56652126423826,65.56887157546629,1.826874202996904
2012-02-21,22.515623235922885,22.52887581913711,22.16443862759719,22.303586959838867,21.779960574409394,20.634641487595147,61.72519341497273,1.2026701192777904
2012-02-22,22.16443751196948,22.383098804818584,21.78674775622602,21.806625366210938,21.782500078390495,20.680601639697727,54.180035724554536,-2.805657851525917
2012-02-23,21.813251491599704,22.303586959838867,21.76686871418581,22.303586959838867,21.832127400433198,20.744248122840517,59.510152085847594,-0.9999732466751374
2012-02-24,22.42947975775728,22.56200304479128,22.2572012539831,22.449359893798828,21.8909114474204,20.811115251113392,60.94529151330983,0.6535851575015631
2012-02-27,22.376471157299488,22.49574185858682,22.16443491671565,22.455984115600582,21.944727892008988,20.875619912465833,61.012917146675726,2.977804857398143
2012-02-28,22.50237245303324,22.52887762158226,22.15118781661067,22.25720596313477,21.974487708306683,20.929799757590107,57.779722406559294,-0.20795308300684695
2012-02-29,22.250579154653757,22.436110264309324,21.98553254571284,22.303586959838867,22.00583049416689,20.98367376552143,58.33453009220538,-0.6493411600578763
2012-03-01,22.303581513722257,22.442729811986528,22.1379280555016,22.39634704589844,22.043022546712752,21.039072717693077,59.48131630132512,-0.26557317370344224
2012-03-02,22.416237087512567,22.674656192128737,22.22407838440279,22.35660171508789,22.072887229415148,21.090740521512483,58.73535646871218,0.44657785041731385
2012-03-05,22.409605218441,22.84030532836914,22.257204302165206,22.84030532836914,22.145974667410766,21.1593509060951,64.56042772888885,2.4064217540287114
2012-03-06,22.568636282069328,22.727662244415164,22.28371202788826,22.323467254638672,22.162878723337233,21.205002527606613,55.53889675882035,-0.325409278175639
2012-03-07,22.42285193362234,22.681270920881747,22.21744073796097,22.668018341064453,22.210987258358873,21.262375696761822,59.5926560540218,1.3929515314771452
2012-03-08,22.821678523877615,22.828358221794137,22.4408720293784,22.44755172729492,22.233517207781354,21.30885318815528,56.06990896311854,-1.719563707348504
2012-03-09,22.514362046249175,22.86176496331918,22.394107092319928,22.80831718444824,22.288260062702008,21.367655697813827,60.21448840854111,2.171929316709608
2012-03-12,22.77491608433234,22.8617674602181,22.61457527873791,22.70810890197754,22.328245666442534,21.420222490133973,58.56178091833144,0.17685957506245492
2012-03-13,22.788277213224493,23.35614588846606,22.77491526752662,23.329421997070312,22.42359579316899,21.495093059033437,64.97985226025945,3.9285810786353648
2012-03-14,23.27598016037412,23.436320983622785,23.15572518007035,23.26930046081543,22.504139094849602,21.564669819887634,63.947726043681115,2.0211191936663817
2012-03-15,23.269300801280355,23.549894060407368,23.222532709561555,23.38287353515625,22.58782808916452,21.635971926368757,65.07623533467849,2.971469954153465
2012-03-16,23.376193942408943,23.603341959730542,23.28266030707454,23.55657386779785,22.680089591891505,21.711289649562055,66.78850009131588,0.9736712326437602
2012-03-19,23.47640234449404,23.743636178388503,23.376191568181657,23.703550338745117,22.7775620439728,21.789417519726097,68.20882684538883,1.866192233242881
2012-03-20,23.51648770105948,23.610018776442004,23.38955048572835,23.56993293762207,22.853025938606063,21.859241653761234,65.46771443564514,0.7999846647785855
2012-03-21,23.59666401873556,23.750322624893727,23.483091263609214,23.663471221923828,22.930211203683946,21.929995754473495,66.48316850538055,0.45378990478792275
2012-03-22,23.436320189495472,23.463041535355707,23.1891279891743,23.40291404724121,22.975230522117972,21.987757256150662,61.09388507396843,-1.2683175609035036
2012-03-23,23.08891317282504,23.576612691839596,22.99537955880286,23.5164852142334,23.026778588033725,22.04770737215391,62.52004462818892,-0.2267623057312955
2012-03-26,23.736949489357688,23.86388668354478,23.630056485507115,23.85720443725586,23.105866764150118,22.118668041373592,66.48879290260383,0.8187015907984815
2012-03-27,23.663465631613807,23.877254238079537,23.536530956130857,23.683509826660156,23.160880389151075,22.180034385894633,62.83590175612235,1.1989779514317473
2012-03-28,23.610013658537547,23.643417242714655,23.088910609490352,23.416269302368164,23.185203142790797,22.228514186540654,57.59314473850404,-0.42615174398841926
2012-03-29,23.22920484586413,23.636735157840143,23.115629612897603,23.58996963500977,23.223752332525937,22.28190459628454,59.93316661040067,-1.1201429863625232
2012-03-30,23.790406028057316,24.07099931081466,23.690192685054733,24.064319610595703,23.30380635900877,22.351803224296745,65.52740247846985,1.6079111023775507
2012-04-02,24.017553391933628,24.324870564036495,23.950743648956195,24.21797752380371,23.39087027946543,22.424986530159764,67.12849374995997,3.423723100735212
2012-04-03,24.131122721567767,24.16452631406975,23.97078445814594,24.151166915893555,23.463279482934777,22.492679878619914,65.6996642532881,2.3789656772211996
2012-04-04,23.97078462744224,24.004188220180144,23.790402168420655,23.8638916015625,23.501433018042178,22.54645288736276,59.8051297996754,-0.832884587125219
2012-04-05,23.730274231840703,23.903974439900605,23.489764291041837,23.703550338745117,23.520682286680554,22.59182925800521,56.74496130889211,-2.124154193111156
2012-04-09,23.28266233699444,23.436323477032555,23.135685994288064,23.3227481842041,23.501831419778036,22.62049274530713,50.17807257745871,-3.43013956457848
2012-04-10,23.336103401515185,23.336103401515185,22.12687411909388,22.133556365966797,23.37151950989125,22.601397201019275,36.12019775445744,-7.250851053490407
2012-04-11,22.440879525627132,22.53441061888376,22.20705179248555,22.300582885742188,23.269525545686577,22.589600561204488,38.717143632847375,-5.918807237537243
2012-04-12,22.2805354454556,22.64798261338599,22.113514932225705,22.634620666503903,23.209058414335846,22.591366055529956,43.65093615163307,-2.950456405331555
2012-04-13,22.58785222938844,22.607893872875483,22.31393872476692,22.36738395690918,23.128898942199974,22.582582443819337,40.81957315929413,1.056439313575124
2012-04-16,22.55444936312199,22.848407102391704,22.4275146884115,22.72146987915039,23.09009617429049,22.588029009910752,45.83299279906289,1.8873362887626404
2012-04-17,22.84839984382794,23.249247935540883,22.681379380859216,23.169078826904297,23.09761833168228,22.610815277243834,51.43396475328017,2.361241958833965
2012-04-18,23.00206153211581,23.14235812868603,22.801637458654003,22.835041046142575,23.07261097115469,22.61960844465163,47.48765815506609,2.0907992196778014
2012-04-19,22.901855396586733,23.04215458564499,22.71479320921727,22.955303192138672,23.06143880172459,22.632772944553082,49.004671012101646,1.0291293399237815
2012-04-20,23.062196821309357,23.336110409152266,22.97534542559393,23.235897064208984,23.078053874342153,22.6564248708141,52.45578624823809,0.28839401775049045
2012-04-23,22.90185583748424,22.935261984612904,22.247135620555536,22.38075256347656,23.011644225688286,22.645614192094982,42.92218660885056,-1.98943580503332
2012-04-24,22.454232368715104,22.68138030959481,22.39410489764312,22.641294479370117,22.97637282127703,22.645444791595967,46.134353938353776,-1.3679135933873914
2012-04-25,22.90184506674233,23.275971821263084,22.8016343180791,23.169078826904297,22.994725774193913,22.665979459647275,52.024353426703485,-0.2875646983632486
2012-04-26,23.13568102540468,23.469722034815824,22.97534021953384,23.39623260498047,23.03296451998311,22.694616837895637,54.33855496001678,4.537291758281109
2012-04-27,23.489767505418236,23.7169155307526,23.302705325212663,23.650108337402344,23.091740121642086,22.732087092778254,56.844122970697406,4.455636840691327
2012-04-30,23.596656480494755,23.91065584193784,23.509805105270587,23.89061164855957,23.167823124205658,22.77751942829909,59.1319591175101,3.1142059079941418
2012-05-01,23.382873717488433,24.465166015966364,23.04215296467295,24.0108699798584,23.24811330093449,22.825886116595534,60.266247158212174,2.6270784072607007
2012-05-02,23.783717577076786,24.04427169123092,23.603337684360827,23.98414421081543,23.318211482827913,22.871308002643374,59.86856318373751,1.4124073710259182
2012-05-03,23.837166189082065,24.15116554757833,23.77703870657279,23.95073890686035,23.378452189878622,22.91363862633816,59.34146429462084,0.2516773500204901
2012-05-04,23.87057118349548,23.883933130231192,23.26261662393992,23.409595489501953,23.38141821841418,22.93308791508968,51.4405002660243,-2.504176195451587
2012-05-07,23.32273833655453,23.756992578109863,23.229207281088485,23.670141220092773,23.408915647145474,22.96199196626627,54.576382931172404,-1.3092107350699613
2012-05-08,23.44299988882782,23.5832965115847,23.1891279891743,23.40291404724121,23.40834406620221,22.97928302826529,50.942685394467304,-2.2872983658229598
2012-05-09,23.108957290649418,23.382870818293917,22.748192386376942,23.108957290649418,23.37983103995909,22.984368293456825,47.218401180755045,-1.2842520025062238
2012-05-10,23.33610318946751,23.382868723031137,22.99537996089773,23.11563491821289,23.35466950455469,22.98951600423157,47.31263155560002,-2.342640446138029
2012-05-11,22.955296807970775,23.32274138034016,22.754872727453883,23.135679244995117,23.333813289358538,22.99524789602622,47.614953502508094,-1.141886868048366
2012-05-14,22.78159130265055,22.80831518974889,22.48763619015931,22.554443359375,23.25958758174106,22.977961443608528,40.37944381035476,-2.3995627509285793
2012-05-15,22.60121417455662,22.60121417455662,22.146918232960378,22.36738395690918,23.174615807947546,22.95401722844385,38.359185295225956,-3.2369907378756935
2012-05-16,22.49431855564655,22.7281487726956,22.08679069744705,22.11351203918457,23.073558306160596,22.92105624062976,35.7453065152291,-4.418142190623903
2012-05-17,22.153598948146797,22.160278646772262,21.39866557694064,21.40534782409668,22.914681117392604,22.861616694883367,29.67151608706384,-5.09476344403191
2012-05-18,21.40534584729641,21.472153021503654,20.57692312506276,20.663774490356445,22.700309057674875,22.775426804509763,24.900105634673576,-7.616489571756546
2012-05-21,20.743947867134256,21.56568851150423,20.63705483734298,21.512243270874023,22.587159935122415,22.725890195347578,37.31963175512023,-2.7190107444042093
2012-05-22,21.585731737910503,21.585731737910503,21.12475477120895,21.24500846862793,22.459335985932462,22.667816402142886,35.33745318032941,-0.7490621352494488
2012-05-23,21.051256443402657,21.391978294446787,20.723896533402964,21.351892471313477,22.35386517501637,22.61621154211036,36.78368847763716,3.330069156911136
