Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-05-29,13.655987546387635,13.715816799719256,13.364321563960006,13.40919303894043,14.009094255000678,15.337521451713512,33.89450773154458,-3.8090185386050193
2018-05-30,13.424148846388436,13.60363659246638,13.259619807538424,13.551286697387695,13.965493535228013,15.267473029975244,37.02997303174396,-1.9480518136281029
2018-05-31,13.424150218743032,13.558765577045,13.17735570520163,13.19979190826416,13.892569570755265,15.186387495790497,32.875926692026525,-4.232239389078381
2018-06-01,13.229706618114337,13.356842622830015,13.14744115973013,13.274578094482422,13.83371323968166,15.111414578092141,34.558063304360786,-1.0039004141940882
2018-06-04,13.311971789063966,13.5138948375226,13.267099380493164,13.267099380493164,13.779750014997042,15.039088491911789,34.46504850021934,-2.097124230640877
2018-06-05,13.27457815582067,13.32692805681923,13.139961866021162,13.252141952514648,13.729501628093956,14.96901215703347,34.266399750424355,0.3965974964932048
2018-06-06,13.297012956434497,13.446587019800129,13.19979158231634,13.40919303894043,13.698996048174573,14.90784277985335,38.28840316092871,1.0140807752975631
2018-06-07,13.439106336442144,13.61859314864869,13.39423486589963,13.424148559570312,13.67282009687893,14.849658692783429,38.67321681610783,1.1837491720915307
2018-06-08,13.43163146474301,13.491460727977971,13.259623030470044,13.416674613952637,13.648425288981187,14.793463238711633,38.54386514785883,1.24155522954361
2018-06-11,13.446586183105328,13.663466050391682,13.40171285084392,13.58120059967041,13.642022937618256,14.745923527376684,43.058858900588085,1.282758479428768
2018-06-12,13.566246688673322,13.633553446506014,13.439109738245152,13.461545944213867,13.624834652532124,14.695555779017358,40.71604761706121,0.2785829170289793
2018-06-13,13.439108848571776,13.491459682354227,13.319450331375704,13.439108848571776,13.607146480726376,14.646283350372434,40.273544467612616,0.16721158755544704
2018-06-14,13.476502794835191,13.498939000803906,13.184836767425535,13.461545944213867,13.59327976296328,14.599823059934844,40.96449777192258,-0.8810315007013942
2018-06-15,13.304490007696655,13.424147563611273,13.027780921480412,13.110045433044434,13.547257445828153,14.541400407899927,34.27487226909022,-2.611145202981073
2018-06-18,12.982908906705129,13.259618931109628,12.982908906705129,13.192310333251951,13.513452958916133,14.488494914776476,36.87312710959537,-1.836420242597056
2018-06-19,13.035260284013528,13.125004161349178,12.840816611507783,13.012825012207031,13.465774106848599,14.430625506832577,33.73923142872538,-3.333353642043678
2018-06-20,13.020303955783865,13.042740158522344,12.923082580669156,12.952997207641602,13.416938211686027,14.372679299021167,32.74034384469883,-1.1979228157896784
2018-06-21,12.938039272546945,12.99038917158768,12.646371430586536,12.683765411376951,13.34711223070421,14.306447381858648,28.63221263428792,-3.8548586944106695
2018-06-22,12.77350975097815,12.855774279590308,12.691245222365993,12.743595123291016,13.289634410950573,14.24515905799325,30.712815676965292,-2.0689580368863583
2018-06-25,12.638896052720206,12.676288179698354,12.317314460340784,12.616459846496582,13.22552254766924,14.181288500679656,28.791971044644782,-2.598142775376187
2018-06-26,12.594021698509478,12.818380936043496,12.48932096900336,12.736116409301758,13.178912439253288,14.124615085331504,33.036834403723404,0.41274019367978226
2018-06-27,12.76603086706466,13.050218424808454,12.676286057196922,12.683765411376951,13.131755579455541,14.068111176548973,32.13427381624072,-0.4694884868455656
2018-06-28,12.668808502768933,12.728636825668255,12.54167064275271,12.706201553344728,13.091226624587845,14.01470295603116,32.97934732851551,0.7113065625383522
2018-06-29,12.751075544681571,12.930562408877648,12.721161842346191,12.721161842346191,13.05598235961245,13.96397585353371,33.57331533628903,-0.11741857937671184
2018-07-02,12.594020494392709,12.683764366833204,12.451926727222633,12.608978271484377,13.01341054169549,13.910838693453345,31.330971427462565,-0.5896288481139267
2018-07-03,12.706202718003247,12.833338729599683,12.616458830373416,12.63889503479004,12.977742398180686,13.860958549976353,32.62334324271902,-0.5297139217579152
2018-07-05,12.713678535021565,12.848293873836264,12.638892442354834,12.766029357910156,12.957579251488255,13.818020150287483,37.96636222743891,0.3526998250632258
2018-07-06,12.795946776620228,12.96795519934839,12.63141584874864,12.885689735412598,12.950732630909622,13.781458173233567,42.58166396438084,2.1945589719510665
2018-07-09,12.98291139584462,13.31944979947334,12.930560564152763,13.304492950439451,12.984424089912462,13.762753654692622,55.15682432420715,5.266266661897849
2018-07-10,13.304493364314384,13.35684326759811,13.08761253631993,13.267099380493164,13.011345546158243,13.743316232174996,54.019241524824686,3.9250264004173867
2018-07-11,13.065175297845128,13.07265465203933,12.758551537053552,12.780987739562988,12.989406707434885,13.705577859915701,41.91630986463921,-0.8125447531292498
2018-07-12,12.900648629279685,13.005349376936731,12.713682410582752,12.93804168701172,12.984514800727917,13.675478402154761,46.11673744510353,-2.7543421969765998
2018-07-13,12.923082436325336,13.035260658654998,12.840816980560824,12.997868537902832,12.985786585220765,13.648905466301745,47.669226079323714,-2.0293120211806555
2018-07-16,14.807694753342275,14.807694753342275,14.119661253945663,14.358976364135742,13.11656656416505,13.676751383863863,69.32402022018178,12.346374605212704
2018-07-17,14.23184533466804,14.478640813553804,14.157059220475816,14.388895988464355,13.237740795050698,13.70467862325996,69.6216045250193,11.213863245696007
2018-07-18,14.373936890062057,14.740390838384243,14.299150787563752,14.717954635620115,13.378713541771594,13.744414937470163,72.75231589066658,13.233601283944163
2018-07-19,14.628211929757914,14.740392022553952,14.314108785973009,14.33654499053955,13.469935584511399,13.767635723865041,64.46007260346977,-0.15621847287260673
2018-07-20,14.246800773091094,14.358978995898514,14.186971519559656,14.23184299468994,13.542498195004594,13.785839930564057,62.35885365639507,-1.091487449074105
2018-07-23,14.209407516971009,14.269236773554514,14.11966456213238,14.201929092407228,13.605301137614369,13.802157152597124,61.73963028999982,-3.5060954866922325
2018-07-24,14.336545020361571,14.59081797581907,14.276716691454125,14.53098964691162,13.69346194802363,13.83073881904083,65.7666690502045,1.3562867238960248
2018-07-25,14.50855415299387,14.523511002485446,14.179493233775986,14.403853416442873,13.761118278349272,13.853213901291891,63.00732485383805,1.2086306869539825
2018-07-26,15.473296513703737,16.116459622933718,15.323724303208987,15.989323616027832,13.973328310509135,13.936982909712908,76.33942881663899,12.585575607303925
2018-07-27,15.951928867424506,16.07158550705468,15.80235481275894,16.019235610961914,14.16817662483797,14.01863987838934,76.51142216590387,10.241876157186601
2018-07-30,15.951931459422786,16.138896733043048,15.5555628472598,15.600435256958008,14.304582208849403,14.080671069705758,68.95370899444472,8.30737307524363
2018-07-31,15.929495842366476,16.303426403404906,15.600435832608603,16.221162796020508,14.48711369334189,14.164611921718102,73.1820362064057,1.4499623971603042
2018-08-01,16.213684766474692,16.221164122336376,15.854711026511794,16.011762619018555,14.632318352930143,14.237049203965178,69.73178769175217,-0.04665011567871334
2018-08-02,15.906765175780466,15.989261836192927,15.73427334556403,15.801769256591797,14.74369462946935,14.298410774656418,66.35330532400856,1.2905665535453015
2018-08-03,15.764271442992523,15.959260647684948,15.711772555863158,15.921764373779297,14.855891747975058,14.362071700112217,67.32743500910952,-1.8457272515300907
2018-08-06,15.869267968364529,16.004261663678363,15.809270563191603,15.88426685333252,14.953832234199577,14.421765627689485,66.67778537618496,-0.796263151781912
2018-08-07,15.876763336192452,15.936760722443047,15.68927266997207,15.711770057678224,15.026016788816591,14.472354036708651,63.63583556986757,-0.5695514056188915
2018-08-08,15.749270041052505,15.756770414702563,15.5917780494562,15.681774139404297,15.088469869824944,14.51978227603005,63.09676726353888,-1.5073092952576732
2018-08-09,15.58427878560055,15.899264637674136,15.56927897078022,15.576778411865234,15.134975445257353,14.561233104886332,61.144263345949526,-1.9358050598525047
2018-08-10,15.456783693560798,15.66677456076894,15.3592872342979,15.606776237487791,15.179908854041205,14.6022347963609,61.51072402250802,-0.6682494703333794
2018-08-13,15.591779436410947,15.644277393379827,15.254295234897809,15.306792259216309,15.191992987867405,14.629864500786603,55.8391453350959,-2.3911955168755714
2018-08-14,15.374286798650118,15.576777289253895,15.32928922273269,15.516779899597168,15.22292507469881,14.66464549681839,58.70917904104831,-0.3851792115265888
2018-08-15,15.41928773027968,15.41928773027968,15.066803710143033,15.254295349121094,15.225912719881885,14.687769020438104,53.986090350903,-2.2585118348786937
2018-08-16,15.411787100859016,15.61427855258252,15.38178933446332,15.524282455444336,15.254328885173546,14.720573468869722,57.751047202268396,1.4208737699244283
2018-08-17,15.501783073046187,15.72677191510259,15.471784374241928,15.659276008605955,15.292895277881394,14.757385333173104,59.533905580017645,0.9183355691762222
2018-08-20,15.741776133725107,15.944265763154185,15.711776495657126,15.899269104003906,15.350645166083538,14.80216508889196,62.55886984665293,4.22814518875809
2018-08-21,15.869263546015167,16.199248249857643,15.869263546015167,16.16925048828125,15.428607577721415,14.855776281024873,65.66805852531344,4.154575483201963
2018-08-22,16.184250776560425,16.22924928813882,16.05675748082244,16.07175636291504,15.489859842977951,14.903461774432332,63.61369148974037,2.6340959446809333
2018-08-23,16.071756930604543,16.071756930604543,15.779270325614917,15.921764373779297,15.530993607816175,14.94339520970084,60.47894538707974,0.14148618800172172
2018-08-24,15.974260543750836,16.769223663952687,15.936762406544185,16.671728134155273,15.639634991277042,15.011172971444152,68.76654403480805,3.1076124786253807
2018-08-27,16.529236345626106,16.754227064820597,16.491738203310494,16.544235229492188,15.72578739491658,15.071293059995055,66.22412666732066,2.939808543062383
2018-08-28,16.64923280327554,16.656733178605062,16.199253185427363,16.424243927001953,15.792307064638996,15.124349956740424,63.83214672637423,3.155928836945753
2018-08-29,16.461744196433322,16.68673310172803,16.364248631078702,16.62673568725586,15.871776457269172,15.183267044211618,66.0600424501838,-0.2698727242752855
2018-08-30,16.551734924316406,16.84422154154661,16.42424161873948,16.551734924316406,15.936534406511766,15.236932451274551,64.47583478455799,0.0453311665373906
2018-08-31,16.491742571844735,16.821727430813034,16.491742571844735,16.784229278564453,16.017267251469164,15.297610758227098,67.10902045461371,2.1917925303744012
2018-09-04,16.619227512809875,16.65672751139765,16.469234979660243,16.566730499267578,16.06959708459282,15.34738015983653,62.44576019188732,-0.36089578325512395
2018-09-05,16.574233622154924,16.64922990117363,16.46173920362686,16.619230270385742,16.121943102287386,15.397256634760028,63.11207316987893,0.4077841167585248
2018-09-06,16.589230131179786,16.806720428394208,16.39423908751174,16.439237594604492,16.152161625365206,15.4381186331853,59.2318500312503,-2.055451449299243
2018-09-07,16.371741699265772,16.57423125058234,16.304243938626644,16.439237594604492,16.179502193864185,15.47737820029978,59.2318500312503,-0.769571912024056
2018-09-10,16.491735458374023,16.649228376006302,16.45423732229972,16.491735458374023,16.209238695246075,15.517156916302692,60.062431130455764,-0.7671523285823003
2018-09-11,16.484234367480514,16.769222427600308,16.364241456446333,16.664226531982422,16.252570870173347,15.562140038486211,62.74790781549188,1.3686093170876312
2018-09-12,16.701724463643185,17.061708788276313,16.69422595602608,17.01671028137207,16.325346052192273,15.61918200879546,67.5498182269359,3.5127704885603084
2018-09-13,17.061710541561617,17.219203466610253,16.866719478672884,16.874217987060547,16.377619569798775,15.668399105982328,63.96049817544876,2.319237594199402
2018-09-14,16.85921737250763,17.076707668810926,16.85921737250763,17.01671028137207,16.438485351853373,15.721274054036828,65.91117241439025,2.11521218049426
2018-09-17,16.724229167508085,17.136710641089937,16.64173249973151,17.039215087890625,16.495697707666444,15.772958016148742,66.2221340167047,0.1322512174588196
2018-09-18,17.129202921015015,17.24919768354721,16.851715265821845,17.241697311401367,16.56674528897453,15.830555635570414,68.96522146169113,2.1777561758572164
2018-09-19,17.24920189592563,17.34669743112962,17.076710082149447,17.114208221435547,16.61888461587558,15.880894952663166,65.36583042952007,0.5729541048260429
2018-09-20,17.189204519242846,17.241701541241994,16.889219404618373,16.949214935302734,16.650344646297214,15.922789853943149,60.93349215259129,-0.5281942397208874
2018-09-21,16.979212318897506,17.324195901180403,16.956713065218114,17.159204483032227,16.698807487891024,15.97127670214272,64.25554743137347,-0.47844957998764326
2018-09-24,17.039207462556735,17.039207462556735,16.14674899773048,16.21424674987793,16.65265884617549,15.980804939308808,45.50356843625338,-5.258563293804124
2018-09-25,16.311737105027614,16.671721313292664,16.251739736983442,16.55922508239746,16.643760392482346,16.00348808217503,51.11271186539074,-2.300931661990914
2018-09-26,16.574230939275495,16.626727953030738,16.079252966453414,16.154251098632812,16.59714045973477,16.009400357330236,45.22763250780093,-5.856643210896846
2018-09-27,16.169250282648797,16.49923498229469,16.131752148504972,16.439237594604492,16.582102091627124,16.026256719576285,49.62339423095479,1.387612068554812
2018-09-28,16.401738914685012,16.686725097755104,16.3117419034942,16.506732940673828,16.57492407725062,16.04509892432521,50.63389288897974,-0.31699636584704816
2018-10-01,16.57422930836038,16.656725939929732,16.394237166381842,16.60422706604004,16.577714838087708,16.067025518117948,52.127653009173855,2.785495685685544
2018-10-02,16.649235453427693,16.671734717696587,16.484242092323342,16.641735076904297,16.58381200368929,16.089563147874276,52.720382051188096,1.2317936347988925
2018-10-03,16.66422429217668,16.799217931083774,16.529230653269583,16.7092227935791,16.5957558884407,16.113863526137212,53.828113515031674,1.2267106618434667
2018-10-04,16.701723476101474,16.80671936423636,16.53673206937556,16.656726837158203,16.601562645461414,16.135152283432152,52.791983361922604,0.3161831677521427
2018-10-05,16.619229654262057,16.82172109234616,16.326743057752026,16.379241943359375,16.58038924526122,16.14472442695871,47.57865056414937,-1.5773183044429941
2018-10-08,16.761722108097963,17.699179202741615,16.761722108097963,17.549184799194336,16.672655488492946,16.199801304301285,63.80719842487261,5.026936417042742
2018-10-09,17.549191437866558,17.586691451914554,16.934220306177114,17.12921142578125,16.716137006329927,16.236248760045598,56.98711165298239,2.8365992505143183
2018-10-10,17.07671008923647,17.121708602518726,16.281746924620347,16.311744689941406,16.67762345238816,16.239209384747394,46.55603325351218,-0.41209021547748803
2018-10-11,16.19924960901507,16.40923955356979,15.824268231346135,15.876765251159668,16.601351242747352,16.22499588931258,42.13633477140713,-9.529898779750994
2018-10-12,16.23674672460713,16.259245978910958,15.869263878445889,16.206748962402344,16.563770073190685,16.224280323551394,46.30109995055282,-5.385317750182615
2018-10-15,16.244252355952344,16.394244946128715,16.0942579004749,16.1092586517334,16.520483271147135,16.21976966975461,45.26453556313563,-1.2413511985193728
2018-10-16,16.24425429249151,16.664234341173188,16.18425687620823,16.641735076904297,16.532031062171626,16.236317332780086,51.63355736155494,4.818171797865149
2018-10-17,16.671734606687444,16.93422166904039,16.484241982562622,16.889225006103516,16.566049533022284,16.26192155526336,54.2955349113075,4.211060745646348
2018-10-18,16.814226626549438,17.024214758263877,16.49924069837566,16.521739959716797,16.561829573659857,16.27211051230075,49.90357167873144,2.560523217739845
2018-10-19,16.536735892387632,16.604231799056592,16.064257084502024,16.40924072265625,16.547297302135703,16.27748816760881,48.60731560021881,-1.3970559750750196
2018-10-22,16.416738549041305,16.416738549041305,15.77176802217585,16.086753845214844,16.503436020524195,16.270008390260028,44.99896403303226,-4.751379418526727
2018-10-23,15.771768274701213,15.891763053523086,15.28429065155014,15.48678207397461,16.40661183513852,16.23929363275864,39.17265321921799,-6.264218467701436
2018-10-24,15.501782744110658,15.584279397234448,14.87931138926876,14.901810646057127,16.263297436178387,16.186843319554658,34.484482987814964,-9.186470611756052
2018-10-25,14.97680804220258,15.08930340188459,14.774317513955449,14.961809158325195,16.13934617162094,16.138802764212326,35.33925753770375,-6.992987508317434
2018-10-26,14.706819734641943,14.984306512308653,14.451830347281517,14.879310607910156,16.019342784600866,16.089410914945574,34.66945779049853,-3.9225157502881323
2018-10-29,15.149298064253202,15.149298064253202,14.144344113964936,14.414331436157228,15.866484560939567,16.02372152362054,31.09249075687819,-3.271275024749298
2018-10-30,14.684320690927985,14.916809908152215,14.16684430018841,14.774316787719728,15.762468582537677,15.974725259467569,36.55047498088205,-1.2531397013651966
2018-10-31,15.786768451697876,15.786768451697876,15.216796003454434,15.24679470062256,15.713356784260046,15.946178963042275,42.93881305215232,2.4697655852216824
2018-11-01,15.344579115994089,16.0967646510697,15.201663275020762,15.998980522155762,15.74055904501202,15.948249612419275,51.33866860616601,10.993566319861111
2018-11-02,16.12684837868085,16.337461750742055,15.79588691364122,15.916236877441406,15.757290267148152,15.946994211047594,50.458711783824555,7.729088973310977
2018-11-05,15.735715943970463,15.818454918373652,15.141488618399306,15.615365028381348,15.74377357774179,15.933989145060682,47.28497081595115,2.417362698165915
2018-11-06,15.622886590966562,15.983936529713928,15.57023417645749,15.735715866088867,15.743006176631987,15.926213722355905,48.675600332679146,-1.6455089479127716
2018-11-07,15.825977257340575,16.051632063687986,15.698104703752788,15.901195526123049,15.75807182896447,15.925232616621285,50.60507682645203,-0.09450318837410739
2018-11-08,15.871109006405382,15.968893130230148,15.622886473819593,15.833498001098633,15.765255273929629,15.921635180718436,49.780581059522206,1.3969124149248038
2018-11-09,15.66801647611633,15.818453942053925,15.37466505450719,15.622885704040527,15.751696267273523,15.909919514966361,47.203859633504436,-0.7170322787252
2018-11-12,15.53262067261688,15.555186521293937,15.058744398273916,15.103875160217283,15.689999018982453,15.878309932427182,41.502725437757846,-5.014216475710263
2018-11-13,15.126445770263672,15.525104881780768,14.983531792855205,15.126445770263672,15.636327281009235,15.848825063322732,41.831744901251966,-4.465546594857946
2018-11-14,15.352101385994514,15.57775714931545,15.126445622673575,15.29944896697998,15.604243632054068,15.82728090268184,44.412567122344505,-2.0702752563625095
2018-11-15,15.111402118030062,15.59280019960747,14.908312214669804,15.54014778137207,15.59813926532245,15.816020780277537,47.8775521552881,2.888481376646328
2018-11-16,15.419793293484938,15.51005575821956,15.051222731748732,15.15652847290039,15.556081094615587,15.790158336850983,43.25028177776581,0.19887489165403838
2018-11-19,15.156533120143772,16.02154703544255,14.968487430218891,15.29944896697998,15.531639939602673,15.77091483215016,45.36870706386934,0.0
2018-11-20,15.02865796544354,15.306966065191798,14.855655607886224,14.923351287841797,15.473707687054018,15.737677046098852,41.0283602750768,-3.9690516603041934
2018-11-21,15.028660455166154,15.449884429122775,14.900788841532307,15.412274360656738,15.467856894063802,15.724916156473672,47.993788312543124,1.687364545341744
2018-11-23,15.314490230423443,15.457405123020449,15.26183781834553,15.419795989990234,15.463279665104414,15.71295065974883,48.0953586461653,0.7866101796868158
2018-11-26,15.577757050473355,15.622887828686752,15.28440465355859,15.389710426330566,15.456273070935476,15.700274572163801,47.69411573830833,3.1250295559866434
2018-11-27,15.2392739275778,15.352101341203545,15.051227302790478,15.329535484313965,15.44420282459057,15.685735784404985,46.852185196666184,-0.5368375517242467
2018-11-28,15.382188553626465,15.773324141529796,15.284404422797866,15.660497665405272,15.46480233323959,15.684746054248134,51.8831997640091,1.5609913099452732
2018-11-29,15.607841168330962,16.31489579818565,15.457403714507349,16.0516300201416,15.520690684373115,15.69913366075376,57.05681864496636,4.301052946899791
2018-11-30,15.991462530464265,16.164464981853314,15.743241784629769,16.156944274902344,15.581286264423518,15.717087018171354,58.35521247807455,5.397481165916799
2018-12-03,16.232151041087803,16.352500975055662,15.841014691102911,16.18701934814453,15.638975129539805,15.73551573699383,58.738882120381476,3.3621005793600616
2018-12-04,16.187025502873425,16.29985290731023,15.487493350378855,15.683061599731444,15.643173840986627,15.733458712003149,50.365481116619335,-2.296143257399267
2018-12-06,15.32953444395974,15.577756046666082,15.171575327274889,15.442362785339355,15.62404897854403,15.722043185467314,46.924809396638324,-4.4227514646627535
2018-12-07,15.457405265770545,15.630408588882563,15.201662036310138,15.26183795928955,15.589552690995985,15.703995921695638,44.47103218891131,-5.715575974529438
2018-12-10,15.216705478018218,15.306967013826725,14.652565734455312,14.96096134185791,15.52968684822093,15.67485731072161,40.65523508791079,-4.604332217160319
2018-12-11,15.28440199743818,15.547666851323545,14.90830974992091,15.149008750915527,15.4934317913347,15.654235798572351,43.895421295511085,-1.8996706559849255
2018-12-12,15.419794215114342,15.510056685243882,15.171572656110818,15.239270210266112,15.469225926471026,15.637962638246616,45.43541205676498,-0.1478704536349947
2018-12-13,15.26935884482289,15.41227373168203,14.908309872653184,14.99857234954834,15.424401776287914,15.612888509278056,42.11557259941788,0.2513943244088284
2018-12-14,14.893265765572508,15.179096476750912,14.780438370202862,14.848134994506836,15.369519225642097,15.58289817536546,40.14140802040595,-1.9860953370332441
2018-12-17,14.787959388876663,15.088834301390849,14.261429695093176,14.404345512390137,15.2775979196181,15.53668042387623,34.93845044397167,-5.478770875218934
2018-12-18,14.577347156850053,14.7052178190131,13.998164148475473,14.065861701965332,15.162194470317838,15.479001258311097,31.576668290743864,-6.218662855675694
2018-12-19,14.043295247434434,14.283994219661489,13.426503137228629,13.479155540466309,15.001905048427215,15.400575936042674,26.7687089667706,-9.21987478257027
2018-12-20,13.607028314391,13.659681657612712,13.005280363852863,13.20837116241455,14.83109229737839,15.314607121390592,24.885379151717213,-8.30287185868215
2018-12-21,13.163241733051413,13.501724896801289,12.719451864658424,12.77210521697998,14.634998289721398,15.214901164354883,22.178085301977852,-9.197847329926352
2018-12-24,12.584058164132134,12.666798068299933,12.110181786488706,12.14026927947998,14.397405050650788,15.094327364948024,18.960825898626148,-9.933012917365664
2018-12-26,12.253094402396403,12.666796684265137,11.756652225400432,12.666796684265137,14.232585206233107,14.999130083352616,28.295701986570727,-4.10023667180482
2018-12-27,12.471231172307556,12.817236911199808,12.223009562296696,12.809715270996094,14.097073783829583,14.913270678946478,30.631463505050355,0.2944702801705101
2018-12-28,12.862364956417675,12.982713980353225,12.553969354856092,12.606622695922852,13.955126061171798,14.822813895298493,29.176964481412625,3.8413762142090393
2018-12-31,12.6216687646474,12.719451958979324,12.298229814338534,12.681843757629396,13.833861079882045,14.738854282056568,30.493406654247043,0.11879146511407468
2019-01-02,12.523881878550796,13.990643501879074,12.44114104755804,13.96055507659912,13.84592717480748,14.708332744587649,48.14050381773081,8.984116986649738
2019-01-03,13.983123898571757,14.005689754620418,13.539334965688344,13.862774848937988,13.847531715200862,14.675173611424917,47.1545999815531,9.964224228122516
2019-01-04,14.043296642972075,14.554782126709242,14.005687512518993,14.261429786682127,13.886950579151458,14.658948363395789,51.51440845247403,12.45549195559559
2019-01-07,14.23886369307829,14.667609241472974,14.126035375631322,14.5999116897583,13.95485163730449,14.65663319972373,54.91544281198797,4.579736333198385
2019-01-08,14.765397174841231,14.8631803700442,14.61495969104616,14.645047187805176,14.020584546875984,14.65617884631516,55.36505778547921,5.642970814945584
2019-01-09,14.83309090926333,14.90831010890676,14.645045248682091,14.68265438079834,14.083638816773352,14.657217102569403,55.760931164353984,2.953593015684644
2019-01-10,14.61495772095277,14.83309087378749,14.253909679335925,14.750351905822754,14.147135301444724,14.660869447795024,56.50870491747543,1.0304186714361123
2019-01-11,14.55478549779736,14.885747044932794,14.55478549779736,14.803007125854492,14.209599284721845,14.666443474385591,57.115880173800655,1.0785894782288479
2019-01-14,14.50965112590534,14.690175136284031,14.321604541227256,14.569825172424316,14.24390651212208,14.662654521367502,53.550441522604544,-0.7684523891100988
2019-01-15,14.539741009655492,15.269360680953035,14.31408525798811,15.096357345581056,14.32509230578484,14.67966247525823,59.672188915236916,2.345743626778936
2019-01-16,15.11892032623291,15.322011118899862,14.915830468976814,15.11892032623291,14.400694974398943,14.696888273335668,59.91598195622868,2.1341150327939338
2019-01-17,15.043703920756675,15.32201300547267,15.043703920756675,15.179097175598145,14.474828517370296,14.71579842636557,60.600097503073066,4.181738599904213
2019-01-18,15.3220148239354,15.5025388733455,15.209186474569387,15.29944896697998,14.553363798285504,14.738686682860253,61.997055210651524,1.3453021596522565
2019-01-22,12.561491751276586,13.15571807442913,12.125224525442889,12.854844093322754,14.391600016860481,14.66481050287839,34.91642805591759,-14.975118487672344
2019-01-23,12.99776122922809,13.764989070131158,12.99776122922809,13.576943397521973,14.314013672161575,14.622149047766374,42.856548037559904,-10.555000469012002
2019-01-24,13.576943162812825,13.960557076632696,13.230937447453648,13.84020709991455,14.268889236709478,14.591484657654538,45.46859576326467,-9.537872051567588
2019-01-25,13.990644458939457,14.21629924527789,13.915425261415733,13.945511817932127,14.238091387302111,14.56615238943013,46.521610583153155,8.484488156304467
2019-01-28,13.764989878363274,13.930470641222406,13.584465834976516,13.734902381896973,14.190168624882574,14.533554349919026,44.66397774555741,1.1634355373671974
2019-01-29,13.84020617435927,14.050818619531446,13.78003212543528,13.832685470581056,14.156122610187191,14.506069295827341,45.7471519017677,-0.05434621952687945
2019-01-30,14.028252579617911,14.238865021983546,13.76498772821905,14.073384284973145,14.148242769690615,14.489101256186,48.42346779984673,0.9169435206859164
2019-01-31,14.020730861281072,14.25390820403873,14.005686648781086,14.156123161315918,14.14899328317874,14.476043291681291,49.34843859418477,3.066791213413554
2019-02-01,14.20125698027026,14.28399688741561,13.847729626458635,13.91542625427246,14.126748804235286,14.454058309822122,46.72328438747806,0.5981541607909276
2019-02-04,13.922946806858905,14.095950118129528,13.795075200881012,14.088427543640137,14.123099160369081,14.43971984840322,48.83025356476365,0.10689155047840644
2019-02-05,14.11099430610284,14.283996693117013,14.050819318773312,14.148603439331056,14.125528139317842,14.428303518635685,49.57722736307915,-0.05311992484927272
2019-02-06,13.810119650136285,14.19373353920592,13.426504825655725,13.78003215789795,14.092623760134995,14.402881112332246,45.2227806644933,-0.9729784334341884
2019-02-07,13.757391687088562,13.795125336117389,13.085748313219336,13.342330932617188,14.021167300371394,14.361290909206165,40.65594147117792,-5.295811819394674
2019-02-08,13.659289734577415,13.734755169653798,12.572584466326347,12.904632568359377,13.914830659227393,14.30416705270237,36.668176000120994,-8.792181336524154
2019-02-11,13.05556340285076,13.538544215968226,13.05556340285076,13.19894790649414,13.846651349443274,14.260825125400087,40.86817804875661,-4.216857005451641
2019-02-12,13.28195714754815,13.621552429506046,13.28195714754815,13.523446083068848,13.815869895502852,14.231908300210627,45.184510165372345,1.3574475956738483
2019-02-13,13.58382430625636,13.77248883252588,13.493264282544075,13.500811576843262,13.785864341344796,14.203237840470731,44.938103878481385,4.619883637335362
2019-02-14,13.463077848038056,13.493263269028516,13.176308840751297,13.19894790649414,13.729967538025686,14.163853921491258,41.67408413596064,0.0
2019-02-15,13.304598194706204,13.463075379790464,13.214038194398912,13.244224548339844,13.68370630091275,14.127790024504929,42.35045048784182,-2.0647217655460253
2019-02-19,13.372516306844004,13.772485261607502,13.357423599128344,13.62909984588623,13.67850568614832,14.10823354691204,47.883058037770915,0.950226349821889
2019-02-20,13.62910320299686,14.00643131216105,13.568731418778986,13.878140449523926,13.697518520755521,14.099210288190937,51.149942902302435,5.1458081950274925
2019-02-21,13.847952024130697,14.01397651757449,13.719660242130775,13.764939308166504,13.703939548127995,14.086101622307627,49.62715434148115,3.9316364497303202
2019-02-22,13.84795040689793,13.885682175450707,13.530994166209789,13.795124053955078,13.712623786778193,14.074690737274194,50.054142008179184,1.2181597460301823
2019-02-25,13.847952324887617,13.961150461677729,13.764939607120512,13.893231391906738,13.72982451107615,14.067574684514687,51.49333460893281,0.10873893687486191
2019-02-26,13.847951444680971,14.104534059459851,13.77248602495098,13.900776863098145,13.746105687459197,14.061033593478745,51.60882747043805,0.9868372964859389
2019-02-27,13.870590163175288,14.164906418997388,13.870590163175288,14.05925464630127,13.77592939782511,14.060963830844335,54.081724305769626,1.9146663075528114
2019-02-28,13.991335517305592,14.09698823508046,13.893231031059653,13.953603744506836,13.79285076417575,14.05675363138012,52.16776972390577,0.43454507376352003
2019-03-01,14.044161522926895,14.134720590819754,13.87059067999567,14.11208152770996,13.82325369403615,14.05892335280482,54.75441665156037,1.5200924861455547
2019-03-04,14.247920018698425,14.459223577278983,13.923417387783244,13.953603744506836,13.835667984557169,14.054793172087253,51.74115185881192,-0.7514687261335606
2019-03-05,13.991334487894768,14.202638969413211,13.923416363369489,14.044160842895508,13.855524447256059,14.054376218001302,53.32192614195247,0.6489871723949578
