Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-02-24,19.71163432709596,19.72683939207512,19.453138554936828,19.463275909423828,19.376571844872185,18.808231757527377,54.21742205893053,-0.6211057934749402
2012-02-27,19.40752560678718,19.81301020609328,19.331496398509685,19.67109107971191,19.404621295809303,18.842069378005203,57.45299436877358,0.6483632090938719
2012-02-28,19.76232204687162,19.777527112579666,19.4784819081373,19.696430206298828,19.43241262061783,18.875573724212796,57.84420194699195,-0.33338017500771977
2012-02-29,19.70149148243434,19.833275120538772,19.43792613972759,19.56970977783203,19.445488540352514,18.902794745923355,55.11492771208726,0.5468445748984601
2012-03-01,19.615328887690566,19.691356132631768,19.559574414632287,19.666013717651367,19.4664909381905,18.932724901677396,56.78377380733767,-0.02581128845354155
2012-03-02,19.686285659834088,19.72683313141095,19.513954555252813,19.625463485717773,19.481631180812144,18.95989112065937,55.84229278417911,-0.3603024499249608
2012-03-05,19.20984229195679,19.584914631985356,19.20984229195679,19.559572219848633,19.48905413691086,18.98340802650993,54.26777163242516,-0.05180229087956099
2012-03-06,19.316286588604328,19.422725907262237,19.133818080332137,19.15409278869629,19.45715305612852,18.99010154659567,45.72390877952962,-2.603074198486905
2012-03-07,19.098339810650955,19.437932501717732,19.027380259293885,19.32135581970215,19.444219985992675,19.003091910246905,49.271855383847,-1.549556606583769
2012-03-08,19.40751601824359,19.62039460264012,19.316281786787332,19.56970977783203,19.45617139473928,19.025312218779657,54.07247565234012,0.051829139561196856
2012-03-09,19.63053339297294,19.77245245963817,19.620396040567957,19.731904983520508,19.482431736527968,19.053021738965572,56.93855732584743,3.0166513298150686
2012-03-12,19.650812213753643,19.828211084242348,19.559577956501546,19.747114181518555,19.507639588431832,19.08024105043824,57.20822495204525,2.2035635893742866
2012-03-13,19.8028691348448,19.863691329956055,19.69136016588857,19.863691329956055,19.541549278100806,19.110964590811488,59.31153520080113,1.5022274497756567
2012-03-14,19.86875467502214,19.909302147740476,19.427790516636406,19.559572219848633,19.543265748743455,19.128557046852162,52.115039447767586,-0.873371140879718
2012-03-15,19.453137040478246,19.70656508241542,19.37204014439845,19.57478141784668,19.546267241039,19.146056041793123,52.42592429414948,-0.8726984717248574
2012-03-16,19.615332065043095,19.65587954887928,19.40245149101956,19.448068618774418,19.536914991299515,19.157899672262978,49.54018622651568,-2.092373991710415
2012-03-19,19.387245790166563,19.549439587194943,19.34669637415818,19.41765785217285,19.52555716852555,19.168086267553562,48.845281924950214,-0.725549444950384
2012-03-20,19.40245543021394,19.40245543021394,19.174371678635467,19.26560401916504,19.50079972572931,19.171910493106953,45.415062006732065,-1.5794679495105781
2012-03-21,18.860112753915622,19.072993295793214,18.66243920799508,19.02737617492676,19.455711768510017,19.1662424806293,40.603930269553246,-2.1631579571944535
2012-03-22,18.77901436111679,19.240253242495022,18.753671947887653,19.23011589050293,19.434226446795055,19.16874732023219,45.86039125921138,-0.9658320436876777
2012-03-23,19.24026107788086,19.265603501430423,19.138889450179622,19.24026107788086,19.41575355451751,19.171551781316452,46.11736602438907,-0.13154501285798792
2012-03-26,19.26053243714332,19.55957762337591,19.219983019720697,19.54437255859375,19.428002983477153,19.18617220395478,53.27660962944347,2.717118634298397
2012-03-27,19.579851150512695,19.70149552843447,19.519027028049283,19.579851150512695,19.442464713671015,19.201610594015875,54.0437609646194,1.818685139502916
2012-03-28,19.59505371018536,19.82820701599121,19.488614409730815,19.82820701599121,19.47920207579675,19.22618300272079,59.10554747841667,3.055810603247326
2012-03-29,19.792734412382856,19.792734412382856,19.478484106761595,19.71163749694824,19.501338782573082,19.245220433866965,55.98843183282769,0.8558214793185647
2012-03-30,19.747111133484008,19.86875743554451,19.63053447465649,19.691356658935547,19.519435723179033,19.26271597210495,55.4406113626567,0.5694910935006358
2012-04-02,19.742045807511904,20.010678926224447,19.731908453324294,19.995473861694336,19.56477268875192,19.29145157561826,61.520663481893216,0.8435802872555562
2012-04-03,19.9599906017172,20.122184373378,19.873824072927377,20.01067543029785,19.6072396165182,19.31965643266452,61.80123879568595,1.5170628690584944
2012-04-04,19.843419710894487,20.091778149955935,19.67615624770782,20.01575088500977,19.646145451612636,19.34695425432512,61.90112494502882,1.6473939896214242
2012-04-05,19.929581979561515,20.122187841669913,19.828210371425374,20.086708068847656,19.68810379611121,19.375964207835807,63.344250743798014,0.45627429379455325
2012-04-09,19.86876107185373,20.157668916932113,19.787664166805456,20.056297302246097,19.723169844314533,19.40264393702837,62.25585232514493,0.22798766641914733
2012-04-10,19.89916385498687,20.030947485468054,19.38217248464383,19.422719955444336,19.69455556918404,19.40343123186821,44.933470189144195,-2.9628212949511026
2012-04-11,19.43793325793156,19.696430986220648,19.427797836060034,19.64067649841309,19.689424229110617,19.412734967811147,50.07938199018488,-2.220530954628221
2012-04-12,19.676159708390752,19.777531346317925,19.54437793253765,19.71670913696289,19.692022791763215,19.424655523464157,51.77248864155867,-1.6931747678330253
2012-04-13,19.655878928367702,19.711633408697168,19.46327500259648,19.605194091796875,19.68375339176642,19.431735467320344,49.14005123420714,0.9394880674340886
2012-04-16,19.64066921553021,19.77752056208448,19.483543165745203,19.564640045166016,19.672409263518762,19.436947411549585,48.180613591666685,-0.38713764901742254
2012-04-17,19.76231887201522,20.137391278244433,19.73190681198213,19.91437530517578,19.69545364843848,19.455670074044733,56.134728756413935,1.0025312380468507
2012-04-18,19.90930973609077,20.015751001238023,19.71163613917891,19.833282470703125,19.708580202939874,19.470478403325455,54.06256533755678,1.1634079103643549
2012-04-19,19.787664219050896,20.005612514475335,19.747114799668335,19.965063095092773,19.733007145049672,19.48987388143398,56.85013409311556,2.0466670943209784
2012-04-20,20.10697973707425,20.30465523213671,20.056294902546956,20.218488693237305,19.779243482972305,19.51844701130862,61.66749962150289,1.5271048345788876
2012-04-23,20.081636798683775,20.340134475171368,19.92451265562509,20.193145751953125,19.818662746684765,19.544905785451544,60.93486535648054,1.8144413653240437
2012-04-24,20.198212237784407,20.198212237784407,19.98026398787687,20.041088104248047,19.839846114071744,19.564363915600428,56.59064854775967,0.38079022737453644
2012-04-25,20.21849025051461,20.4820556640625,20.14753070330991,20.4820556640625,19.90100892835658,19.600351827304824,64.49577363802086,1.3035938285206916
2012-04-26,20.542875533099703,20.770961147244535,20.46684828405305,20.740549087524418,19.98096513399161,19.64506544535265,68.15654928318845,2.710837342014166
2012-04-27,20.81151246914586,20.96356891468902,20.806442825309613,20.928089141845703,20.071167420453904,19.695380100117085,70.53061812754034,4.425912570134559
2012-04-30,20.80137186457448,21.242336067795797,20.75575474468936,21.23219871520996,20.18174182947829,19.755647496787393,73.92539794533792,3.6624402523407373
2012-05-01,21.272755655319003,21.3183727913509,21.11056182353959,21.22713851928711,20.281303418983892,19.8133530270815,73.7731117238553,2.3460778676075584
2012-05-02,21.085215800003088,21.161244998548707,20.882474493052825,21.04973602294922,20.3544874765044,19.861838634762588,68.44940986267527,0.5812612908852856
2012-05-03,21.070019636043,21.120704500819848,20.68987734970568,20.73042678833008,20.390291220487796,19.895900915294646,60.04972348176087,-2.3632593760552383
2012-05-04,20.60370322872303,20.623976005219426,20.299588379243925,20.35534286499023,20.386962805678504,19.913918246655257,51.98044006489614,-4.106986221928874
2012-05-07,20.304660442323463,20.38068771362305,20.203288813754355,20.380687713623047,20.3863651778637,19.932222931634385,52.44544972137137,-3.1784166252572006
2012-05-08,20.299590204594764,20.31986491641704,19.970134838246043,20.162738800048828,20.365067427595616,19.941262769611424,48.12924044483742,-2.738428851840262
2012-05-09,19.79272943703455,20.365477345913853,19.777524373432374,20.1221866607666,20.341935925992853,19.94835782416653,47.34843284139672,-1.1454300021870014
2012-05-10,20.213425532260665,20.558087898420293,20.16780839751886,20.537813186645508,20.360590903197867,19.97147372073433,55.34462055022218,0.7709527530684536
2012-05-11,20.5189266204834,20.717990518651455,20.421945374738705,20.5189266204834,20.3756704953203,19.99294246190096,54.9363333374081,1.766564671430985
2012-05-14,20.273917522504775,20.52912795678766,20.187144962356022,20.437252044677734,20.381535404782912,20.010366367107892,53.111604431569674,1.5657611631514885
2012-05-15,20.43725743121395,20.45767473864212,20.233088251135452,20.29433822631836,20.37323091159581,20.02150251844948,49.98311956232784,-1.185496031707336
2012-05-16,20.279026179700832,20.411736730623204,20.14631757588006,20.18204689025879,20.355022909563715,20.027798376167492,47.610104565658965,-1.641799965736575
2012-05-17,20.24840108524235,20.304547709412436,19.99829587388682,20.090171813964844,20.329798995697157,20.030244393336016,45.69842750876055,-1.6982724974675703
2012-05-18,20.28923923408975,20.330073857723303,19.96767338783259,20.003402709960938,20.29871363515085,20.0291917783017,43.90540610177554,-1.4335797162389223
2012-05-21,20.202462348487405,20.421941567966822,20.01871049301494,20.40662956237793,20.30899134250581,20.04399326003018,53.11228274203031,1.1127844134954383
2012-05-22,20.253510348834286,20.7333055042657,20.243301692705693,20.554658889770508,20.332388251769114,20.064019363157254,55.96940530394533,2.312011465640106
2012-05-23,20.381109237670906,20.406629896437316,19.993188214856165,20.3811092376709,20.33702834566452,20.076454260197004,51.97095977985346,1.8882113867650996
2012-05-24,20.355589960437676,20.44746589591355,20.09017080762978,20.33517265319824,20.336851613048683,20.086600079530385,50.93375192593241,-0.35016517039849854
2012-05-25,20.25861011629441,20.289236079257453,20.054442871179265,20.12079620361328,20.31627490738817,20.087941104004223,46.290716290834155,-2.1107754134180654
2012-05-29,20.263712317944417,20.549546806811435,20.192253695727665,20.40662956237793,20.32488011262529,20.100438690607113,52.50719803767816,0.12521558277044811
2012-05-30,20.24329250378214,20.41683568498859,20.11568728075096,20.13610458374023,20.306901490826714,20.10183735308292,46.96652100305633,-0.9789347395912036
2012-05-31,20.161629582933532,20.29433818675472,19.86048111381071,20.125900268554688,20.28966327918176,20.10278099682691,46.766057218339284,0.0253671121647247
2012-06-01,19.42662239074707,19.538913677641737,19.23266188123601,19.42662239074707,20.207468908854647,20.076264973059075,35.56378507161036,-4.802396047986386
2012-06-04,19.390892879911444,19.390892879911444,19.17141171414148,19.29901695251465,20.120949674917505,20.04578465852792,33.96492625550355,-4.157147812499569
2012-06-05,19.309231503149626,19.40110551150748,19.217355547689753,19.370481491088867,20.04947651455287,20.019302181373448,35.70819307779492,-3.7534657699069958
2012-06-06,19.40620220375614,19.58484873395136,19.329638292471824,19.559328079223633,20.00279571118818,20.001263981289142,40.20069783725398,0.6831125133711892
2012-06-07,19.712458855389848,19.72777280971459,19.52360362693216,19.538915634155273,19.958616656232667,19.9831326735584,39.87634416501694,1.2430616659433855
2012-06-08,19.406210812978593,19.43173147902811,19.10506228054947,19.370481491088867,19.90260378336183,19.95910713699097,37.2085761329984,0.0
2012-06-11,19.46745491027832,19.554227485112655,19.27349440220871,19.46745491027832,19.861161033544352,19.939826657512043,39.70943588119611,-0.46971536329462305
2012-06-12,19.51339426450206,19.661416819289165,19.344956349859352,19.64610481262207,19.84067948869461,19.92830815379087,44.12457697899094,0.5485932816016839
2012-06-13,19.554228021391193,19.71245727562043,19.48787275023942,19.625686645507812,19.820203979819677,19.916440643662124,43.73041251467237,1.3174951512503654
2012-06-14,19.697141303268204,19.753287910082747,19.533806781862857,19.666515350341797,19.80556696748845,19.90663965176721,44.792423787818585,1.0225293495267207
2012-06-15,19.62568492832715,19.67672624191551,19.477662392979067,19.6409969329834,19.78989363086892,19.89622229024628,44.23053495160963,-0.0259994522445498
2012-06-18,19.58995800094109,19.635895967595804,19.416414787701218,19.51849937438965,19.764046558823274,19.881409626879353,41.536902546639084,-0.5461580685264763
2012-06-19,19.579750790021027,20.24329773172765,19.574645489404645,20.090171813964844,19.795106106931996,19.889596379314078,55.23739056696724,2.154201982791445
2012-06-20,20.054441639734293,20.31986079447744,20.039127685642267,20.18204689025879,19.831957610105977,19.901065026802108,56.98215966304306,2.7546970203268955
2012-06-21,20.171839265442035,20.171839265442035,19.722668215497105,19.76860618591309,19.825924141135225,19.89587056245352,47.92863257106461,1.2813834031298934
2012-06-22,19.92683205982439,19.998290673056463,19.73797492816686,19.96766471862793,19.83942324375358,19.8986860195584,51.89186608283037,-0.6097862002940083
2012-06-25,19.748190251535732,19.860483508610603,19.671628260249825,19.834962844848633,19.83899844385787,19.896187071530566,49.20326985985647,-1.719766321510641
2012-06-26,19.906425656310237,19.906425656310237,19.62058909977564,19.809446334838867,19.836183957284632,19.892785474013245,48.680976530437434,0.2065909378825098
2012-06-27,19.824752282127083,19.988086851007708,19.753293651629512,19.8911075592041,19.84141477651506,19.892719673432495,50.49220563730552,-0.383405673635974
2012-06-28,19.743088799154112,20.06465464541127,19.584857553227124,20.003402709960938,19.856842198747998,19.897060184668906,52.95128513522427,0.8492068597751392
2012-06-29,20.370901819507456,20.488298414630012,20.23308791729361,20.376005172729492,19.90628629150814,19.91584234106344,60.04313868763401,2.8600437806998076
2012-07-02,20.391314687397735,20.646525129174673,20.35048008210487,20.595481872558594,19.9719239658939,19.94249487171031,63.53029655659973,3.5411517999085023
2012-07-03,20.631220705075624,20.952786555385455,20.46788610268696,20.53934669494629,20.02596422580365,19.965900825562702,62.03895848735884,2.6792640869969175
2012-07-05,20.406628973254364,20.472984240726337,20.14120985046785,20.19225311279297,20.041801262659778,19.97477738584624,53.65245409059559,-0.9018061115456063
2012-07-06,20.10547520724968,20.253497708076296,19.998287305451445,20.166725158691406,20.05369877656755,19.98230474948723,53.08407920547852,-2.081799865233853
2012-07-09,20.125899076416143,20.18714904785156,19.962564521187375,20.18714904785156,20.066408326213647,19.990337859227008,53.50843154774575,-1.7147461032993245
2012-07-10,20.187146931861417,20.24839689687669,19.96256242873788,20.059541702270508,20.065754362028585,19.993051735424793,50.438754903568494,-0.6572392381431695
2012-07-11,19.982979510286285,20.55465038730021,19.982979510286285,20.478086471557617,20.105024086745637,20.01207270546922,58.7895638380413,1.5439359162983446
2012-07-12,20.263708355023944,20.467875528986028,20.202458397545424,20.447460174560547,20.137637047489914,20.029146723864958,58.01920097817395,1.2894892988204882
2012-07-13,20.47808470167043,20.743503786976763,20.432146745615466,20.437252044677734,20.16617180912685,20.04515085409291,57.74757878010846,1.8829460214660543
2012-07-16,20.365806437279993,20.483203078350545,20.30965979435444,20.350492477416992,20.18372615848782,20.057125035399736,55.374777419089725,-0.6230757659796123
2012-07-17,20.62101087143406,20.672052196782943,20.284133061666857,20.656740188598633,20.228775113736468,20.080639355133027,61.40338455678597,1.0235012674017043
2012-07-18,20.62100882150969,20.799655389573378,20.5342362405205,20.75371742248535,20.278769619331598,20.10703457346057,63.10321924643606,1.548473234639346
2012-07-19,20.7588250855921,20.932368336499746,20.575075126191624,20.91195297241211,20.339072795815458,20.138600000870436,65.75350411861747,2.7589528637607748
2012-07-20,20.69246520813134,20.871111756850972,20.69246520813134,20.72308921813965,20.37564578841776,20.1615211466457,60.19575206449983,0.3211979670327489
2012-07-23,20.406629769483516,20.692466208352897,20.090169319125543,20.646528244018555,20.401444117522598,20.180541032817185,58.05358743818386,-0.5164818248448546
2012-07-24,20.605691068846323,20.774130899482433,20.590379065007113,20.697566986083984,20.429646295480826,20.200816560396277,59.09855508390255,-1.0251839539374998
2012-07-25,20.72820158725677,20.97320348638822,20.692472265327307,20.901744842529297,20.474608061866395,20.228303944009337,63.062840182738206,0.8621090345606623
2012-07-26,21.182469282300225,21.29986586635719,21.01402943532628,21.259033203125,20.549315218176737,20.268724699268777,68.7674793232569,2.9666244700674667
2012-07-27,21.325392615533463,21.463206544121636,21.20289264374527,21.40195655822754,20.630519155324432,20.313165164325984,70.7158278511359,3.4032481818619127
2012-07-30,21.310076283433567,21.3866402105979,21.24882630996303,21.299867630004883,20.694266629103524,20.351859378666333,67.47779949140853,1.9047347026527452
2012-07-31,21.162058230298523,21.24883082934708,20.789451062859342,20.855806350708008,20.709651364494427,20.37162200502091,55.56047165170404,-1.896731843655615
2012-08-01,20.840494886765907,20.993620830572223,20.52913769766858,20.56486701965332,20.695862379271464,20.37920024088885,49.404095572444064,-3.911275757881197
2012-08-02,20.432161042914473,20.57508031014865,20.16163841635015,20.233097076416016,20.651789493285232,20.37347070502717,43.48664777983975,-5.008343582784146
2012-08-03,20.33517298941166,20.57507148568744,20.253505706205253,20.30965232849121,20.619205001400086,20.370968023594386,45.12010362824358,-2.6187144866650347
2012-08-06,20.350484513166997,20.529133029570012,20.258608578354377,20.432151794433594,20.60139041026042,20.37336738715671,47.72387933396342,-0.645349299331204
2012-08-07,20.503611284322652,20.661842500287182,20.386214684259286,20.45256996154785,20.58721703419256,20.376473370466165,48.165325657575515,1.0847221475928006
2012-08-08,20.467877719665232,20.472983019143804,20.069750032791635,20.14120864868164,20.54474004509628,20.367247302945206,42.29934324937172,-0.8293774658725724
2012-08-09,20.09016374434767,20.26881025213038,20.01359984266885,20.212663650512695,20.513113721802604,20.361185198928244,43.98535467693498,-1.0742292154500066
2012-08-10,20.212669059159925,20.483193489606577,20.05954316192869,20.46277618408203,20.50831967059112,20.365169159130353,49.54297532542705,0.04990190745401699
2012-08-13,20.413430135221777,20.54194581518816,20.18724324443866,20.346603393554688,20.492918120397174,20.364441089892093,47.20043559778008,1.0197736811911293
2012-08-14,20.34145835655898,20.449411039517297,20.248926925168043,20.408287048339844,20.484858018296475,20.366160539242987,48.59038687106545,0.9678259194808619
2012-08-15,20.3723063857275,20.541946065634665,20.336322151777686,20.500822067260746,20.48637840391212,20.371441383478977,50.687616266140296,0.18592728003500492
2012-08-16,20.459687826489603,20.56250072229968,20.331172196975228,20.53165626525879,20.49069058118323,20.37772432001936,51.39908733950428,0.9095025254324358
2012-08-17,20.433985578916825,20.552219725563734,20.42884581645084,20.53679847717285,20.495081809372717,20.383962522260674,51.52469721295823,0.6297021819058638
2012-08-20,20.464832696251452,20.557364120607744,20.403143772685137,20.44940948486328,20.49073206418134,20.38652906981372,49.19759903301116,-0.2507830282550912
2012-08-21,20.50596173408344,20.63447741500499,20.408290522540785,20.4237117767334,20.484349179662487,20.38798721518312,48.50385720727637,-0.5257466184452024
2012-08-22,20.351740639645737,20.53680350965713,20.259209204640044,20.51110076904297,20.486896950079675,20.39281519768743,51.03261871481743,-0.1251300593831431
2012-08-23,20.521382988276056,20.53166447806902,20.315759075397775,20.4237117767334,20.480879314522888,20.394026828238253,48.46940093370357,-0.12566479315162787
2012-08-24,20.433985578916825,20.63446965196997,20.362017138435483,20.53679847717285,20.48620494906098,20.399625716431768,51.840409982782404,0.55370297855594
2012-08-27,20.567640508724462,20.73728208115864,20.29518800135272,20.362016677856445,20.474377494660548,20.398150852173913,46.7500746581852,-0.726845881482545
2012-08-28,20.459698687650256,20.56251163803924,20.13583858027284,20.146120071411133,20.443114882922508,20.388267292144,41.34903202468439,-1.35916384032846
2012-08-29,20.161537605369745,20.413427203775097,20.15125611712966,20.39286422729492,20.438329106196072,20.388447564110702,48.65060412114567,-0.7008602145944006
2012-08-30,20.31061966384255,20.40315112152698,20.017604034839817,20.104995727539062,20.4065830701335,20.377331805813775,42.07026345153586,-1.2622568500147204
2012-08-31,20.19752225031574,20.29519344912112,20.017599143893097,20.26434898376465,20.3930369666698,20.37290110690989,46.392763816728525,0.5868569825576062
2012-09-04,20.063865887525857,20.14611583835609,19.811976271042933,19.9147891998291,20.34748956030402,20.354935934083194,39.44056999668123,-2.3443250645779083
2012-09-05,19.83767810800472,20.048443719954243,19.601209755279577,20.038162231445312,20.318029814698427,20.342513435940532,42.70403614905832,-0.33242233422712947
2012-09-06,20.074143204909053,20.315753243198692,19.997034995088367,20.290050506591797,20.315365118688273,20.34045606616215,48.77367603233803,0.12683122881341974
2012-09-07,20.336318983464498,20.42885041663191,20.15125611712966,20.39286422729492,20.32274598617462,20.34251128816736,51.05293342169191,2.400603002465722
2012-09-10,20.36202256892004,20.454554005929005,20.104991235227025,20.135833740234375,20.304944819894597,20.334406286287635,45.5915486976773,0.48742747793402635
2012-09-11,20.22836440353273,20.32089583700248,20.033022009312933,20.223224639892575,20.29716194560869,20.330046221723123,47.64237220157793,-0.3293528849398972
2012-09-12,20.254069794877093,20.31061504081907,20.104991151318895,20.24892807006836,20.292568243176277,20.326865117736663,48.26009988644149,-0.7058162876105798
2012-09-13,20.279771016291363,20.53680232965122,20.151255359611437,20.480255126953125,20.310443184488356,20.33288041221574,53.56944559690359,1.7104898220854154
2012-09-14,20.613906790437177,20.613906790437177,20.197517393711664,20.310609817504883,20.310459054299454,20.332007055560414,49.553482554415844,0.43210308528112373
2012-09-17,20.305476710481464,20.511102575491368,20.233508246026073,20.433992385864254,20.3222241334961,20.33600648027821,52.35130530370046,0.9139462353538308
2012-09-18,20.413427732844497,20.490537916146987,20.290053792752612,20.341459274291992,20.32405605166714,20.336220315337577,50.10683421937659,-0.6777056818909934
2012-09-19,20.346601273839223,20.346601273839223,20.07414672721921,20.192380905151367,20.31151556152278,20.330579554153804,46.63766526443706,-0.5821041978346655
2012-09-20,20.053579483139018,20.300331236140966,20.012455498300714,20.074142456054688,20.288908599097248,20.320523197365603,44.03365893359162,-1.7610358417207903
2012-09-21,20.11526698018273,20.130688228283027,19.991891112401696,20.079282760620117,20.268944233527996,20.31106278808147,44.17957837482693,-1.2888776077300401
2012-09-24,19.966192748071865,20.16153709772827,19.919927032653067,20.02787971496582,20.245985707950645,20.299957569527916,42.972970104308516,-0.8146696071070066
2012-09-25,20.07414001344389,20.274624072494277,20.058718766130102,20.182092666625977,20.239900656395914,20.295335416472938,47.59696995647927,0.53775751969285
2012-09-26,20.130693555873417,20.444272090187297,20.094709326787573,20.26434898376465,20.24222906852627,20.294120262249084,49.929114299993934,0.9216774590548958
2012-09-27,20.30547263518025,20.341456860185925,20.104988535579153,20.279769897460938,20.245804385567666,20.293557502845626,50.37500155866239,1.2576976998063973
2012-09-28,20.130688617623807,20.21293854407097,19.955907278799472,20.063859939575195,20.228476343092193,20.284549755266394,44.41172827894804,-0.5858298691012169
2012-10-01,20.17182432878204,20.49054270296792,20.17182432878204,20.218090057373047,20.227487173023704,20.28194349260391,49.05135928773708,-0.2282773871919754
2012-10-02,20.254062839057717,20.36715525309597,20.146108226076848,20.3311710357666,20.237361826618265,20.283873984492644,52.20142947050047,0.25346016530542376
2012-10-03,20.310608866650774,20.495671683639586,20.254063637897836,20.49053192138672,20.26147326421526,20.29197821731202,56.301842582076965,2.126569778180764
2012-10-04,20.77327860898341,21.15368596102379,20.727012876451393,21.014888763427734,20.333227121283116,20.32032765049303,66.48858561461483,3.941018680763638
2012-10-05,21.194805338846923,21.307899762782935,21.086852640177245,21.15882110595703,20.41185511982349,20.353209746785737,68.64901257244661,4.0708430849085255
2012-10-08,21.15882866809065,21.241078652805516,21.06629719016214,21.215375900268555,20.488380908437303,20.38702018417722,69.48155233689872,3.5374580887541027
2012-10-09,21.271915321158705,21.323320807355948,20.881226566482685,20.948055267333984,20.532159418808416,20.40902155998729,61.20770346786603,-0.31802926413800725
2012-10-10,20.912074183629056,21.009745406508088,20.58821408103916,20.67560577392578,20.54582097643864,20.41947584288684,54.13256585691556,-2.2837535683649506
2012-10-11,20.75784918852661,20.773270439641333,20.500817877983657,20.57278633117676,20.548389105461318,20.42548801889821,51.703588762114286,-3.0288860876778485
2012-10-12,20.56250035888396,20.655031767378365,20.40314027514518,20.49053192138672,20.542878897454212,20.42803876017227,49.779248909590606,-2.1840850623528723
2012-10-15,20.54194168127145,20.706441561644517,20.45969174108491,20.6087703704834,20.549154275837946,20.43512627430212,52.515149885698115,-0.3232572925465121
2012-10-16,20.62933794735061,20.762993394594393,20.567649007705455,20.71158790588379,20.56462414536612,20.445967906913168,54.820069973364795,0.6746853463241518
2012-10-17,20.768134634565165,20.93777431213944,20.655040208853215,20.896650314331055,20.596245685267544,20.46364172681191,58.705415164314616,1.9819807240848408
2012-10-18,20.89665060644128,21.03030605242894,20.73215069092092,20.74757194519043,20.610657710022103,20.474776245179697,54.62978599954973,0.6735073088388995
2012-10-19,20.7372858922488,20.7372858922488,20.444270359642115,20.475114822387695,20.59774886358073,20.474789522717266,48.0624316007539,-1.1417428956710558
2012-10-22,20.423710252959136,20.428851977968836,20.17696039931854,20.351741790771484,20.57431961855128,20.469964121464493,45.40089685699887,-2.607635747179387
2012-10-23,20.284913567399027,20.295195056665563,19.981616497513716,20.16667938232422,20.535496738910606,20.458070602282522,41.67300050805338,-2.79980984956107
2012-10-24,20.264342946865437,20.35687435437565,19.99189044752583,20.110124588012695,20.494985105491757,20.44442566054645,40.576497434728395,-1.782604090580806
2012-10-25,20.290054066786137,20.43399098583512,20.140975422917716,20.192380905151367,20.466165657840293,20.43454155249174,42.92860972537674,-0.7830331539110796
2012-10-26,20.21294895753406,20.382590621287157,20.16668322750994,20.30034065246582,20.45037280018558,20.429278772098566,45.95241209507689,0.6627827398235606
2012-10-31,20.34660369010347,20.49568039068207,20.315759220504273,20.44427490234375,20.449792048010167,20.429866855637595,49.77323681550168,1.6616024076262363
2012-11-01,20.516241570298583,20.68074147174023,20.33632041590725,20.57792854309082,20.461995523732135,20.435673196322035,53.089522813505255,1.9093718554065824
2012-11-02,20.644759744118392,20.768135665656185,20.372307117006017,20.46997833251953,20.462755791235697,20.437018495780762,50.206148182054704,0.8356395735315189
2012-11-05,20.52652028043184,20.624191470879857,20.433988853273405,20.588207244873047,20.474703548724968,20.4429474663334,53.2038423993158,0.7040227311402291
2012-11-06,20.67560571785629,20.804121413345708,20.577932534248234,20.788698196411133,20.504607800885555,20.45650631849331,57.83913242538342,1.0242510701645908
2012-11-07,20.742426817195756,20.757850029928928,20.29005310421873,20.31575584411621,20.486621900240856,20.450986692047152,46.21099510224664,-0.7534081663306673
2012-11-08,20.423709883842804,20.43399137268287,20.12041282653809,20.12041282653809,20.451744845602498,20.4380230110468,42.41775422636919,-2.272147413182123
2012-11-09,20.20779991149902,20.290049842545095,20.09470552093828,20.207799911499023,20.4285119947355,20.428994654201787,44.60825878847109,-2.79429851462461
2012-11-12,20.259206448505147,20.269487935550764,20.135830564950915,20.161535263061523,20.40308563933798,20.41850605062766,43.66128325960641,-0.7591181063507042
2012-11-13,20.13667913438917,20.286837413543257,20.084901370981928,20.110790252685547,20.37524798346632,20.40643876443385,42.59323020835824,-0.04782493249766124
2012-11-14,20.09526723905533,20.183289875340453,19.85190728547359,19.857084274291992,20.32589905878305,20.384895451094955,37.63617407848092,-1.7355458721038723
2012-11-15,19.84672451060472,19.89332332197319,19.50498409233888,19.836368560791016,20.279277106593334,20.363384592651663,37.254914547885804,-1.612807249189273
2012-11-16,19.79494772652949,20.05384058506405,19.74834693298543,19.97099494934082,20.249916901140715,20.34799676350222,41.40887234386094,-0.6951258582494472
2012-11-19,20.20399276147565,20.286838371958165,19.96063291653538,20.079723358154297,20.233707992284867,20.337476237802303,44.59892656199724,1.1212073272537033
2012-11-20,20.064188951358513,20.126322660862957,19.83636403304555,20.03312110900879,20.214604479591905,20.3255407425555,43.50557544358983,0.9918778611861381
2012-11-21,20.02276809456613,20.214350187660564,20.00723515871345,20.167749404907227,20.2101420915267,20.31935284696145,47.50902226895738,0.9852010681766283
2012-11-23,20.3075514570924,20.46806372575068,20.167749110870645,20.40075302124023,20.228295513404177,20.322545010658658,53.63318517265415,1.5987753285234632
2012-11-26,20.40075360203091,20.659646404213053,20.302373073076687,20.47842025756836,20.25211691761029,20.32865776543943,55.49703489557993,2.2228146385004464
2012-11-27,20.5094962363925,20.602697840145755,20.35416088853578,20.535385131835938,20.27909484277464,20.33676472098439,56.86656520579654,1.8228892056704038
2012-11-28,20.535377199763033,20.88229458533099,20.416286746566673,20.789093017578125,20.327666097517827,20.354503085556694,62.41431289375711,1.9035571673926657
2012-11-29,20.871939216051345,20.908184051718383,20.72178091103336,20.88747215270996,20.38098095991708,20.375403833288196,64.33014613981595,1.997477783914632
