Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-05-06,86.44481535971858,87.62723312620352,83.469052203113,83.5971450805664,87.28512574557104,90.37077480916594,41.50830045323001,-5.121908304976759
2014-05-07,83.63655635701953,84.50366969770518,79.26160479792604,82.8876953125,86.86632284718331,90.07732071125747,40.39535756443737,-5.610442519686544
2014-05-08,82.88770834331085,85.2131367300664,81.38011537105358,82.0403060913086,86.40670220376667,89.76214366733791,39.04860018208313,-5.888998735172939
2014-05-09,87.68636439522841,87.68636439522841,80.47359693796972,83.33111572265625,86.11378920556568,89.50994649303667,42.20927624085307,-0.31822780270040507
2014-05-12,83.57743556755854,86.70099508969413,83.57743556755854,85.37077331542969,86.0430257874575,89.34762597626776,46.895344903027215,2.9957136503410817
2014-05-13,85.62697251209147,86.50393398430168,84.54308830664804,85.16385650634766,85.95929537973275,89.1835565852905,46.48355749540185,3.80733637385828
2014-05-14,85.12444269161169,85.62697363182318,83.57744246019456,84.68103790283203,85.83755657240887,89.0069872251941,45.4800125905679,1.6199497252246216
2014-05-15,83.83362596879506,84.28688631627654,81.6658502644942,83.98143005371094,85.66078261824717,88.8099065518026,43.99775616490924,-1.627422603500821
2014-05-16,83.74495697021484,84.22778424367787,82.30634579738367,83.74495697021484,85.47832303272028,88.61128107801484,43.48190659979859,-1.666081826657363
2014-05-19,82.7990372456952,83.75482884831457,81.01555447233183,82.8187484741211,85.2250302176156,88.38412293668567,41.432871927950316,-2.1991811565274357
2014-05-20,82.67092286116963,83.20301312601606,78.53244552935139,79.35028839111328,84.66553099604394,88.02985491529068,34.81626249085356,-5.51448297514793
2014-05-21,79.30101515156338,81.86292506446294,78.35507201306294,79.72471618652344,84.19497720466103,87.70416320043707,36.00437296511926,-4.8005765709823764
2014-05-22,79.36013694393202,84.2376193280775,79.36013694393202,82.92710876464844,84.07422782942173,87.51682773236692,45.203771020552644,0.13084028981819712
2014-05-23,82.81871950542867,83.64641038665935,80.79874780329496,82.87783813476562,83.9602859537402,87.33490657167667,45.096360003618045,4.445541175937813
2014-05-27,83.19315159335328,83.68582689415067,80.58197099560138,82.8876953125,83.85813446409827,87.16050613014033,45.12445326620812,3.967375836843968
2014-05-28,82.15853306877739,82.86798672731985,80.7888962903913,80.89728546142578,83.57614884479612,86.914889633328,40.606224088580724,-2.447719851156759
2014-05-29,84.67117925768393,89.18408691112886,83.18329771337822,86.32656860351562,83.83809358372179,86.89181822039419,54.10528704499389,4.161221559787918
2014-05-30,85.21311646036793,86.08022221348416,82.65119908876342,83.82376861572266,83.8367293010552,86.77150254962275,48.619470863580624,1.1293272176207925
2014-06-02,83.97157763441463,84.68103125486891,82.23735850859622,82.63150024414062,83.72194558134905,86.60914951803522,46.215539123186666,2.143724320072234
2014-06-03,82.15853857176326,83.66613145595905,81.84322664880574,83.57744598388672,83.70818371492406,86.49025918336274,48.39563323885596,-3.1845614439457157
2014-06-04,82.85812445733028,85.60725340443982,82.85812445733028,83.49860382080078,83.68822372500756,86.37293936522306,48.220194953725375,-0.38791478871887
2014-06-05,83.91245247485081,87.40058664124327,83.03548361064026,86.60245513916016,83.96576957397447,86.38193998380883,55.11809009573026,4.80561878132076
2014-06-06,86.71085677872809,88.49433904092206,86.52363775049642,86.8291015625,84.23846785859595,86.39947573199281,55.58339134324958,3.890589788111236
2014-06-09,86.48423062793043,88.68156607282519,86.01126648541455,87.07544708251953,84.50865635611248,86.42598441240563,56.115928946093966,4.283716251585639
2014-06-10,87.05572183618082,89.16437146620204,87.05572183618082,88.30712127685547,84.87041491999277,86.49975448552131,58.77713735746105,1.9683808443491708
2014-06-11,87.2232298694419,88.6322814968912,86.2674461234512,87.03601837158203,85.07666286776318,86.52078444183742,55.06585563993118,0.23830352423155218
2014-06-12,87.06559212889496,87.97211300693283,84.97664585036331,86.0506820678711,85.16942660110679,86.50234905462305,52.308599935704926,-1.1768702303386278
2014-06-13,87.15426408084409,88.29727447078662,85.0653254639035,86.25759887695312,85.2730620559493,86.49275100843992,52.842598986861894,-2.320902742913335
2014-06-16,86.10980212987603,86.59262189630178,84.13910061411254,85.91273498535156,85.33398328732095,86.47000528204431,51.801529701839925,-1.2905960167373993
2014-06-17,85.53828891330896,88.06079173035958,85.42005164466669,87.23309326171875,85.51485090393027,86.49993030085507,55.422615368864534,1.3740869513562348
2014-06-18,86.78968421103568,87.62723073255292,85.80433359333809,87.54840087890625,85.70852233011846,86.54104679411198,56.26757594995417,1.496450189616871
2014-06-19,86.90791868929117,90.00191892831758,86.90791868929117,89.34173583984375,86.054542664378,86.65087773708186,60.81676315836256,3.9912602655204084
2014-06-20,89.66690375008157,90.18913836031096,88.88847588134458,89.73587799072266,86.40514602879178,86.77185813918543,61.75831329020496,2.8690771305048113
2014-06-23,90.14974161137974,92.3372215665256,89.74575169691968,91.42084503173828,86.88283164812002,86.95417135065809,65.56752089910107,4.423203752388641
2014-06-24,89.92310975165391,92.12043767033916,88.18889036139855,90.3073959350586,87.20898062782845,87.08567035396791,61.2273511512074,1.0808611296134993
2014-06-25,90.7015312895844,91.5981964813093,88.09035053620839,88.35639190673828,87.31825789248653,87.13550257172362,54.42876069623667,-1.5372737358484343
2014-06-26,88.52027628645833,89.71476112476599,87.68117623840763,89.65553283691406,87.54085550624153,87.2343272880056,57.789800077370835,-1.9309733947562626
2014-06-27,89.76410478317469,92.67627716064452,89.05333534731965,92.67627716064452,88.02994328285133,87.44773708693262,64.37002405901085,2.6231309197415253
2014-06-30,92.79476761096552,96.19066364427876,92.40976864574375,94.17681884765624,88.61536000330895,87.71162264617668,67.11267534951931,6.587442985518827
2014-07-01,94.17680304348195,95.9734670902028,93.32782917762326,94.73949432373048,89.19861089096814,87.98722545706114,68.10415494870759,5.67054963140344
2014-07-02,94.28538358057672,96.1807637479314,91.98525677217096,94.29524993896484,89.68400508601545,88.2345989661554,66.40205369390128,1.7469117533864775
2014-07-03,94.7493807182854,95.63783520213256,93.88065895584208,94.80860900878906,90.17206260247008,88.49240328155281,67.4155137516774,0.6708552793175494
2014-07-07,94.8085851380912,95.38115024071092,92.3998681764297,92.93294525146484,90.43500380713624,88.66654218233367,60.26293548031653,-1.906859525862101
2014-07-08,92.7256411750373,92.7256411750373,88.35244179924211,89.10269927978516,90.30811766167423,88.68364638223373,48.86221533964067,-5.506693775710555
2014-07-09,89.41859500067149,90.56371769171732,88.87564402760798,90.22808074951172,90.30049509861114,88.74421243585248,51.75045359327287,-4.831342118786612
2014-07-10,88.45115820455678,90.7315447873212,87.93782889512616,89.45808410644531,90.22026548030964,88.7722074033267,49.68283133602504,-3.7391057989359906
2014-07-11,89.231027149039,90.73154206682258,88.94474459852013,89.22115325927734,90.12511193544941,88.7898131231679,49.0336460255128,0.132940955155846
2014-07-14,89.88256187887852,91.30409310850771,89.18165885576374,90.12935638427734,90.12551616867111,88.8423442314467,51.64205822483326,-0.10941645263235776
2014-07-15,90.20834918525485,90.59334811478946,88.96450996594574,89.40873718261719,90.05725150333264,88.8645557197279,49.47827032813433,-0.055162062010413244
2014-07-16,89.80360370563233,90.74142000019872,88.6782211395238,89.70488739013672,90.02369301636159,88.8975099028812,50.39808531150278,0.5421742638246784
2014-07-17,89.5962777434684,89.75422230767694,85.14410283700664,85.86474609375,89.62760283325572,88.77857798879762,40.182203418715076,-4.731655102855351
2014-07-18,86.72359508968903,88.26359805623163,86.23000603678064,88.14513397216797,89.48641532267594,88.75373704696901,47.04659318233262,-1.4132882873273465
2014-07-21,88.01681285945592,88.36232372680129,87.07898904057903,88.18463134765625,89.36243589648359,88.73141917640773,47.159697976311314,-1.6947304508267236
2014-07-22,89.0632138119798,89.0632138119798,87.68116289700112,88.32283020019531,89.26342583017042,88.71539607930136,47.58158086183644,2.8627396204741515
2014-07-23,88.30309052317084,89.72462959835559,88.2734763810332,88.77693939208984,89.21709378844847,88.71780954254797,49.02187442023065,0.7167785576471744
2014-07-24,89.05334399197943,91.27449492885424,88.79667555265598,90.5834732055664,89.34722516150731,88.79097282345066,54.39082936672091,2.720249346457025
2014-07-25,89.73449526353062,90.48475276572032,88.72756933372337,89.3396224975586,89.3465010982741,88.8124884969451,50.45095700970607,1.1512225039195276
2014-07-28,89.03360914838554,90.5834787060771,88.60912219785486,90.44527435302734,89.45114617015537,88.87651931483067,53.66395364103168,1.8792436102907046
2014-07-29,89.87271684921548,91.45220068464828,89.69502444700598,89.78386688232422,89.4828338570286,88.91210157237944,51.51206715562863,-0.8827287086106688
2014-07-30,90.39589759069214,93.26858945380512,89.98128459959476,92.88358306884766,89.8067147343447,89.06784594478997,59.67347389794399,3.966840772565285
2014-07-31,91.58049958940292,92.4985754290948,90.66242374971104,91.31396484375,89.95026236381187,89.15592903886683,54.656625761739996,0.9604597884594507
2014-08-01,91.313976034872,92.19256395851966,89.46795024042295,90.4255142211914,89.99552444546707,89.20571669307564,51.99215243127612,0.714657723205625
2014-08-04,90.45514021320258,92.5775749541326,90.33668364356988,92.07411193847656,90.19348515908702,89.31820278113058,56.25377715332211,-0.8714899916932504
2014-08-05,91.33372111970394,92.5479535846258,90.57359724148712,91.1560287475586,90.2851559770367,89.39027438765717,53.41036049872912,-0.1729594114784692
2014-08-06,90.3662903116504,92.1925684142998,89.94180339857431,91.7187271118164,90.42168656130143,89.48158625919282,54.914553251492435,1.4301415941762297
2014-08-07,92.99218128197748,93.59436057261055,90.41564563689418,91.25475311279295,90.50102623287205,89.55112221423597,53.38407028760341,-0.889890554938069
2014-08-08,100.4256363305671,107.54318987532103,98.98434960640796,104.49280548095705,91.83357663745157,90.1370705776368,74.88852414704456,14.630712764300458
2014-08-11,104.75935617155577,108.50076255606548,104.49281383255747,107.74063110351562,93.34853420564815,90.82740628453402,77.61669504075232,17.46851978458723
2014-08-12,107.26679276650836,109.06345688872663,106.23025258648644,107.72089385986328,94.71733036319245,91.48989599337047,77.56154773720145,18.044145850373187
2014-08-13,108.92523188604152,110.42574687009652,107.7504950259402,110.24805450439452,96.19644694806884,92.22551005262632,79.56372239509912,5.507794528960483
2014-08-14,110.90947353112774,110.95883545565582,108.92524316394076,110.07037353515624,97.51777328969621,92.92530862056867,79.02978222406084,2.1623619685336988
2014-08-15,110.64291899705186,110.9489417861706,107.73073919519577,108.47112274169922,98.56094942798221,93.53494839002478,74.20298324274323,0.6964562351403512
2014-08-18,109.78408633136829,110.0802428029535,108.777167884808,110.05062866210938,99.65520459313717,94.18262212618497,75.77657932349489,-0.17907421874485105
2014-08-19,110.26780647518792,112.7456259682217,109.3201162678906,112.5580596923828,100.88404793592247,94.90322752093783,78.0641316248883,2.260086958305816
2014-08-20,111.94601071722404,112.45934007343529,110.5935738557792,111.8176727294922,101.92534553531006,95.56653909774388,75.78823870197084,3.085198994171081
2014-08-21,111.35370051712948,113.46626119704727,110.86997779140845,112.76536560058594,102.95772839866966,96.24100288216907,76.72366261942052,2.4668072972228745
2014-08-22,111.99536947247611,112.45934445512134,109.78409230087004,112.0940933227539,103.82785839143959,96.86269270336848,74.52725474424562,-0.41220181912951925
2014-08-25,113.32805815829572,113.32805815829572,110.76138886318869,112.0447235107422,104.61041697423032,97.4580664605204,74.3586527827729,0.2030544686789164
2014-08-26,112.47908497740887,114.0289544289165,111.67946552489282,113.2095947265625,105.42938628397624,98.07577345134558,75.75250126905716,0.3939411038226211
2014-08-27,113.0318851309694,113.92034686975404,112.05458098409164,113.1207275390625,106.16189497493684,98.6657716508639,75.41569152220599,0.9158682548531734
2014-08-28,111.72882744684549,113.50575119513464,111.72882744684549,113.2095947265625,106.83310447509167,99.23611765383248,75.53284517308336,1.039648436196656
2014-08-29,114.53240026469636,115.13457951041234,112.51856356115408,113.4761199951172,107.46577261985601,99.79454911819658,75.90372177639638,0.23542639579131588
2014-09-02,113.62421065104918,115.03587579492743,112.90357477424756,113.85126495361328,108.07391474688052,100.34579287644823,76.44494387162705,0.645803320437905
2014-09-03,114.77920384365255,116.35869495923488,114.0980560199188,115.80587005615234,108.81029144300165,100.95207041290722,79.08130410802629,2.293335062156774
2014-09-04,115.9934501465693,117.37550127165149,115.60845121243842,115.81575775146484,109.47747871047433,101.5349601124585,79.09405120301368,2.061788644560913
2014-09-05,115.26292870178568,116.75356236054878,114.7002374292392,115.94407653808594,110.09334517024686,102.1000235016988,79.27059130862845,1.8381979201771153
2014-09-08,115.48998710517787,116.59562951155816,115.01614573928111,115.81575775146484,110.63833684464858,102.63789543306218,78.55619594428221,0.008538164177433857
2014-09-09,115.58869716229498,117.08921231328937,115.12472971338312,116.11190795898438,111.15962933172818,103.16628808113757,79.02599736801494,0.2557080429029836
2014-09-10,115.70715418794728,116.48702585807384,113.77228584866958,115.54920959472656,111.57768459487089,103.65189284637636,75.63532766403183,-0.3405667241910948
2014-09-11,114.236257225585,115.529458197671,112.04472051789284,112.7258758544922,111.68703614340625,104.00773531728287,61.400328560009655,-2.6679287490424084
2014-09-12,112.1829442865772,114.12768679250472,112.00525188675712,113.3576889038086,111.84614593011123,104.37440016381329,63.07512799862779,-2.372038409831908
2014-09-15,113.357665578478,113.60446010902513,110.0308725953372,110.9193344116211,111.75787816644551,104.63106425196261,53.43847556560944,-4.00684279827109
2014-09-16,110.74165743477351,112.42973135446768,109.96178570610095,111.98550415039062,111.77955683158314,104.9194736597441,56.56339026255589,-0.6567894890941071
2014-09-17,112.49882009299354,113.38728192659026,111.63997239858811,112.07433319091795,111.8076307705674,105.20005638645681,56.82338994647248,-1.1321293908696837
2014-09-18,112.26189705629818,113.46625556823072,109.56689747373018,110.20856475830078,111.65533876939915,105.3964684794703,50.04721970977491,-0.640798700326356
2014-09-19,110.43562725763708,111.38331741994676,109.90255012916812,111.01805877685548,111.59464543677595,105.6169230009364,52.683608015569604,-0.8639023245686459
2014-09-22,111.24511060087885,112.26190291287855,109.17203041464327,109.45831298828124,111.39118520358598,105.76756574553816,47.48344678906492,-2.3341831516234355
2014-09-23,108.86600171161692,110.386256918014,108.58959304346678,109.49779510498048,111.21086233705212,105.91384924983002,47.62437625190256,-0.6449314124352244
2014-09-24,109.76435281482644,112.59754959243963,109.2905039375362,111.93614196777344,111.279936587597,106.15001759171015,55.55656346767174,0.8269674330761692
2014-09-25,111.24511104965754,112.16318705448582,108.47113525397496,109.20165252685548,111.08200477228829,106.26968954995115,46.9661484994025,-0.23448238367535526
2014-09-26,109.33609680135268,110.86852549582149,108.86154339626802,110.05782318115234,110.98446366837058,106.41824380999826,49.59416652908777,0.5114514640545379
2014-09-29,107.3192441341166,108.65393608945269,105.87579123169476,107.9618682861328,110.6965974414908,106.47877810318,43.8637381355811,-3.5504829912619624
2014-09-30,107.96186554336964,109.07905820482527,106.72603829336364,107.41810607910156,110.3843601688823,106.51561449439262,42.49198707278123,-1.6332595766490812
2014-10-01,107.00286448236,109.86009633538704,106.45909750290204,109.46463012695312,110.2967668315557,106.63126216625774,48.96134794034044,-0.5389830882106748
2014-10-02,109.02961659399548,110.4434031983519,106.22182084430332,109.82054901123048,110.25141275342949,106.75633223860962,50.01451148813386,1.7216085221604336
2014-10-03,111.10581158938707,113.27098336890305,110.17647461634138,110.25556182861328,110.25180790344699,106.89355692841369,51.336227352076406,2.641506030112136
2014-10-06,111.71879859392116,112.65802441450089,109.484420510033,110.8388900756836,110.30772049127904,107.04827587536545,53.12609506484125,1.2554374386837572
2014-10-07,110.0479273282322,111.57046719486144,109.22734388028924,109.55359649658205,110.23589915845075,107.14652374286415,48.86169716068732,-0.24308065935924103
2014-10-08,109.7117804064835,112.57890059289235,108.2584466284448,112.46025848388672,110.44774290373037,107.35490549741405,57.22401582163401,1.9996239815099102
2014-10-09,111.73855589618236,112.51959964135663,110.13692857066512,110.31488800048828,110.43509005580256,107.47098324263266,50.64166759433792,-0.47276012493224234
2014-10-10,110.0874822213217,111.16512743024876,107.60593916488446,108.12993621826172,110.21555159508439,107.49682453579459,44.96838923194749,-1.2995103071442693
2014-10-13,107.90255168887812,110.09738216171952,106.59751837298477,107.8135757446289,109.9867919902791,107.50924615182731,44.196353193841794,-4.131844263832622
2014-10-14,108.53530361157,109.5734016374656,105.4012471573857,106.80514526367188,109.68377801631651,107.4816343522918,41.736577501215976,-3.1815676020093235
2014-10-15,105.45065252874134,108.32765393479735,101.2784992649466,104.9563217163086,109.23354408298242,107.38260248421403,37.60437472902936,-2.9350008082379166
2014-10-16,102.42535809702667,105.97465778172484,101.93102721089925,104.73883056640624,108.80547612902278,107.27892515410393,37.138552114122305,-2.8519091004880703
2014-10-17,106.06364285754216,106.49865648853375,102.4253669205076,103.0877685546875,108.26093255051465,107.11456607177388,33.72332875304181,-3.4805221226067498
2014-10-20,102.80105322371487,106.43932880577115,102.19796894609672,105.74726104736328,108.02153526450023,107.06094626689503,42.841269863737836,0.7535890341055919
2014-10-21,106.38001215988976,109.19769688695403,106.2218301882624,109.08894348144533,108.12319318992357,107.14047556942641,51.8119703105413,4.153295288399314
2014-10-22,109.17791482150682,109.31632685986467,105.51986944852236,105.63850402832033,107.88655612691373,107.08157472467715,44.11342787535959,2.4743337734385777
2014-10-23,106.66670834788722,108.3276602766138,105.7868000536757,106.18226623535156,107.72424280390781,107.04630772509576,45.48806877192663,0.4113630780408073
2014-10-24,106.68650056066733,111.75833297915858,105.08486569766904,110.88831329345705,108.02558285053155,107.19697461012954,55.65439994793365,1.6494520476474952
2014-10-27,108.7626791804613,109.5239453947475,106.92376775667448,108.48585510253906,108.06941830310369,107.24751894316522,50.47874310750162,2.695372393247255
2014-10-28,109.444845335839,114.28928909310422,107.96185281073066,114.23986053466795,108.65707946801457,107.5217284173418,60.05912206681151,7.588455761018364
2014-10-29,114.0520032369672,114.68474606007436,110.97726504520128,112.47014617919922,109.02022867860359,107.71578401584603,56.44240817675858,1.4265100070157792
2014-10-30,112.11424274076772,114.6353256501488,111.11569227210484,113.89382934570312,109.48438112308926,107.9580603032914,58.60217827521574,4.984957935808805
2014-10-31,132.49055715951994,142.59468156371025,129.5740079817528,134.60629272460938,111.87694413275784,109.00308902569603,76.70179111006425,17.827781034239703
2014-11-03,134.31957047449197,136.46496441438393,133.74614491530093,134.6952667236328,114.05011771284117,110.01062540600728,76.74881871465558,19.76090660451548
2014-11-04,134.56673949773065,138.9662808790732,133.58795902089182,137.79966735839844,116.31197958384662,111.10039175708144,78.38799168945519,20.98958139350436
2014-11-05,138.57083936465986,139.40131164322338,134.32947186024322,134.93255615234375,118.0853678284654,112.0349864392486,73.25170829238068,0.24238348826817213
2014-11-06,133.89445265028445,134.76447981181457,132.54988716178295,133.13319396972656,119.51849412763312,112.86236712671833,70.14531223188975,-1.159708720211605
2014-11-07,133.46934868807253,134.16140896040974,132.1049905184774,133.22218322753906,120.82360737524321,113.66079128753483,70.21259060534813,-3.321839753759313
2014-11-10,133.71651517581302,135.29838016969205,132.54990143430877,134.99188232421875,122.17296689419327,114.49730466152245,71.58401597047067,0.043967277851031446
2014-11-11,134.79414800290775,135.743269981407,131.6205520302957,133.40013122558594,123.24222064004019,115.23859197776024,68.52791718698775,0.20050390732763043
2014-11-12,133.49898344165555,134.9523172963245,132.69816990658893,133.94387817382812,124.26142611944856,115.97213261290015,69.01456556022592,0.5417228038189642
2014-11-13,133.62752362538822,134.556868069333,130.28584213608406,130.72085571289062,124.87660989025257,116.550513910939,62.81444024302074,-3.1639136648751394
2014-11-14,130.17709397233185,133.66706882769054,129.76185783754545,133.09364318847656,125.65918449008342,117.19926407868557,65.28692162792487,-0.22975092624990692
2014-11-17,134.08230221095857,135.1302812561682,130.51323267662733,132.1939697265625,126.28154498879572,117.78729175115134,63.561235570764794,-1.3064489927599745
2014-11-18,132.68831690083982,135.12041666565594,131.5216880435626,133.96368408203125,127.01317728338958,118.42166007785252,65.4933858136936,2.480727617223549
2014-11-19,134.30971036766422,135.8717827222587,132.26317321872278,133.7857208251953,127.65818143022823,119.02417226402284,65.11944763013575,0.5199930065320137
2014-11-20,133.2617224216767,136.0398748567503,133.0738893446332,134.438232421875,128.30390057228982,119.6286452113896,65.88848241702621,1.697704290108437
2014-11-21,136.01020948969864,137.74036761963188,133.94389488647,137.1372833251953,129.14517512018557,120.31525847075453,68.93907711459255,2.3689996769727104
2014-11-24,136.93951691452614,138.67957103789584,136.18813950674874,138.41262817382812,130.02778969672295,121.02495924342408,70.29106200398607,3.4584463275257447
2014-11-25,137.740371216803,140.30100169538898,137.44376965534076,139.02561950683594,130.88472586911467,121.73086748904808,70.94566768063626,3.4122637603308035
2014-11-26,139.40134553401867,139.89567654655067,138.42256469832265,139.46066284179688,131.70148177127487,122.42615358131275,71.42685432403037,1.6941997539006983
2014-11-28,139.4012972677089,140.63712437114606,138.41263558495922,139.34197998046875,132.42914826738857,123.08951932245613,71.08099749921877,0.671435705616023
2014-12-01,138.90698027370425,140.26144208664545,137.15704469677112,138.2149200439453,132.98017415087017,123.6826722919263,67.72716469473198,-0.5831295453071242
2014-12-02,138.41263986951316,139.87585498125802,137.4931917172689,138.65980529785156,133.52109140296363,124.27001084117826,68.3617442973128,-0.5742533612175638
2014-12-03,138.7092425825216,140.77554196044895,135.62460775224534,139.00584411621094,134.04344880422528,124.84788665588543,68.87440280882932,-0.24123086546131173
2014-12-04,139.15410863783774,139.46059129464783,136.65279620453134,137.63157653808594,134.38517525506916,125.34920782773644,64.41060819118564,-0.42205537989234554
2014-12-05,137.45361703743845,138.47193724891488,136.45507428140402,136.63302612304688,134.59925629011465,125.79171050598391,61.30173843576585,-1.4616919232296737
2014-12-08,137.52286259636023,140.01427947389533,135.9805375142618,138.40277099609375,134.96149578592218,126.28626189775294,64.56603927777321,-0.43384731336404064
2014-12-09,136.75168945141388,139.31231955642332,134.36901120585074,138.788330078125,135.3259561947034,126.77653908129695,65.25369693417765,0.8404710380680419
2014-12-10,138.72903249942118,139.1936896714665,133.24195643363834,133.9735565185547,135.19715622554637,127.05877505922862,51.748030443319536,-1.946432484117832
2014-12-11,134.13172868253838,136.60338288930538,133.27159784603307,133.99331665039062,135.0825048374363,127.33071786672518,51.792129317574734,-3.1859581379534494
2014-12-12,132.98490727887244,136.32658934191136,132.90581251625682,133.0738983154297,134.89120897819757,127.55594062941948,49.52415796862798,-4.11737194292821
2014-12-15,135.10061547044447,135.90144412068403,132.26316121469878,132.7574920654297,134.68799784364825,127.75992303867478,48.7332682818155,-0.907689908908689
2014-12-16,131.38326048934795,135.43677973368676,125.214013228049,125.56004333496094,133.8186688428209,127.67365324637228,35.029251553980146,-6.293801456854305
2014-12-17,125.39196906848986,129.14888666091326,123.46407416860532,127.51758575439452,133.21856569154218,127.66753295256923,39.973314492932936,-4.175358677676106
2014-12-18,128.78307003730285,129.7124144665359,125.7281089473368,126.67723083496094,132.59558141948682,127.62869757540813,38.61482452710274,-4.579975966608413
2014-12-19,127.32973504342604,128.6446569285388,126.2323274843518,127.04302978515624,132.066766978122,127.60573021108452,39.57743334429897,1.1810974341885845
2014-12-22,127.29020385710464,128.47659497298542,125.40185624143304,125.96540069580078,131.48568447504377,127.54140356342634,37.70175059325589,-1.2172321561853632
2014-12-23,126.16312286710044,126.23232888588052,124.5021708734879,125.10525512695312,130.8780245371304,127.44586833062347,36.2259787498509,-1.2409299584830928
2014-12-24,125.80721135953856,128.6545621100965,125.3524278464113,126.39051818847656,130.45064298011573,127.40448205053929,40.00498510729365,-0.513614637326536
2014-12-26,127.34952717024846,128.5952507237269,127.08258425367706,128.25909423828125,130.24192405232196,127.43799625398015,45.0985417030749,1.8208917129709348
2014-12-29,128.34420762933695,128.86886845907586,126.83952737674264,128.14622497558594,130.0423336640614,127.46576992933724,44.85084161506492,2.4307291053017126
2014-12-30,128.17593562536817,129.60143505632624,125.99809598589772,126.4138641357422,129.69676513755482,127.42451872174529,41.11797293824609,0.018471280599407922
2014-12-31,126.45346522553548,127.47309793073126,125.61202750605425,126.38417053222656,129.38127993704737,127.38372075352886,41.05489952421177,-1.4618251572644294
2015-01-02,126.61186078458432,127.0177275554758,123.30549555955888,124.58250427246094,128.92425368327724,127.27386912682032,37.3147317014298,-2.7809798562571393
2015-01-05,123.602476148098,124.54290522515932,121.52362775758247,123.0481185913086,128.3646217697564,127.10815341954535,34.437330323185634,-2.6624813405114307
2015-01-06,123.67175836630584,125.06755351742564,120.13771419318824,120.8504638671875,127.64898768379747,126.8627538292568,30.77673081262563,-4.3784808190263265
2015-01-07,122.06808062135464,123.03821387211984,120.08822362616898,120.61288452148438,126.97888262072003,126.61766091522651,30.400514537255248,-3.1863380609969405
2015-01-08,121.8700947302988,124.37461255477946,121.3157372030776,122.41455841064452,126.54418507690332,126.45283336602722,36.718042649609195,-0.5148881493819344
2015-01-09,122.82040554000888,123.10748565719798,120.05850463934851,121.05833435058594,126.02172310296832,126.24128438502953,34.20138149035928,0.17200635955099308
2015-01-12,121.3454421773628,121.61271955988764,118.80132613310012,119.068603515625,125.35952123750705,125.96000278230778,30.85956503003803,-1.2803615567160218
2015-01-13,120.69208556182014,121.98889708256851,117.08874628706346,118.7716293334961,124.73210296093458,125.67810578431516,30.38239841831816,-2.975895289290733
2015-01-14,117.17783516047275,118.93000522098934,115.54445168216115,117.33621978759766,124.02773313490249,125.35097300013017,28.119188445996755,-3.0746454450703133
2015-01-15,118.02917457989408,118.04896982613285,115.68304139147384,115.71273803710938,123.23582883987457,124.97300300158034,25.78011475542015,-2.81843019858316
2015-01-16,116.55418952593097,119.48437723229893,115.89093918635108,118.11827850341795,122.74844309354538,124.70419027616221,34.477372944197555,-0.550089978342901
2015-01-20,118.77163095237049,121.95919454459803,116.7917738490325,121.24645233154295,122.60539635430705,124.56859270970655,43.714218447755286,3.3325025733943123
2015-01-21,120.54358468696309,124.5527979522229,120.54358468696309,121.86019134521484,122.53442444867922,124.4623808914912,45.34224580124927,5.312685027065875
2015-01-22,123.04812101471126,124.47361298203803,120.98906783100485,124.39442443847656,122.71156730485039,124.45971593254944,51.57118827318909,5.3134417590390095
2015-01-23,124.42410403359092,127.46317639186694,123.77074765900473,126.00798797607422,123.02551213068124,124.52043248327591,55.081247315346864,3.927154611923044
2015-01-26,126.4039793728276,127.17612243590192,125.7902209509338,126.22579193115234,123.33030068310705,124.5873093243691,55.54957614049474,3.582466544443783
2015-01-27,125.72092061236268,127.00783069477112,123.40449152709364,126.7801513671875,123.65885789111472,124.67330312996982,56.78459103121265,1.9178728785315284
2015-01-28,127.83936253442882,127.83936253442882,124.17663020147104,124.9784698486328,123.78453522040216,124.68527045227033,51.751967799958194,-0.8170260822170261
2015-01-29,124.59240089675816,126.6316511781978,122.9887140170729,126.37427520751952,124.03117712393714,124.75150593286834,55.07392415904157,0.11763307173240863
2015-01-30,125.58232357073749,127.36419779891494,122.34525331497416,122.69173431396484,123.90361114203502,124.67073057526429,46.06292012681602,-3.2248084649950943
2015-02-02,122.80062821933056,125.33484265465064,121.99878103272164,124.27561950683594,123.9390405101113,124.65523602356122,49.86262249603502,-0.5623771379567339
2015-02-03,124.50330877508982,127.95815725449664,123.06791541746514,127.78987121582033,124.30578629160739,124.77816289384589,57.08620903590388,1.120161524943471
2015-02-04,127.4137046915602,128.3046343051822,125.82981303944308,126.48316192626952,124.51315539967045,124.84502560099976,53.97238766841881,3.090206225793917
2015-02-05,126.7207138414408,128.4728911286344,126.7207138414408,128.2650146484375,124.87047532812446,124.97914281854634,57.38584065863186,3.2101188933378206
2015-02-06,127.54237463810804,128.3640170433831,124.26571396852655,124.83987426757812,124.86756094140576,124.97368130674366,49.748430448970474,-2.3084747798673684
2015-02-09,124.63199434681364,125.6318242039012,122.47395000671985,124.32511138916016,124.81589907928714,124.94824719232862,48.69942266670637,-1.7061959111738108
2015-02-10,124.53299913136824,128.0571419144938,124.2459189812461,127.05731964111328,125.02936770422296,125.03095591581038,54.21752618812231,-0.9415622885432935
