Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-03-05,23.88820535494225,23.94709637314372,23.845376823152023,23.88285255432129,23.827469531351415,23.671209792504104,52.76033843779687,1.3172913996649818
2013-03-06,23.82931398099938,23.92568072893148,23.72759443252623,23.90962028503418,23.835293412654536,23.680559223583717,53.56013044357655,0.9950352170633264
2013-03-07,23.957796956258026,24.02739559746476,23.909613595772377,24.000627517700195,23.85103951789698,23.693110921392208,56.270883885525684,1.1734951906725812
2013-03-08,23.845379296927764,24.33256589494428,23.711536802502632,23.86679458618164,23.852540000590757,23.699922045501598,51.50924981239005,-0.0672363910597562
2013-03-11,23.823961958114367,23.90962106548628,23.807901513692823,23.904268264770508,23.85746650194121,23.70793562272783,52.71577549492058,-0.022384380010509332
2013-03-12,23.840022402535908,23.98992737214242,23.840022402535908,23.904268264770508,23.861923812686857,23.715634942023623,52.71577549492059,-0.4014863897147007
2013-03-13,23.8453893716968,23.914986027765163,23.75437537505126,23.88821792602539,23.864428013957195,23.722402902180555,52.072183404716405,0.0897621160076253
2013-03-14,24.038118149132437,24.214789218989907,23.995287561121632,24.209436416625977,23.897285957068508,23.741502255688218,62.05632092548016,1.276626201125837
2013-03-15,24.225482590790847,24.300434033368735,24.129115866826805,24.25225067138672,23.93109212033691,23.761531605323455,63.15795946546608,1.4557333559089043
2013-03-18,24.18266905464305,24.26297539524669,24.091657108082337,24.155900955200195,23.952502485561986,23.776997070024503,59.006093901504045,1.1205650836062293
2013-03-19,24.386100329734113,24.55741854694977,24.311148864986546,24.49852752685547,24.00450487044708,23.80529238205709,67.25073923848228,1.1941257336786126
2013-03-20,24.637733987523596,24.675209733788957,24.51995190367532,24.573490142822266,24.05869394400662,23.83541778444004,68.73242221603479,1.3245759158120178
2013-03-21,24.552068618796643,24.734094501169945,24.536008172264275,24.63772773742676,24.113840019570443,23.866880919851283,69.98559996964458,1.9946545695818483
2013-03-22,24.86258888244629,24.991078616280717,24.830467980693957,24.86258888244629,24.18514943508243,23.905928290933442,73.92517732378452,1.4860540299482634
2013-03-25,24.76086812104263,24.90541829893036,24.69126943340596,24.809051513671875,24.244568680662375,23.94134488790358,71.51824380067154,0.9585995700265438
2013-03-26,24.50924162569066,24.632376499102183,24.466413081244156,24.627023696899418,24.280992967923044,23.96823425296224,63.90026435898757,-0.04344572941717925
2013-03-27,24.552065081371833,24.857225775166665,24.514589350012763,24.83045768737793,24.33332294120446,24.00204693666482,68.00240656856,-0.12923511393073364
2013-03-28,24.99107146065145,25.20522027496714,24.95894852582176,25.11420631408691,24.407692786240883,24.045661029897058,72.667689340295,1.2300139739194365
2013-04-01,24.948242567449924,25.14097610490848,24.91076682875238,25.103500366210938,24.47396017480946,24.08714492543878,72.23971990907306,1.9347716361336391
2013-04-02,25.124910777888473,25.215922684970952,25.098142690056815,25.146326065063477,24.53799502150032,24.12868144071818,72.92659581595841,1.2721005052037857
2013-04-03,25.2105698843143,25.24804561573346,25.108850333644316,25.146326065063477,24.595931311363476,24.168589073045446,72.92659581595841,0.12789474839405787
2013-04-04,25.044599896591027,25.189149995202406,25.0392470969123,25.151674270629883,24.64885921224599,24.207141433735032,73.02327138169325,0.19190114412803924
2013-04-05,24.953594333246027,25.08208198085229,24.83045948667572,25.04996109008789,24.687059391088077,24.240193184964557,68.04665181635212,-0.3832169149729932
2013-04-08,25.05531330197404,25.210571077932357,24.980361835587072,25.19986343383789,24.735897871349962,24.277827312371354,71.16554678416604,0.21290334276224585
2013-04-09,25.29623016893498,25.38724208025642,25.167740482174622,25.33370590209961,24.792831969516595,24.31923431589011,73.63958715920086,0.7237356428485899
2013-04-10,25.30158496492208,25.585332449895255,25.290879362265983,25.56391716003418,24.866268654327794,24.36804540781733,77.25457199705652,2.0517240250311533
2013-04-11,25.660297230177058,25.992226226072297,25.638881929209493,25.976165771484375,24.971973141676038,24.431108951490547,82.01184626289172,3.080581526501769
2013-04-12,25.944029845629327,25.96009233446003,25.77806645181644,25.949384689331055,25.06505995573842,24.4906491765039,80.82911653698253,2.43027526099298
2013-04-15,26.24919730733303,26.85416613729308,26.206368758121485,26.356271743774418,25.188032506979944,24.56381084580863,84.48908112817263,3.0995037997501416
2013-04-16,26.404448186058517,26.43657112121582,26.20636185827467,26.43657112121582,25.30694094643098,24.637252425236362,85.09389523865762,1.7724145810497576
2013-04-17,26.20100648353121,27.00941630927094,26.158177946464058,26.950525283813477,25.463472788086456,24.72796900792566,88.25153400741955,3.858051381441947
2013-04-18,27.250334775149973,27.27710286763636,26.832744771719053,26.977294921875,25.607646324637745,24.816177867296226,88.38949370371398,2.3562633749489756
2013-04-19,26.95052837189961,27.07901808237273,26.85951440150726,27.004064559936523,25.740638537523342,24.901977345438983,88.53448743411823,2.146622707304426
2013-04-22,27.004062065616942,27.196795592386827,26.907695302232003,27.116491317749023,25.871672135640072,24.988821030627612,89.14746039185104,0.6158174365351844
2013-04-23,27.394882563609823,27.555495201204515,27.309223443287433,27.368114471435547,26.01419045333488,25.082126655757335,90.38627200773196,1.448698065140861
2013-04-24,27.55549686765432,27.60903305524053,27.282457001050567,27.49125099182129,26.15486288557168,25.176602119916705,90.93179869480697,1.8041226008900892
2013-04-25,27.807119677911366,27.999853222787113,27.571557590993603,27.732168197631836,26.30508243910122,25.27682039747416,91.90021737581931,2.270488731998387
2013-04-26,27.764287561621053,27.935605792283727,27.73751947100646,27.924898147583008,26.45935060181377,25.38066658375294,92.58264578739947,2.034424683251684
2013-04-29,27.95702027673291,28.128338502462903,27.90348205477082,28.0640926361084,26.6121831765085,25.48589897796296,93.03881347683364,2.0837234524450383
2013-04-30,27.566206789870524,27.71610976130967,27.464485165872688,27.64651107788086,26.710690595686817,25.57062886423425,77.6169744449734,-0.3088727831900687
2013-05-01,27.60903755923336,27.75358774002686,27.528731222478648,27.571561813354492,26.792678330702785,25.64909682302328,75.20738399431492,-1.2653093034077836
2013-05-02,27.47519899229634,27.63045684322079,27.448430890272363,27.534090042114254,26.86328896988483,25.723018125732732,73.97095472381308,-1.8885434881732872
2013-05-03,27.453774852140977,27.560849268028303,27.42165395696701,27.432361602783203,26.9174863634942,25.790051203264124,70.57857451433702,-0.774598554205962
2013-05-06,27.43235340713036,27.453766650090746,27.27709565259206,27.31457138061523,26.955303984172392,25.849836308258286,66.76074930079878,-0.9320851480193847
2013-05-07,27.37347057193144,27.491250591360348,27.298519093492697,27.432361602783203,27.000738043087708,25.911896123729854,68.59048783255528,-0.3694635964924001
2013-05-08,27.46482570287488,27.632591883861867,27.39447187672764,27.491884231567383,27.047513870561964,25.973856441684266,69.50404880566387,0.21697960112242287
2013-05-09,27.416113662664564,27.632585974779968,27.37823131770931,27.437761306762695,27.08468029305727,26.03126447560891,67.57930079634501,0.45100442701762716
2013-05-10,27.665071797379035,28.000604286759938,27.546013813037156,27.93566131591797,27.165726104758292,26.10594670464064,74.55908583326335,1.8346933465753907
2013-05-13,27.935656614512517,28.00601045553408,27.892363372338064,27.96271514892578,27.241629823250435,26.178761153436138,74.87559537254835,1.7126178525725415
2013-05-14,27.90318235552959,28.027653243771912,27.87612176137969,27.989770889282227,27.3128813533487,26.24978114307716,75.2077839839456,2.0118608670288096
2013-05-15,28.20083364279739,28.42812779658701,28.184598935936343,28.39024543762207,27.41548745661283,26.333720919333825,79.52343440282964,1.627253840756853
2013-05-16,28.460601836972057,28.49307331805121,28.17377764629163,28.200836181640625,27.490282573282144,26.406941125698797,73.04688650378607,0.8515662068101832
2013-05-17,28.114247870364093,28.29824880251878,28.03848314496521,28.260366439819336,27.563623893904733,26.479624471350583,73.76993766511534,0.9667658645992174
2013-05-20,28.24412955732244,28.390248126210672,28.184601605049984,28.254953384399418,27.62946479776137,26.549245213038773,73.57665650337728,-0.47654414795360284
2013-05-21,28.146706827232133,28.57965149336175,28.146706827232133,28.49306297302246,27.71171224302433,26.625473360489114,76.49412172865024,1.036234491415833
2013-05-22,28.579661192617117,28.926015391518632,28.579661192617117,28.650012969970703,27.801074217019224,26.704867070664864,78.2025352934383,1.3787738067060185
2013-05-23,28.45518039636614,28.606709789637275,28.303648938661855,28.53635597229004,27.87110105085454,26.776690164846244,74.00771760560542,0.9959407260816576
2013-05-24,28.368596373654068,28.72036347731723,28.346950787061186,28.66624641418457,27.946829180695495,26.850790409918336,75.61739226602191,0.6078091405128375
2013-05-28,29.2020132660616,29.223660917761062,28.947660584110817,29.00177764892578,28.047300463384094,26.935142850663727,79.20069118014628,1.2277993707150416
2013-05-29,28.37400561941648,28.51471120387732,28.049299154086313,28.146709442138672,28.056767985170243,26.982655266015687,56.43787368224944,-1.3654389878291742
2013-05-30,28.146713763563376,28.444363810987124,28.070949047649577,28.36859703063965,28.086465989500663,27.03700592345192,59.67657841564526,-1.0383270249070338
2013-05-31,28.108837516072704,28.30366229330817,28.016838073730472,28.01683807373047,28.07983475942731,27.075430713658925,52.95507104868407,-3.3961351856367825
2013-06-03,28.22248294763774,28.368599446811373,28.016834369475298,28.125070571899418,28.0841429320437,27.116593061040906,54.64769067265371,-0.0768788631713323
2013-06-04,28.070949677537357,28.15212734037151,27.81659699189553,27.91942024230957,28.068455056830928,27.148076479914188,50.90034552300874,-1.5833591906041122
2013-06-05,27.903186994061834,27.903186994061834,27.35659510653253,27.38365364074707,28.00323587434675,27.15731479994685,42.68766082702365,-2.260013893491762
2013-06-06,27.7841269238694,27.789537804930536,27.372831836907043,27.697538375854492,27.974121826871297,27.178500038217738,47.982946657094395,-1.5201106605296322
2013-06-07,27.605528462974583,28.07094254077144,27.58388288089788,27.98435401916504,27.975096321375464,27.21010215511763,52.318170313247556,0.23257566343396696
2013-06-10,28.141305413200897,28.17918777456396,27.97353919542601,28.07636451721191,27.984740911455127,27.244073228140937,53.65264382204571,2.5296510303288438
2013-06-11,28.006013090353104,28.141307839581863,27.92483541504223,28.038484573364254,27.989859355446473,27.275226614228128,52.99506307914212,1.2309620908657504
2013-06-12,28.650011963727135,28.666248735528665,28.27118836225479,28.363187789916992,28.025414444443665,27.31789175837279,57.772700772839706,1.353734199090354
2013-06-13,28.476838011481753,28.61754570563543,28.428131819572258,28.60672187805176,28.080777057168245,27.36843411600726,60.976421712101626,1.8889816041343994
2013-06-14,28.298248398670683,28.57966170644611,28.28742457170618,28.406484603881836,28.11179682352192,27.409141978276853,57.13797043098491,1.3124818838004213
2013-06-17,28.812368037870858,28.931426002359636,28.406483827744257,28.541778564453125,28.152747465515368,27.453559099303373,59.015273161555506,0.6296569195921665
2013-06-18,28.34154507371257,28.449781292029055,28.24413268367115,28.39566421508789,28.175882394046084,27.49050439796159,56.154739024085686,-0.7377904531095636
2013-06-19,28.319891356542545,28.40647989346641,27.84906425161255,27.859888076782227,28.14578769716381,27.504990032425145,47.13312694573559,-1.9241963048990414
2013-06-20,27.25377912917443,27.36742624188654,26.75589329603877,26.7991886138916,28.0175401654236,27.47731154542383,35.107838711323076,-6.105400708040678
2013-06-21,26.90200797987209,26.929066517372856,26.377065746168128,26.588125228881836,27.88140540956248,27.442441493794735,33.2878836675879,-6.3655457132981175
2013-06-24,26.328343040109175,26.76128556188796,26.138929267533417,26.55022621154785,27.75462643832299,27.40745265919682,32.95750603269377,-4.700887030216809
2013-06-25,26.571885285958142,26.685534433002474,26.382473481607313,26.60435676574707,27.64507694569671,27.37595870259095,33.96558372717874,-0.727006518561306
2013-06-26,26.91282576484061,27.075179017825025,26.83706105107679,26.945297241210938,27.57843125955521,27.35907001783095,40.07720811956563,1.3433516250371687
2013-06-27,27.15635720758098,27.31871046374024,27.037297189661817,27.113061904907227,27.534110368636355,27.349422640853547,42.87871007611764,2.119890387655429
2013-06-28,27.09142317560051,27.242952644447676,26.96695224555688,27.04271697998047,27.487310998288176,27.337394967878133,41.99219838892965,1.6477008562664603
2013-07-01,27.372828414227,27.44859312621225,27.161766919424934,27.18882751464844,27.458883999846297,27.331568793241676,44.5562614564115,0.9037950899463121
2013-07-02,27.242946891982644,27.45941928557025,27.167182173557105,27.24835777282715,27.43883388298733,27.328305615970518,45.6111178718789,0.4990062295230275
2013-07-03,27.297061400264273,27.421532292361665,27.20506198349237,27.389062881469727,27.4340937876047,27.330688253833234,48.1234039758263,1.280736331876916
2013-07-05,27.78953244416049,27.816593037547477,27.518943025758016,27.708356857299805,27.460214079956614,27.34549878730251,53.385355928489,1.9108192229747987
2013-07-08,27.91941718495168,28.081770428407538,27.800357176348424,27.941064834594727,27.50600938992215,27.36885431856887,56.822796124322984,2.5421974694503082
2013-07-09,28.033077910442824,28.038490857708258,27.816607501819124,27.946489334106445,27.547959860796844,27.391506672119366,56.90257670088443,2.0352154984238244
2013-07-10,28.14671108711745,28.44436110623792,28.130476382232143,28.298242568969727,27.61941535681331,27.427064942584085,61.82807152104329,2.128909031697113
2013-07-11,28.503893764522704,28.660836152507816,28.39565962812425,28.633777618408203,27.716021286489013,27.474387008302678,65.83874126562525,2.479192500050344
2013-07-12,28.514720504422986,28.67166290844304,28.466014312293797,28.660839080810547,27.806003933567254,27.52091454055789,66.1476707852656,2.5561341110287334
2013-07-15,28.58506570796989,28.59588953232936,28.374006294043745,28.476829528808594,27.869892085495,27.558401402842232,62.03933025213587,0.6310885186725188
2013-07-16,28.125061040136504,28.24953190818842,27.86529548101513,28.070941925048828,27.88903968926203,27.57850103116406,54.06301607958847,-1.965635484287399
2013-07-17,28.422714470225063,28.428125350568607,28.10341885468369,28.22247886657715,27.92079580138728,27.60375506392536,56.320922911800665,-1.5294744616423188
2013-07-18,28.52013093371549,28.53095476039283,28.309071474591825,28.384836196899418,27.964990124769386,27.63438569659101,58.6651412830949,-0.32304625701435985
2013-07-19,28.070947379321776,28.28741975286742,28.011417373375046,28.22247886657715,27.98951286208441,27.65744817384537,55.459707081175836,0.5398356134002679
2013-07-22,28.04389317049047,28.238717923818655,27.99518698215843,28.027658462524418,27.99314577641203,27.671966224381805,51.80206630274845,-0.6903022408972357
2013-07-23,27.865294917659735,27.973529016780596,27.77329345608727,27.849058151245117,27.979423145443754,27.678911005827427,48.63535806456775,-1.8875502466800407
2013-07-24,27.924830616075024,27.995184451624983,27.583889393002845,27.95730209350586,27.977316378592526,27.689828303383443,50.606146261929176,-0.9395941948434878
2013-07-25,28.01683211213099,28.184598315592982,27.91941974424128,28.06012535095215,27.985202947388682,27.704349756229277,52.47166960121483,0.11583874718304445
2013-07-26,27.681308075861363,27.91401522278614,27.518952716102383,27.87071990966797,27.97429980093909,27.710874075971972,48.8143645007526,0.07778273256211746
2013-07-29,27.76247277458012,27.859885126357476,27.670473367031136,27.675884246826172,27.945879271975954,27.70950192580939,45.31537550336421,-1.0065987259373552
2013-07-30,27.827424292698215,27.85448489531867,27.4648353392464,27.49730682373047,27.903158086428764,27.701180549257277,42.321081270099135,-2.0057591339397987
2013-07-31,27.681295519900587,27.854472564953568,27.43776465515945,27.57847023010254,27.872235433445315,27.69636837987866,44.12809223947627,-1.0485903504202354
2013-08-01,27.957308051304732,28.11425046234821,27.892367147037618,28.01683807373047,27.886007113472473,27.70893581885324,52.74001900342477,1.2319527855497405
2013-08-02,28.21166025000092,28.39024823637915,28.10342404324512,28.260366439819336,27.921660382648366,27.73056054908721,56.73015515020107,2.7750340096228574
2013-08-05,28.330717866873268,28.357778466550908,28.130482228748967,28.195423126220703,27.94773302489335,27.748790454072836,55.38716484044176,2.2370816472798616
2013-08-06,28.195422482452734,28.22789396266416,27.95189360638559,28.07636451721191,27.9599836432094,27.761636495764566,52.914068108496856,0.21246667209479203
2013-08-07,28.23663891499985,28.449972354954095,28.203819669884627,28.225698471069336,27.9852898172913,27.77983500460005,55.59244258354824,-0.12267345798160721
2013-08-08,28.482790167822216,28.482790167822216,28.083473403735688,28.258516311645508,28.011311388182175,27.79860682056262,56.18232517020545,0.22377101823355988
2013-08-09,28.22569502915636,28.32415692584798,28.13817357506115,28.176464080810547,28.027040216051542,27.81342475233705,54.2422806037505,0.3565260863359692
2013-08-12,28.220227305206627,28.280398699249098,28.050653566239312,28.061594009399418,28.030331053513244,27.823156880064985,51.55810969548093,-0.5814008884071423
2013-08-13,28.247575370565475,28.460908780398498,28.12723259099771,28.449968338012695,28.070296509179858,27.84773772155313,58.95372456411962,0.6775020466601389
2013-08-14,28.63595590642584,28.66330805976031,28.35698188783068,28.40074157714844,28.10176746803401,27.86942414726275,57.750234837068454,0.7959745967225084
2013-08-15,28.08893323206522,28.247566466642446,27.95218087536252,28.187395095825195,28.1099224802046,27.881893596225986,52.72647589207862,0.44830342276222723
2013-08-16,28.351505903708247,28.356975081056525,28.154582132356857,28.242103576660156,28.12251115605751,27.89601947781164,53.83549012803693,-0.7306326632174346
2013-08-19,28.18740115139327,28.263982153730808,28.06158920659934,28.067060470581055,28.117230138393086,27.902726967724167,49.80921130929292,-1.1749027949181086
2013-08-20,28.3679209110595,28.47732325888912,28.313218693806576,28.362449645996097,28.14058437721242,27.920755308048555,55.814686345515035,0.6210384094585212
2013-08-21,28.537497329005475,28.55390904025757,28.269463723114622,28.3679256439209,28.162235926422753,27.938291399651394,55.919983945277174,0.44551237806777283
2013-08-22,28.373395148986106,28.49920714108826,28.29681411785232,28.47185707092285,28.19172365447038,27.959215543622825,57.96735045523666,1.4422479360319582
2013-08-23,28.48278511728063,28.553896938095782,28.406204119483867,28.548425674438477,28.22569527541972,27.982321823262655,59.46122123260335,0.6557121502677867
2013-08-26,28.521083939713165,28.57578615887196,28.428093297157663,28.53202438354492,28.254869476193548,28.00387878641098,58.977688365427596,0.5784657704049835
2013-08-27,28.378863643781983,28.59219709158704,28.258520842793946,28.313220977783203,28.26042676205923,28.016009852739302,52.808134877307666,-0.5571680580739393
2013-08-28,28.22022569688426,28.3569780985775,28.203816076417407,28.247575759887695,28.25920285709051,28.025090868705906,51.08164297908133,-1.053823135403766
2013-08-29,28.236634000194552,28.47184828706895,28.20381476079177,28.220224380493164,28.255490621224098,28.0327431632858,50.343118905568794,-1.0928071519228637
2013-08-30,28.12175788444544,28.12175788444544,27.7607317033954,27.837312698364254,28.215664152380302,28.02507922348496,41.33350638074312,-1.680869441849743
2013-09-03,28.51561507142397,28.521084250061207,28.225698523418423,28.31869125366211,28.225476257264283,28.036593420746808,52.77559478434952,0.2517578654498201
2013-09-04,28.263989371497125,28.537494213505077,28.25852019279456,28.422622680664062,28.24425210711188,28.051731823096507,54.8242342013317,0.7172101023789288
2013-09-05,28.10536134055116,28.231173331760417,28.094420895227323,28.13271141052246,28.233629183627173,28.054907493191642,48.50340381507265,1.0611610228294939
2013-09-06,28.296809826099516,28.362450401876167,28.05065505859172,28.263988494873047,28.23652054660297,28.06310674815954,51.24455622659259,-0.19316838585183016
2013-09-09,28.20381990279846,28.28040092426817,27.39424582534158,27.602108001708984,28.176100304232115,28.045028365945793,39.754620194993954,-2.886836616640853
2013-09-10,27.43799012028111,27.70602563171636,27.328587828130495,27.580211639404297,28.11934900281994,28.026800259022597,39.4395704571154,-1.9639051602808284
2013-09-11,27.777143993148613,28.088939266480487,27.777143993148613,28.067060470581055,28.114369142606716,28.028379090848418,49.098498898035054,-0.6967453455046304
2013-09-12,28.143655252855037,28.176474506111333,27.881090793420505,28.01784324645996,28.10517620011655,28.027965920480245,48.26050751341226,1.5061720819483653
2013-09-13,28.067059297197375,28.160049914240833,28.00141665221593,28.12175941467285,28.106755553883815,28.03164409672309,50.193405266879175,1.9635374171488829
2013-09-16,28.373389336095705,28.373389336095705,27.96313210763467,28.061594009399418,28.10245445440911,28.032818603102555,49.050838576008715,-0.01947642927326441
2013-09-17,28.10535362580203,28.18740381319366,27.881079774916632,27.96860122680664,28.08970652797078,28.030300274620362,47.2601618730934,-0.17575235616874976
2013-09-18,27.892021157461176,28.11629501590672,27.64039514895372,28.045183181762695,28.085466209284295,28.03088391803771,48.91415321664095,-0.2723024252536693
2013-09-19,27.97954373157446,27.99595335292718,27.47629378110399,27.4981746673584,28.02953368148183,28.00999335918754,39.40753539362188,-2.007795215953513
2013-09-20,27.782623625764977,27.82638331742087,27.60210942015875,27.640399932861328,27.992473324470353,27.99549949933161,42.534794117637524,-1.1734633823258434
2013-09-23,27.83732468610631,27.9740771179199,27.782624548051476,27.963136672973633,27.989679357661142,27.9942303688862,48.97085080359784,-0.2925511602377978
2013-09-24,27.96859781298138,28.10535019528488,27.89201681275954,27.990476608276367,27.989755286291164,27.994083162587774,49.48697242249592,1.7903077090507897
2013-09-25,28.105347538718515,28.116287978669774,27.897483352995668,27.935773849487305,27.98461419707175,27.991796522858344,48.43147340072077,1.0686311245258437
2013-09-26,27.985005735575363,28.08346761180237,27.78261280629791,27.859193801879883,27.972669397529668,27.986596416153308,46.9226427408641,-0.3717139186113222
2013-09-27,27.623988997530347,27.777151041067352,27.569288863888943,27.613048553466797,27.938419793333203,27.97194748036168,42.35513400169613,-1.3484159633708075
2013-09-30,27.585701331431903,27.613051401073093,27.405187115782255,27.44347763061523,27.89128244450292,27.951223172528486,39.50237710485805,-1.7622429989749822
2013-10-01,27.541935239953315,27.67868765343208,27.47082548735124,27.656808853149418,27.868951626278776,27.939677512944993,44.561314979789,-0.7264565879749495
2013-10-02,27.36688442617128,27.52551768086576,27.339534368697382,27.47081756591797,27.831034096720604,27.9212908483557,41.317348621517645,-0.5150861458611788
2013-10-03,27.799022785853214,27.87013460553882,27.716970525702475,27.80996322631836,27.829027347158487,27.916925059256197,48.65703696793925,1.335419660131873
2013-10-04,27.416130877306877,27.520064075862628,27.345021104973465,27.410661697387695,27.78918299956127,27.897071594084885,41.9968820326846,-0.8900056296035481
2013-10-07,27.39424645975223,27.656810862304557,27.39424645975223,27.42159652709961,27.75417476408873,27.878425513026638,42.23008610416891,-0.1791757333040794
2013-10-08,27.31766625037205,27.383308922987233,27.087923156248703,27.09886360168457,27.691764177193097,27.84785445767989,37.444953100923456,-2.556995918501718
2013-10-09,27.060568719156453,27.120740116005376,26.94569510395566,26.973047256469727,27.623314946648012,27.81354829292655,35.74451835636041,-1.5965117724964462
2013-10-10,26.808935838034117,27.23013342167846,26.808935838034117,27.1809024810791,27.58118042611764,27.78873865324626,40.54785239540642,-0.8777535829565577
2013-10-11,27.153557872553055,27.279369837854514,27.087917300803632,27.241079330444336,27.548789845577325,27.76726181705795,41.901942007329126,0.5248032937843377
2013-10-14,27.257491786098804,27.541934967041016,27.246551342727763,27.541934967041016,27.548137000002438,27.758425469998464,48.24821282510579,2.109096926135538
2013-10-15,27.49817733460316,27.520058222979944,27.38877497939559,27.399715423583984,27.53400161177211,27.74435840935476,45.70653170025368,0.8050245669995715
2013-10-16,27.432541811755065,27.52553247447932,27.33407988259011,27.509122848510746,27.531632205747215,27.735133485400095,47.97695983789473,0.9839680535963465
2013-10-17,27.788096428654185,27.957670211791992,27.771686802977747,27.957670211791992,27.572207253941954,27.743860415846836,56.08505304424662,1.5094627347297136
2013-10-18,27.985012210578173,28.05612404579013,27.842790626830364,27.91390037536621,27.60474945598236,27.75052864955348,55.18126630351933,1.8766069057040202
2013-10-21,27.853729899311215,28.02330363911016,27.804501034863584,27.91937255859375,27.63471356099297,27.757149979319767,55.27829664450753,1.4913223963635533
2013-10-22,28.220231138759015,28.439035858332034,28.181940625835203,28.30775260925293,27.69881251797011,27.778742239317147,61.62787382330956,1.2521873060555657
2013-10-23,27.69510840959217,27.90297064357868,27.68416796253863,27.766218185424805,27.70523210534675,27.77825109994882,50.797927548162555,-0.5290632550646149
2013-10-24,28.274926368469497,28.38432870927027,28.187404913164094,28.30227851867676,27.762093668521036,27.798801194800898,58.56095530635465,1.3714705059342411
2013-10-25,28.477328336961893,28.652371290032423,28.329635454056767,28.47185707092285,27.829690183035495,27.825195542884114,60.67474245432547,0.5797156133697494
2013-10-28,28.581257946076523,28.800062669329524,28.581257946076523,28.76177215576172,27.918459894723707,27.861924037506764,64.05091001342424,3.5854863766053158
2013-10-29,28.701595438860675,28.838347843907005,28.674243288510525,28.783645629882812,28.00085853616743,27.898069982305824,64.29994077143462,1.7008069187376398
2013-10-30,28.882105103894627,28.964157374704858,28.65783126191272,28.750823974609375,28.072283816019045,27.931511315337335,63.588123543082276,0.9797987640624292
2013-10-31,28.92039704155828,28.93680874853987,28.712534895434388,28.78911590576172,28.14055353885168,27.965142867902998,64.0876213284724,0.09506976778731747
2013-11-01,28.7289369467211,29.111843984151857,28.67970601209892,29.09543228149414,28.231494371484295,28.00946794294579,67.88314063905928,1.0832076506932646
2013-11-04,29.08450333475387,29.1993769520485,28.898522048996377,29.18843650817871,28.322631717836146,28.055702004327475,68.95595001903241,1.5220869285548244
2013-11-05,29.117328625108783,29.418183569064663,29.06809766433952,29.36348342895508,28.421760452228426,28.106987550391302,70.92452849051833,1.9950856604054719
2013-11-06,29.16109095702413,29.221260277609876,29.018867251371855,29.17203140258789,28.493214828453137,28.14875397596764,65.99531489194824,0.2632685445353225
2013-11-07,29.03526834878064,29.051677967789185,28.80005407183742,28.83834457397461,28.52608432802661,28.175796744516934,58.37967137187795,-1.199419962443019
2013-11-08,28.83833805388632,29.07902145385742,28.827397614795533,29.079021453857425,28.578745006677163,28.211217321353818,61.803391793405126,-0.9687609979446469
2013-11-11,28.98055781471656,29.079019673831052,28.898507656571333,29.00790786743164,28.61961766008235,28.242460087866675,60.2269195403871,-0.5626057811719288
2013-11-12,28.44996460118129,28.635947923959375,28.43355498309596,28.542957305908203,28.61231667397053,28.254244292495756,51.05695225306116,-1.0242864922731412
2013-11-13,28.535203379024473,28.751085281372067,28.518597728568064,28.75108528137207,28.625532731818296,28.273728252843846,54.40364346418772,-1.127741430383839
2013-11-14,28.745549135173142,28.900540828236252,28.7178723487838,28.856258392333984,28.647506604248363,28.296572572039537,56.039503584730866,-0.5227866683481827
2013-11-15,28.79538649806936,28.867347877704088,28.723425118434623,28.82859992980957,28.664753587635143,28.317436389991304,55.475829810070124,1.0007464217530153
2013-11-18,29.03339771656273,29.03339771656273,28.76769671731008,28.78983688354492,28.676666282483694,28.335961899542426,54.6462306404748,0.13478309355492507
2013-11-19,29.01679783888769,29.177326229442546,28.972515382778592,29.116436004638672,28.71854911316512,28.36656872719326,60.06499252233327,0.9016332220458867
2013-11-20,29.337853851022377,29.431955387540473,29.08875844317396,29.149648666381836,28.759606213471475,28.397277744416343,60.5807767954486,1.1136466472667386
2013-11-21,29.31571394686025,29.45963668823242,29.26036034578143,29.459636688232425,28.826275782496328,28.438938879467955,65.11016140248358,2.3265147607360603
2013-11-22,29.454090240901458,29.53712272644043,29.37659438058712,29.53712272644043,28.893975491443385,28.482004912682562,66.15696140320351,1.4448427744890766
2013-11-25,29.37107373948232,29.697665099065052,29.13858393712614,29.238222122192383,28.92676088484805,28.511660489526086,58.82508196743743,0.30385771308694454
2013-11-26,28.97805798157294,29.094303948446324,28.889490933043938,29.000200271606445,28.933755112158373,28.530818912352768,53.71948720607575,-1.559545426469909
2013-11-27,29.193919856311332,29.243738915053974,28.983572484775348,29.027854919433594,28.942716998565537,28.550310520473584,54.216682542996,-1.724161868180072
2013-11-29,29.20500064088864,29.387671300366524,29.182860470446304,29.293567657470703,28.976131347032695,28.579457859179353,58.79691523210481,0.189291725902554
2013-12-02,29.343384473511772,29.420882454698667,29.288030884268064,29.33231544494629,29.010053642072084,28.608981686072173,59.43423757531612,1.1452168268817493
2013-12-03,29.210534339347426,29.27695906722497,28.989115764283564,29.06107711791992,29.014913020724258,28.626710918693654,53.22761610066326,0.1144493748454108
2013-12-04,28.800913114105988,28.922693552144153,28.728953865814535,28.845197677612305,28.998749654713595,28.635279026886543,48.85471220507006,-1.5306089893221018
2013-12-05,28.86734184292067,28.922695439311106,28.795380478329623,28.906089782714844,28.98992490499943,28.64589905652687,50.099994738412015,-1.4530924537185843
