Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-01-14,21.978821412949475,22.005041902383933,21.762508626423944,21.93949317932129,21.44182863399752,21.315692615485954,61.85583983732448,0.6011169259924145
2013-01-15,21.88705605136268,21.89361242513661,21.67729710002805,21.814950942993164,21.477364091997106,21.335271373427414,58.83972610197598,-1.070146216122308
2013-01-16,21.46097311841991,21.808385732108523,21.44786287821169,21.729726791381836,21.501398634795652,21.350740213347194,56.79875646324163,-1.0448171116216871
2013-01-17,21.867390458837832,21.867390458837832,21.447872584413165,21.474090576171875,21.498797867307673,21.355577482477575,51.07574059359406,-2.121300612304352
2013-01-18,21.55930813872226,21.611749128669885,21.329885059011463,21.54619789123535,21.503312155300783,21.363052792624938,52.5287175164294,-1.231967252459646
2013-01-22,21.519973464512137,21.69695550137575,21.415091515965862,21.631406784057617,21.515511643753815,21.373576478563475,54.25751641857113,-0.4524677565813352
2013-01-23,21.578969055139687,21.690404891967773,21.53308444601155,21.690404891967773,21.532168143583714,21.38600112222639,55.466819260848666,1.007327015915289
2013-01-24,21.6969596331754,21.87394420426586,21.631410903374675,21.703516006469727,21.548486987668095,21.398452686314364,55.746811574548715,0.7301432764542161
2013-01-25,21.795286522651967,21.82150701633879,21.61174806789202,21.74284553527832,21.566997325535734,21.41195828823452,56.62773530671962,0.515171076634894
2013-01-28,21.795286522651967,21.808396769495378,21.618301941051772,21.74284553527832,21.583744774082646,21.424934258706827,56.627735306719636,0.24176885388601618
2013-01-29,21.729735207500976,21.919827512838012,21.677294226357233,21.84772491455078,21.608885739841515,21.441514284426198,59.143094139514076,0.6644495207046942
2013-01-30,21.598629594688365,21.814942333906952,21.585519352838308,21.723173141479492,21.619770254283228,21.45255972980084,55.05930715364974,-0.09047754934794144
2013-01-31,21.624854041915217,21.801836088021904,21.61829766952702,21.696956634521484,21.627121338115444,21.462143922142825,54.210802033065804,-0.21105287567986458
2013-02-01,21.87394147635513,21.939492698504683,21.76906202143929,21.89360809326172,21.652501029081755,21.479064085716114,59.27999244223409,0.21001353179972937
2013-02-04,21.74940048239432,21.79528509307468,21.52653130172238,21.60519027709961,21.647995243178695,21.48401021086841,50.457161139191015,-0.5431198453903563
2013-02-05,21.703513061988165,21.795282271468498,21.657628457248,21.716623306274418,21.654531249187812,21.493132293041192,53.34626271350498,0.0906425361133003
2013-02-06,21.61829937669237,22.044373596728708,21.61829937669237,22.03126335144043,21.690410497021396,21.514235471801946,60.37305694174947,0.6287463335980589
2013-02-07,22.02470649986735,22.116478214890787,21.841168070867575,21.98537826538086,21.718502665436585,21.532711659785434,58.97796503807387,1.7597067343777562
2013-02-08,22.005046497972145,22.08370548217935,21.965715755606528,22.05748748779297,21.75078693423243,21.553291104021024,60.52186865470626,1.569600285971106
2013-02-11,22.175477089048567,22.50322577200448,22.116482226095545,22.34590530395508,21.807464874206016,21.584374013822362,66.02902003444284,1.4281611884689325
2013-02-12,22.352455977156183,22.54910715919416,22.313127741167513,22.4901123046875,21.87247891520425,21.61989316248374,68.40243149181579,2.295771458712707
2013-02-13,22.51633361934264,22.522889993324466,22.14925669312927,22.241025924682617,21.907578630392667,21.64425131002095,60.53521071494781,0.832091311357298
2013-02-14,22.116481120207443,22.32624006676875,22.116481120207443,22.28035545349121,21.94308118497348,21.669196570549197,61.29222051533263,-0.2933416640419972
2013-02-15,22.33935257571938,22.38523719364349,22.103373111810154,22.227916717529297,21.970208378550225,21.691107164548416,59.64930490780546,-1.1658260466025108
2013-02-19,22.16892282971404,22.38523818135005,22.09681771250204,22.339353561401367,22.005365062631288,21.716528591875985,61.981506442273705,0.44210027474329805
2013-02-20,22.280358930119743,22.326243550557123,22.155812817054613,22.188587188720703,22.02281478892552,21.73504069371303,57.167316421846586,-0.4118797160218924
2013-02-21,22.168917093549613,22.26724268258338,22.05748375980004,22.13614273071289,22.033607926238602,21.750770185360086,55.55097687087828,-0.41287713996171216
2013-02-22,22.195143611673807,22.254138481010877,21.98538463192518,22.208253860473633,22.050240872356223,21.76871072163905,57.33714403252314,-0.5868553920658319
2013-02-25,22.267242534923433,22.352455377629123,21.854278564453125,21.854278564453125,22.03157779541307,21.772066323318032,47.291108475898604,-1.5066692684134473
2013-02-26,21.97881936559294,22.227908990970263,21.867386046661903,22.149250030517575,22.042784674946834,21.78685784124743,54.452749610588334,0.05921221219132349
2013-02-27,22.129587392229848,22.313128333637188,22.044374544976005,22.30657196044922,22.06790727356611,21.80723878709848,57.74998168309655,0.4427097267226984
2013-02-28,22.326237061386045,22.385231913447733,22.16236275016175,22.27379608154297,22.087515731468667,21.8255351515865,56.827002587827145,1.9196127470078381
2013-03-01,22.12303265755648,22.38523256333697,22.031263440690395,22.293460845947266,22.1071295518952,21.843885178816336,57.26827776226057,0.6510866744065609
2013-03-04,22.280357107310703,22.477005821743223,22.19514174753112,22.470449447631836,22.14173144672726,21.868456326613025,61.12007926336801,0.7346601148449928
2013-03-05,22.575332293464115,22.765427162642226,22.011606561542816,22.162370681762695,22.143697088159207,21.87998237975615,52.28532517103709,-0.5002532993134715
2013-03-06,22.20824526451411,22.234463251441504,21.913271032001973,22.11647605895996,22.14110460918785,21.889256641685712,51.10032359037529,-0.793886549111009
2013-03-07,22.142699020145045,22.404898952507494,22.1164810273279,22.385234832763672,22.16435510667126,21.908706766826025,57.21552607889268,-0.37922968593378464
2013-03-08,22.450783815542056,22.522888922770687,22.30001972793851,22.437673568725582,22.19038543639072,21.92945056297895,58.31099640742352,1.2422086559062584
2013-03-11,22.450782686418247,22.680205742858263,22.418008321287356,22.555662155151367,22.225173695320304,21.954007880319047,60.746375922288756,1.9857869536746589
2013-03-12,22.52944309666568,22.535999470423388,22.43111999501549,22.50977897644043,22.25227896018889,21.975802825264985,59.29571267113152,0.5563673761173656
2013-03-13,22.49011669218759,22.49011669218759,22.3393525902639,22.431121826171875,22.26931161409203,21.993658472359375,56.79189892097229,-0.02919974093410216
2013-03-14,22.490109112259116,22.51632709902209,22.20168875315676,22.326234817504883,22.27473287155992,22.006700681972923,53.545020751060015,-1.0171607291701108
2013-03-15,22.175478240278483,22.483560317894653,22.16236799221675,22.431121826171875,22.28962705771344,22.0233446484121,56.23933471689741,-0.34943546247557644
2013-03-18,22.201689233043172,22.431114750972075,22.15580462956206,22.372119903564453,22.29748351922306,22.037022109398468,54.33041314121144,-0.26303598662898986
2013-03-19,22.40488961820668,22.457328082517993,22.142689795081637,22.254125595092773,22.293354193115416,22.04553597158256,50.629323406805845,-0.322979772458418
2013-03-20,22.365569524573008,22.444231009210743,22.21480542980337,22.241025924682617,22.28837054850277,22.05320224425315,50.22029837329698,-0.847464977286425
2013-03-21,22.14269406008784,22.201688906628103,21.959155648861827,21.99193000793457,22.260138116067704,22.050799411456342,43.091303254605286,-1.699391462537749
2013-03-22,22.01815136668907,22.123030820186052,21.919825785056656,22.005041122436523,22.235843164293307,22.049004968749685,43.5455635616435,-1.1192732403342565
2013-03-25,22.136144110532097,22.16891847541175,21.93293904744021,22.070592880249023,22.220105042003375,22.049851553514365,45.87192991579256,-0.766300282238558
2013-03-26,22.199158760862023,22.25190522493462,22.106854963824816,22.205753326416016,22.218738211947436,22.055965348530115,50.4095491150885,0.9722808248493834
2013-03-27,22.073887752864167,22.31124179027501,22.021143808489324,22.258495330810547,22.222524604220112,22.063907700776408,52.09710799574745,1.1518006576938382
2013-03-28,22.225534212320643,22.390363156372423,22.225534212320643,22.37058448791504,22.23662554552439,22.07593424144851,55.558429435003454,1.3592367422738252
2013-04-01,22.370583049099096,22.443108182231672,22.311244532453344,22.41014289855957,22.253151007718216,22.089040463296005,56.74628470983636,0.9204352094662439
2013-04-02,22.43651221100842,22.502445289312465,22.377173698079663,22.482664108276367,22.275009398247565,22.104476684667784,58.91436340281338,1.0071155939975982
2013-04-03,22.456294871888417,22.489260155667928,22.100263770853847,22.199159622192383,22.267785610051835,22.108189741041297,48.648398972799114,-0.7662958731152635
2013-04-04,22.251907560139006,22.38377121906896,22.18597698821908,22.298059463500977,22.27066883418985,22.115635612510303,51.80350777126451,-0.5001460078409317
2013-04-05,22.106862086423305,22.106862086423305,21.876102519481982,21.994779586791992,22.244393667771003,22.11089616052135,43.065331030572914,-2.1700476381923703
2013-04-08,21.99477413786599,22.21234703063965,21.91565695095648,22.21234703063965,22.241341607091826,22.114874626016185,49.6294085957533,0.059404989520784574
2013-04-09,22.238720264639497,22.377175970503647,22.120043226730218,22.21234703063965,22.238580218858285,22.11869707325632,49.6294085957533,-0.38439413529068855
2013-04-10,22.232123190229547,22.607932886996252,22.22552862567465,22.54199981689453,22.267477323433166,22.135297180849978,58.115089627460016,2.487955052894226
2013-04-11,22.561782043099445,22.700237724107897,22.449697076266716,22.548595428466797,22.294250476293513,22.151504955266326,58.266577080342906,1.5137904939236198
2013-04-12,22.377179901357948,22.4760782886852,22.324435939183093,22.469486236572266,22.31093959632006,22.163974809435185,55.666023353357744,1.1576408633356938
2013-04-15,22.403547570347506,22.423326236859687,21.942026069374545,21.96180725097656,22.277688896763536,22.15604666988779,42.543289657326305,-2.5738291661378505
2013-04-16,21.88927849930392,21.88927849930392,21.30908006505684,21.57280731201172,22.210557317263362,22.133174538206376,35.61518616535225,-4.327489574907981
2013-04-17,21.355230583505858,21.566211361474217,21.24314814556172,21.3486385345459,22.12846981414741,22.10240842041577,32.34617432086976,-4.988310325502811
2013-04-18,21.388199783341012,21.388199783341012,21.091508481457694,21.2761173248291,22.047293386593285,22.070004848039822,31.34385011821909,-3.1221926242748865
2013-04-19,21.36842230902498,21.46072610708416,21.21677999577206,21.43435287475586,21.988918099751626,22.045077319675745,36.00361937149107,-0.6418007413377678
2013-04-22,21.44753347281563,21.46072008527966,21.229960654882017,21.407976150512695,21.933590295062203,22.020092960100722,35.57023506281069,0.27794566792059383
2013-04-23,21.513469568763327,21.658517296142616,21.38819799023499,21.63873863220215,21.905509184313626,22.005137888418425,42.13300224170587,1.7043584684028321
2013-04-24,21.678292511636403,21.902459863289835,21.61235945815668,21.85630798339844,21.90082335565504,21.999301421554897,47.55683787406579,1.968592712400177
2013-04-25,21.928839453336476,22.073889714665366,21.869500938710097,21.96180725097656,21.90663134568566,21.997831061924373,50.003916721556436,2.587031565104766
2013-04-26,21.96839535421586,22.001360630842974,21.836531732618013,21.84312629699707,21.900583245810555,21.99176420839781,47.32846114598136,0.9445451893889879
2013-04-29,21.882686764719335,22.060702302171595,21.85631604868511,21.948619842529297,21.905158159783767,21.9900722724814,49.894755397242164,0.4223579718998004
2013-04-30,21.93543408781084,21.97499393604932,21.83653572475957,21.942026138305664,21.90866939583347,21.988188110356862,49.73165627490968,-0.09007051398292959
2013-05-01,21.9024680755763,21.90906012585154,21.56621566447458,21.63214874267578,21.882334095532737,21.974225782212507,42.6719820512517,-0.9658761820659969
2013-05-02,21.71126831574928,21.71126831574928,21.44754100404011,21.48050880432129,21.844065020179265,21.954864332099127,39.701881125302485,-2.1327584220168627
2013-05-03,21.638741115176497,21.69807962889631,21.546437319410064,21.605775833129883,21.821370811888848,21.94117458704151,43.21787335219846,-1.5324487495198384
2013-05-06,21.618962091416137,21.731044551538865,21.553029013323563,21.684892654418945,21.80837289212981,21.931124315173957,45.38398524452181,0.24382187997399984
2013-05-07,21.79037492991871,21.928830569592904,21.684884559439965,21.85630798339844,21.8129381389173,21.92819034137884,49.84797525054019,1.7494891880845556
2013-05-08,21.79038265199862,21.981584802214847,21.770603986489945,21.974992752075195,21.828371911599003,21.9300257300336,52.72888133566085,1.7088806335718911
2013-05-09,21.988177967962855,22.12663617881763,21.85631683776187,21.96180725097656,21.841080039158772,21.931272064188224,52.36896549639816,1.2769931628007576
2013-05-10,22.001358992093696,22.120035991183283,21.92883387986237,22.08047866821289,21.863879908592498,21.93712330356174,55.32462742800704,1.0256566890653471
2013-05-13,22.007959006509505,22.218939831567475,21.9552125427001,22.08707618713379,21.885136697025,21.943003808799862,55.48999167522954,0.5100499295864807
2013-05-14,22.106851831803716,22.37057908462307,22.0936652176538,22.34420585632324,21.92885756933912,21.95873722242823,61.47509010203899,1.7411982583067058
2013-05-15,22.3244303267925,22.660680232008637,22.23871858032963,22.64090156555176,21.99667128326413,21.98548876529582,66.99070165165715,2.5380921571490065
2013-05-16,22.64090102621522,22.733204820934976,22.54200266610704,22.621122360229492,22.05614281440369,22.01041557294028,66.3091360453605,2.4179124867907906
2013-05-17,22.64749957216499,22.931005603026566,22.614534281037233,22.85848045349121,22.132555922888216,22.043673019236394,70.22418093467294,2.301601589579146
2013-05-20,22.81232506988935,23.333185141718523,22.785954350056187,23.16176414489746,22.23057575355576,22.087519730046633,74.32902495278542,2.300538155857691
2013-05-21,23.17494817156136,23.326590482782468,23.148574939586428,23.26725196838379,22.32930682163462,22.133783739393188,75.589536767527,2.856311008202963
2013-05-22,23.016711258167454,23.669434915514035,23.016711258167454,23.319995880126953,22.423658160538654,22.18030186255922,76.21832116065738,2.019011839281094
2013-05-23,23.089234313442436,23.30680716961179,23.07604769866102,23.221097946166992,22.499604806788973,22.22111739524972,72.44986984840915,0.2561713386698245
2013-05-24,23.102420797967454,23.405705390961227,23.03648772443212,23.34636688232422,22.580248813982806,22.26524482611539,74.19056560636363,0.3400268929391976
2013-05-28,23.62987735837516,23.68921587843187,23.405709895393144,23.432083129882812,22.66137589168757,22.311003190969014,75.33876795362437,0.48064866877347484
2013-05-29,23.273849413864063,23.392526470171543,23.1881376476219,23.293630599975582,22.721590625810236,22.34953759916535,69.92736891962437,0.3123566937994973
2013-05-30,23.35295667991508,23.610091869269738,23.26724746521954,23.42548179626465,22.788627880139227,22.39173148924768,71.99066567600482,0.3388746280704105
2013-05-31,23.35955816311442,23.54416577570964,23.115612030029297,23.115612030029297,22.819769227747805,22.420118961435193,61.339224709530896,-1.3505888405197817
2013-06-03,23.12879358788551,23.260654702271367,23.016708622550095,23.25406265258789,22.861130506304004,22.452822635598046,63.90864834210073,-0.16986595205872818
2013-06-04,23.280444383484586,23.438678784570392,23.207919235032566,23.24747657775879,22.89792537025208,22.483985535290625,63.691795519886504,-0.7598785803169414
2013-06-05,23.174949827418708,23.287032298685748,22.963968986724275,23.082643508911133,22.915517573933894,22.50746231856986,58.354940063017914,-0.1426244785356967
2013-06-06,22.97055099872322,23.372733836494877,22.94417777638992,23.326581954956055,22.95466656260267,22.539584657251673,63.2611696378679,0.31185648482844164
2013-06-07,23.438664105640747,23.67601807371227,23.34636034363269,23.64964485168457,23.020854971086663,22.583116429582375,68.5462158597029,1.7299437751043556
2013-06-10,23.728775144511115,23.735367195425795,23.44526916846966,23.46504783630371,23.063159053488288,22.617701974943998,62.97188864388949,1.6566747532402415
2013-06-11,23.319993652910085,23.451857284891165,23.227689865050205,23.34636688232422,23.09013122766314,22.646277069351065,59.6152295814771,0.08481708724565401
2013-06-12,23.37274418511451,23.42548813804535,23.207915245184353,23.339778900146484,23.11390719647108,22.673473219578337,59.42586789329402,-1.3102351155011704
2013-06-13,23.306806467177935,23.418891431897087,23.128793460717883,23.379331588745117,23.13918571002099,22.701153939937818,60.242381701591576,-0.36529329987548004
2013-06-14,23.352962868244003,23.366149485173658,23.06286484106166,23.082643508911133,23.133800738486716,22.716114315191675,51.8185726811241,-1.1296120494566275
2013-06-17,23.227691650390625,23.346368676786454,23.11560918939999,23.227691650390625,23.14274273009661,22.736176171473986,55.12250923572267,-0.48024126636073616
2013-06-18,23.221101143781105,23.359556845417327,23.16176262663845,23.30681037902832,23.158368220471058,22.75855398353494,56.8602364895534,-0.3101936830037896
2013-06-19,23.339775031556265,23.49141732934635,23.161759504127136,23.201316833496097,23.16245856456868,22.775917232553027,53.865262212185584,0.514123629467094
2013-06-20,23.0496789433238,23.280440974157912,22.977153805492794,23.115612030029297,23.157996989850645,22.78923859715994,51.49230072356991,-0.4825258663163081
2013-06-21,23.326587549664513,23.55075496308464,23.17494525751112,23.45185661315918,23.185983620641935,22.815223617395205,59.10423551841879,0.6223341236833217
2013-06-24,23.214510051230025,23.53098135164381,23.168358143779496,23.333187103271484,23.200002999939986,22.83553591095898,55.777545627344246,0.5683740742896279
2013-06-25,23.517790953840237,23.774926202002803,23.445268335993784,23.6958065032959,23.247222381211976,22.869272012619252,62.68843242695868,2.509968035944174
2013-06-26,23.89487099195225,24.054127015615737,23.83515029948952,23.841787338256836,23.30384761521625,22.90740986852661,65.0559523246101,1.66268595075266
2013-06-27,23.954597038294317,24.100581548339495,23.821886608750543,23.98114013671875,23.368351664883154,22.94951693786748,67.19580586773884,2.7769589751261106
2013-06-28,23.981136855920965,24.153664440787516,23.788703215603984,23.987773895263672,23.427344258252727,22.990232896981055,67.29846736577252,1.2321479411437761
2013-07-01,24.127116423592778,24.312912986660933,24.080667282825733,24.09393882751465,23.49082945532529,23.033515482492177,68.9720143737374,1.0576031305052662
2013-07-02,24.0740392413671,24.352736721407627,23.96786937546815,24.087310791015625,23.547637201581512,23.074840788708784,68.73550984871842,0.4427256322743041
2013-07-03,23.987772992046473,24.153663531324003,23.888237655964456,24.1204833984375,23.602193982234464,23.115846381247167,69.3028506180302,0.5532380943445164
2013-07-05,24.233303556739095,24.405828698332225,24.20676044840473,24.39255714416504,23.67746666432309,23.165913469989043,73.54336851531632,1.2393918602855267
2013-07-08,24.472162357204,24.67786491589514,24.472162357204,24.5849666595459,23.763895235296694,23.22156261467755,76.06183566475605,2.0660499332947335
2013-07-09,24.69778493538901,24.85703843968593,24.584978049497273,24.744234085083008,23.857260840038247,23.281275221360115,77.9342642112413,2.5859792125306815
2013-07-10,24.691151563307532,24.730966210939524,24.432362681922548,24.59825325012207,23.927831545760515,23.332921418566468,72.34832199237111,0.8432740558577966
2013-07-11,24.72432447242818,24.77741065918309,24.46553564021977,24.65133476257324,23.996736614028393,23.384623902645163,73.10324052582425,0.26995400866883285
2013-07-12,24.724331590232097,25.003029088351227,24.59162114771668,24.989757537841797,24.091310035343955,23.447570319711698,77.3490952275741,0.99224511017216
2013-07-15,25.02956564765889,25.042837194699676,24.75750526154472,24.883581161499023,24.166764428311104,23.503884470370025,73.43251890052589,1.1599519220964893
2013-07-16,24.88358558918546,24.92340023739228,24.50535529073298,24.730966567993164,24.220497965423682,23.55200533694348,68.09522789511058,0.3230324288193352
2013-07-17,24.445629570399177,24.452264078094995,23.987772600726306,24.379274368286133,24.23561952760106,23.584447259741232,57.68933513809325,-2.4429335443979965
2013-07-18,24.47217732955454,24.6247963485434,24.425728172961808,24.59825325012207,24.27015607260306,23.624204357403226,61.621854209685125,-1.1466513180925304
2013-07-19,24.584972042970744,24.817220265987384,24.47216771592784,24.724319458007812,24.313409728355893,23.667346126054387,63.71285832195445,-0.026877679718164585
2013-07-22,24.704419421019264,24.870309964430316,24.671241818594815,24.784046173095703,24.358232246902542,23.71113828476189,64.69431286716643,1.660311126142947
2013-07-23,24.78404919139892,25.03620355685298,24.697787920847865,24.910127639770508,24.41079371288997,23.758157475154388,66.7394133056372,1.2678720983852372
2013-07-24,24.96321130385661,25.00966045916537,24.850406935617944,24.910127639770508,24.45834932497383,23.80333277572757,66.7394133056372,0.7515199036247487
2013-07-25,24.75087244945236,24.896856960544163,24.657974135590017,24.85704231262207,24.496320085702234,23.84465471835088,64.90358824554731,0.29452874246824184
2013-07-26,24.750871584933964,24.930033697391657,24.644701725472643,24.910127639770508,24.53573032894683,23.886437970171258,65.91334773435167,0.0
2013-07-29,24.896849640720777,24.93666427693713,24.744230665490793,24.876943588256836,24.568226829833495,23.925281327743242,64.66096519652524,-0.1332151002738804
2013-07-30,25.02957175169337,25.19546233322625,24.983122591367316,25.016300201416016,24.610900484269926,23.968066381612765,67.45736466329335,0.6406952476122886
2013-07-31,25.082652566648488,25.195459465521836,24.75087144134549,24.764142990112305,24.625495008635866,23.999285072142158,58.445330326478874,-0.5860453698564351
2013-08-01,24.989757537841797,25.16891967278493,24.94994288631351,24.989757537841797,24.66018667808405,24.038127129620577,63.184522261794235,0.4534879824956261
2013-08-02,24.9366625429269,25.09591601414144,24.910119453961716,25.0627384185791,24.698524939083576,24.078307964481695,64.59128642420214,0.18563183520022422
2013-08-05,25.009649390480476,25.10255019127139,24.94329420691782,25.042829513549805,24.731315850937502,24.116132338954955,63.87425259631305,1.1253630846372211
2013-08-06,25.029565729647157,25.029565729647157,24.863675188027095,24.956573486328125,24.752768959069943,24.14909081532253,60.728772277172176,-0.13279061016667137
2013-08-07,24.843763921306703,24.843763921306703,24.55179751082027,24.691144943237305,24.74690000518112,24.17034783994664,52.208639345230395,-1.4826531288629388
2013-08-08,24.810589267550785,24.8968530588854,24.591615066518376,24.784046173095703,24.7504377354587,24.194414441246604,54.60901912968164,-1.0333630243902068
2013-08-09,24.757506929906263,24.81059059035784,24.578344829715423,24.66460609436035,24.742263293449334,24.212853329604005,51.05834665237629,-1.1699017580587372
2013-08-12,24.591622832058786,24.737604835082305,24.49872197212977,24.657978057861328,24.73423612815524,24.230309201300372,50.860718766476424,-0.1343270449880887
2013-08-13,24.65796397090022,24.724319158794405,24.511979519987214,24.624786376953125,24.723812342326465,24.245778894463225,49.82074887201344,-0.6425899751407922
2013-08-14,24.651330329221217,24.684507924331943,24.51198037969495,24.531888961791992,24.705533925132706,24.256998897103568,46.9285103305322,-0.5380873793833083
2013-08-15,24.498708427596306,24.551794603920413,24.27309977208344,24.3991756439209,24.676356945969676,24.262574455802287,43.08079342766073,-1.0495686764467682
2013-08-16,24.346103031388807,24.55180828231572,24.332831479913885,24.498722076416016,24.659439339345518,24.271835146806747,46.61644691976731,-0.5119406869457991
2013-08-19,24.465538407546664,24.49208150392644,24.299647852106553,24.326190948486328,24.62770139735893,24.273966746872613,41.77321561974348,-0.8384923542823599
2013-08-20,24.306287152262687,24.591619136657876,24.259837994922936,24.458906173706055,24.61162566177294,24.2812192734151,46.38745807374897,0.24480552399334124
2013-08-21,24.379280809976827,24.631432669662946,24.339466159415633,24.412458419799805,24.592657353013596,24.286365906606658,45.04213910990958,-0.3521149239831316
2013-08-22,24.44562692228492,24.85703469965447,24.419083831799547,24.817222595214844,24.614044518937526,24.307183815963842,56.80004579014448,2.0185307587543604
2013-08-23,24.93667059279176,24.956576650297425,24.651338622528055,24.764142990112305,24.628339611430363,24.325103783577507,55.134212028125106,1.247957755095309
2013-08-26,24.830503269420284,24.830503269420284,24.498722076416016,24.498722076416016,24.61599508428614,24.33191234408098,47.6143036186158,0.35335915430068493
2013-08-27,24.286373356015336,24.33282250339741,23.90814313802492,23.96122932434082,24.553636440481824,24.317375755071563,36.698381163227936,-3.4491904466339136
2013-08-28,23.96122932434082,24.11384831306602,23.90814313802492,23.96122932434082,24.49721671513506,24.30340922837624,36.69838116322793,-3.242242891635973
2013-08-29,23.888237083800796,24.147025913869115,23.8218818821946,23.96122932434082,24.44617029696418,24.289990408610144,36.698381163227936,-2.19396240505385
2013-08-30,24.001039308299283,24.02094789204985,23.815242735217065,23.974498748779297,24.401249197137048,24.277618186655996,37.142717804271605,0.05537872977575873
2013-09-03,24.193480110021788,24.293015464491113,23.82188685341997,23.928056716918945,24.356183246640086,24.26390989372513,36.18536056579424,-0.1384428443668242
2013-09-04,23.888234969296068,24.0474909828583,23.775430630292853,23.974498748779297,24.319832342081916,24.252560437060588,37.90887358561271,0.05537872977575873
2013-09-05,23.987778660365137,24.43900123632714,23.967870069671083,24.352737426757812,24.3229661596701,24.25648894646048,49.80031828573965,1.5776708491049236
2013-09-06,24.405812103307586,24.49207588109312,24.087302613739908,24.200109481811523,24.311265523683566,24.25427798706248,45.9740887890827,1.1369613843326285
2013-09-09,24.20675198774194,24.220023537270496,23.81525013616189,24.100582122802734,24.291200437885394,24.24825069826798,43.62054084518287,0.5259061945136904
2013-09-10,24.22665252948199,24.458900796410138,24.22665252948199,24.359365463256836,24.297692345063627,24.25260814003225,50.68910668553214,0.027216802706297883
2013-09-11,24.399179156895233,24.425722248878944,24.213382575586408,24.339458465576172,24.301670070826727,24.256014035151622,50.16804194325978,0.5758196419292287
2013-09-12,24.392549579960285,24.77741693758967,24.180209841712813,24.46554183959961,24.317276905947953,24.264230811796644,53.43310147104287,1.514319093776448
2013-09-13,24.505357335309263,24.70442553037393,24.505357335309263,24.644704818725582,24.34846051668868,24.279151361087976,57.676731264764356,1.1713743360809068
2013-09-16,24.94993370236012,24.969842286440723,24.7508655805736,24.890213012695312,24.400055992498835,24.303114563111794,62.69373420705671,2.262805262894755
2013-09-17,24.963217258788127,24.989760362807548,24.764149041221916,24.896862030029297,24.44737085321602,24.326398777500717,62.8222700291182,1.7629701122398942
2013-09-18,24.9300298100106,25.36798072840928,24.883580661944737,25.10919189453125,24.510401428579378,24.357096546796033,66.76077655311107,1.884733776371873
2013-09-19,25.241901115832043,25.25517266065306,24.850399403121244,25.022924423217773,24.559213142354462,24.38320744391061,63.80335726633882,0.5331871224033766
2013-09-20,25.049474257091457,25.168915661350248,24.903489756044262,25.11582946777344,24.612224220965793,24.411937719356214,65.57215538046938,0.8794981370746123
2013-09-23,25.0494803036646,25.05611481381866,24.664612901198534,24.790691375732425,24.62922109284833,24.42679080391999,55.373851525175176,-1.26846184511495
2013-09-24,24.817226106730264,24.817226106730264,24.42572432618495,24.485445022583008,24.61552813377544,24.429090969357755,47.84973759298129,-2.1479479837938524
2013-09-25,24.465549426439484,24.584990882654008,24.286387242117694,24.39255714416504,24.594292801431592,24.42765827033059,45.80986570534058,-2.879746912346436
2013-09-26,24.47935907909731,24.54613208961452,24.285713782479508,24.39923095703125,24.575715482917275,24.426543473730614,45.9880268687111,-1.579062127667708
2013-09-27,24.26567450692169,24.472674847851597,24.245643119718434,24.372512817382812,24.55636284810447,24.424424624462073,45.34527736598479,-0.4612217792898498
2013-09-30,24.19890399387852,24.53277406663099,24.07871056390951,24.425935745239254,24.543941219260162,24.424483884100393,46.94208752061018,0.1368392861680749
2013-10-01,24.49938216714865,24.56615770225502,24.36583619138832,24.51273727416992,24.540969414965854,24.427944801358024,49.522605522324646,0.4652044867256713
2013-10-02,24.37918891697957,24.42593306548503,24.258998047423137,24.299060821533203,24.517930501305603,24.422890527639403,43.86665932619254,-0.30137227293700464
2013-10-03,24.25900537675377,24.359164889516187,24.192229821018493,24.272357940673828,24.494542638388292,24.416987288934873,43.20261366830164,-0.6287489092218679
2013-10-04,24.23896580652687,24.492707764931243,24.23896580652687,24.4526424407959,24.490552143379492,24.418385530184327,48.8341691310305,-0.24515757951415848
2013-10-07,24.272353140739433,24.29906335775151,24.105418105253673,24.125452041625977,24.455780705117252,24.406897942397727,40.90690266313137,-0.7144670371514068
2013-10-08,24.078712378542463,24.158840488818296,23.831646672083057,23.83832550048828,24.396975447533542,24.384600983891474,35.466017616319355,-1.7881758387314621
2013-10-09,23.91845677023331,24.1054232346495,23.851683760720963,24.011940002441406,24.360305405143816,24.36998682775618,40.60982721666766,-1.8022691797890942
2013-10-10,24.19890659383789,24.686356646761528,24.19890659383789,24.666322708129883,24.38944991019011,24.381607842672796,55.12775708654355,2.2419089415223796
2013-10-11,24.53943801168296,24.846597712876093,24.419244642133435,24.73975944519043,24.422812723047283,24.395653003555843,56.41538263555549,3.781448259374109
2013-10-14,24.66632128394123,24.873321656337847,24.63961361268573,24.826580047607425,24.461266753957773,24.41255210332257,57.95160927783393,3.392645679954185
2013-10-15,24.81322144399215,24.87999443356741,24.55280321853184,24.62625503540039,24.476979923618973,24.420932610462877,53.28477619989091,-0.1624387761548506
2013-10-16,24.766487564862494,25.16713072170055,24.59287620949323,24.866649627685547,24.514091324006266,24.438411709177494,57.688218202508565,0.5128998233642302
2013-10-17,24.826587422558163,25.233909460116045,24.826587422558163,25.160457611083984,24.57565001801367,24.466727234742454,62.3583207627196,1.3448391314321815
