Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-12-16,5.310544778854557,5.394672519524872,5.292142105889695,5.365753173828125,5.507468666837085,5.551969411986915,43.68408507327534,-0.09789745527874319
2011-12-19,5.410448399593976,5.431480248513261,5.3000308166886025,5.321063041687012,5.489715750156126,5.542914260210448,42.19447014639968,0.9980719178358054
2011-12-20,5.405188605131508,5.518235326736657,5.392044267216715,5.505090236663818,5.491179986966382,5.541430965169404,49.78753887483502,4.804822197358776
2011-12-21,5.510348211796262,5.544524766799676,5.415704547290734,5.526122093200684,5.494507806607745,5.540830617249062,50.586406226666995,2.9887494667993746
2011-12-22,5.534008272962424,5.5629264884249805,5.505089305341951,5.544524192810059,5.499271271960346,5.540975463349493,51.31623630825195,4.199558422299764
2011-12-23,5.555039797825567,5.644425869673898,5.547152669813403,5.610248565673828,5.509840538028297,5.543692055597507,53.93325373684806,1.9102017312932833
2011-12-27,5.607621559097698,5.665458761232831,5.583960543606886,5.586589336395264,5.51714994739658,5.545374301903301,52.83227083945809,1.0942075143250762
2011-12-28,5.602363668540143,5.610250799692987,5.47880212388397,5.4840593338012695,5.513998460387502,5.542969793350281,48.23672769140597,-1.0905328736268793
2011-12-29,5.502461083054552,5.544524766799676,5.4603970232304295,5.526122093200684,5.515153092083996,5.542309099226768,50.152366344522264,-1.4995141746102008
2011-12-30,5.518235108969617,5.568185546685548,5.510348356100368,5.536637783050537,5.517199253128429,5.542086694670838,50.64412881556566,-0.8941332597924176
2012-01-03,5.681232831933004,5.84160160787659,5.665458946449806,5.7942795753479,5.543587855244569,5.551976611560134,60.837995980933606,5.656763041103023
2012-01-04,5.778504620797873,5.9835654702207455,5.757472777377992,5.957274913787842,5.5829866227248806,5.567870662627887,65.66892938691045,7.802086405540094
2012-01-05,5.904695448970439,6.017741407664421,5.854744261876703,5.983564853668213,5.621136930433769,5.584172395609861,66.38911620466479,8.072174632515532
2012-01-06,5.99408029280079,6.078208032411224,5.952016987114043,5.965161323547363,5.653901158349349,5.59911313788192,65.35555416822267,2.9491457216957433
2012-01-09,6.004595178592967,6.065061898751695,5.933612539804802,6.054546356201172,5.692057843859047,5.616973264090518,67.96424702026643,1.6328177534362187
2012-01-10,6.138674410535354,6.214915402818446,6.136045994372324,6.185996055603027,5.739099578310855,5.639287883365519,71.37755542413962,3.3831203786604633
2012-01-11,6.130786555802538,6.222801037157463,6.1123838851789145,6.172850608825684,5.780409200264648,5.660211911814938,70.5678115332178,3.4817044169194675
2012-01-12,6.20177128091226,6.233319049212489,6.1097571447427885,6.2254319190979,5.822792316344006,5.6823774022966225,71.93909855269456,2.822433801695226
2012-01-13,6.133417551787173,6.133417551787173,5.875776717350785,6.030887126922607,5.842610869732444,5.696044450321171,60.67517409501184,-2.507420426495883
2012-01-17,6.078208305260449,6.1202719889144035,5.739069667760938,6.033515453338623,5.860792258647318,5.709278607302248,60.764555605034595,-2.257225458977494
2012-01-18,6.012482154753486,6.083464796200666,5.980934397683391,6.009853363037109,5.8749885543034885,5.721065852625184,59.45439855034467,-3.4628690645456377
2012-01-19,6.088724845334731,6.1202729893109336,6.038774776949507,6.059805870056152,5.89259020342279,5.734349774877379,61.34901983054544,0.4795106014245925
2012-01-20,6.062434631338708,6.083466097806358,5.980935677351889,5.9993391036987305,5.902756765353832,5.744741513262531,57.82652857699905,-0.5664417354062005
2012-01-23,6.036143974566517,6.049289063157797,5.909952553190356,5.965161323547363,5.908700056610359,5.753385427391348,55.87371131331211,-0.7436460890147367
2012-01-24,5.810052622649554,5.810052622649554,5.681232012335638,5.744327545166016,5.893045531710897,5.753030216323688,45.24240756711611,-5.2060797268941785
2012-01-25,5.783762205573819,5.967791587655834,5.746956855668051,5.957274913787842,5.899162615718225,5.761039812302674,54.276941242013464,-0.7011470627648824
2012-01-26,5.980935605302564,6.072950103375252,5.975678020808245,6.041402339935303,5.912709256119852,5.772034421229444,57.2759892586035,1.2781048533755401
2012-01-27,5.9861936457853115,6.044030833151359,5.983564853668213,5.983564853668213,5.919457408267315,5.780329732305474,54.6233221988953,4.164757434549863
2012-01-30,5.917839185882437,5.996708582587071,5.89943651469083,5.959903240203857,5.923309392261271,5.787371830654431,53.53103852138218,0.044119609285320764
2012-01-31,5.996709761999986,6.028257526886549,5.912582765048174,5.928356647491455,5.923790083235574,5.792900647000981,52.036998074269256,-1.8711829817488743
2012-02-01,6.004597989882793,6.0992413018587435,5.94413161749326,5.954647541046143,5.9267288887413425,5.7992436624537325,53.209074399681484,-0.48327900389251416
2012-02-02,5.9756785305495965,6.0045971281302135,5.917840583230286,5.936244010925293,5.9276350908541,5.804616225138892,52.246602488634736,-0.3969733790133679
2012-02-03,6.022999826410684,6.128159040678445,6.009854736587707,6.091352939605713,5.943227266925682,5.815860802176807,58.9811202183152,2.749434654597385
2012-02-06,6.004597837527144,6.028258476881241,5.854745742661232,5.86789083480835,5.936052368628793,5.817901195613338,48.39264638906674,-1.4569578743287148
2012-02-07,5.852116338863929,5.86789022214608,5.775875338881631,5.823197364807129,5.92530427302673,5.818108888522898,46.591089063959366,-1.904346349478031
2012-02-08,5.836342285605516,5.854744960859216,5.746956949609894,5.770617961883545,5.9105722433940455,5.816246499242924,44.492572096450694,-5.265414447367892
2012-02-09,5.796907551502908,5.915211863998691,5.7706181221472255,5.857374668121338,5.905505807653787,5.817859368610705,48.60591442684345,-0.1792154452606681
2012-02-10,5.778503798916983,5.8310830239092795,5.7390692861530175,5.796906471252441,5.8951630137108015,5.8170376863613615,46.04477762034652,-0.45148553118907186
2012-02-13,5.875777074064345,5.875777074064345,5.725925368416025,5.767988681793213,5.883051172575793,5.8151141959861405,44.82826028799125,-0.045563232702270716
2012-02-14,5.720666300201583,5.7837618263239605,5.6733446556098,5.736440181732178,5.869088221066877,5.812028940525201,43.47863824595867,-2.064653419685513
2012-02-15,5.73118396104125,5.757473769847924,5.528752245190316,5.570815563201904,5.840681301270213,5.8025695923948755,37.1544850406585,-3.9001993420412973
2012-02-16,5.5813310691073585,5.665458069246298,5.576073108093735,5.657571315765381,5.823242255031658,5.796883385468229,41.920013114063394,-1.9143131534978033
2012-02-17,5.710149589848256,5.7706166914754675,5.665456743650112,5.675973415374756,5.809216651254809,5.792141818013583,42.90892756520192,-1.0540817029693719
2012-02-21,5.57607184547252,5.6207646920077865,5.5208630792911855,5.560297966003418,5.785510109802296,5.783049902248479,38.47426072112044,-0.18879815853104984
2012-02-22,5.539266377740973,5.631280873100646,5.536637585571323,5.6076202392578125,5.768568217369488,5.776170307621394,41.153686236692145,-0.8829067053626837
2012-02-23,5.607621008418517,5.718038192347931,5.576073241581542,5.702264308929443,5.762253559422817,5.773272033162886,46.200056988794856,0.4631962067241579
2012-02-24,5.70489047875433,5.770615526900867,5.689116602587556,5.6943745613098145,5.755788892935864,5.770178014658844,45.84709648054142,2.4113203307837634
2012-02-27,5.665296678707049,5.821271209023822,5.64414804494148,5.773685932159424,5.7574933728619175,5.770315580051024,49.98377299879442,2.961429016519683
2012-02-28,5.781616895781575,5.789547964720868,5.675872209259717,5.689089775085449,5.7509787445022535,5.7671302543661,45.951675483251535,-0.23104039255710263
2012-02-29,5.712881649657849,5.736674475903071,5.551620631339682,5.554264068603516,5.732244013464278,5.758782560806782,40.36318887407606,-2.460507140824097
2012-03-01,5.585987831615123,5.628286233272588,5.551620876622017,5.575413703918457,5.717307793507533,5.7515916252425345,41.5637656754031,-3.434066739525798
2012-03-02,5.591276071021019,5.604494393884704,5.485531000808346,5.4881744384765625,5.695485569218869,5.741261539487007,38.15194628891089,-3.5315901937207346
2012-03-05,5.488172800287545,5.5013911192056355,5.3586353170303385,5.4088640213012695,5.6681882789410025,5.728226342695409,35.31389836277947,-2.6178094074451055
2012-03-06,5.3242701643564185,5.387717217958296,5.28461556676811,5.329557418823242,5.635937720834549,5.712592267249442,32.694835191519886,-4.409650981099834
2012-03-07,5.350704341396017,5.385071290456431,5.3242677031084895,5.3533477783203125,5.60902439297605,5.698504248075751,34.26969642330009,-2.456675925076389
2012-03-08,5.400934689465671,5.559552676571271,5.321625884999976,5.522541522979736,5.600787929166877,5.691603749052378,44.25902780275419,2.1016890280617213
2012-03-09,5.533115798670322,5.56483931696069,5.448519371721841,5.5251851081848145,5.593587660501918,5.6850775278418855,44.401204969402066,3.6706179141750677
2012-03-12,5.533114836682697,5.5569076603509355,5.445874987464628,5.451161861419678,5.580023298684562,5.675904364452779,41.22997397517235,1.8271572696152345
2012-03-13,5.398290739394644,5.5119664925862635,5.382428980006918,5.501392364501953,5.572534638286219,5.669060756611571,44.14523490397293,-0.3829606059054489
2012-03-14,5.485529725947191,5.498747289390653,5.313693459525796,5.342773914337158,5.550652664576784,5.656265194169437,37.77322462108958,-3.3014494587238126
2012-03-15,5.355992325442107,5.805409596874479,5.345417819204835,5.794835090637207,5.5739081337253955,5.661699307756408,56.87732285997788,6.3045867643347595
2012-03-16,5.831845362080577,5.9587394342686215,5.7921907754347295,5.88207483291626,5.603257343172144,5.670341485213657,59.46371872810095,6.919747641900292
2012-03-19,5.858282272922803,5.89529266749426,5.821271500177161,5.834489822387695,5.625279484049815,5.676778674906757,57.440026815474255,9.203382286700053
2012-03-20,5.792189376293761,5.792189376293761,5.665295334757795,5.744604110717773,5.636643734208668,5.679438495918954,53.720901616697404,-0.8668232854562585
2012-03-21,5.749893336169814,5.773686164647155,5.691733929167821,5.752536773681641,5.647681166539428,5.682305095046903,54.00394938338018,-2.202251125907485
2012-03-22,5.694376808097164,5.694376808097164,5.511966389463907,5.55690860748291,5.639036160914998,5.677387585730668,46.45772302662666,-4.757591895004598
2012-03-23,5.588631695710817,5.617711017879168,5.504035275559782,5.596562385559082,5.6349910394525295,5.674217970037665,48.04257886790088,-2.577057048761433
2012-03-26,5.662652625449027,5.70495064472829,5.620354984343887,5.697019577026367,5.640898519221467,5.675112150703889,51.924923265871925,-0.9650906867604823
2012-03-27,5.715527031730042,5.860926322176428,5.702308708139886,5.831846237182617,5.659084016170148,5.681258585467761,56.61096245150999,4.947672332229419
2012-03-28,5.8054097244252745,5.82127148412968,5.646791749207034,5.689089775085449,5.661941707495415,5.681565690942965,50.94830427005171,1.653289700926365
2012-03-29,5.638859740521963,5.712880890334712,5.554263330362908,5.707594394683838,5.66628958246574,5.6825864244229995,51.623796962897714,0.18562017410146175
2012-03-30,5.739319248077341,5.757824445312057,5.670584577850733,5.689089775085449,5.668461029381903,5.682841457782311,50.8693863115921,-2.447877675288882
2012-04-02,5.641503478918702,5.890005092502743,5.633572411409227,5.847706317901611,5.685532009240923,5.689306746414441,56.70928872959904,2.78808296383018
2012-04-03,5.84506399744502,5.903223783653172,5.789548026969785,5.85563850402832,5.701732627792103,5.695829560438515,56.98465195650859,2.5938092146557143
2012-04-04,5.808052963639382,5.974601634780247,5.808052963639382,5.945522308349609,5.724950692607104,5.705621432905617,60.08308041460851,4.507443956802538
2012-04-05,5.919086082143712,5.921730276291429,5.858282852843952,5.900580883026123,5.741677377408915,5.713266901537794,57.83974366423081,0.9041932383411007
2012-04-09,5.7393205933507945,5.797480014391766,5.726101889904107,5.73138952255249,5.740697581708303,5.713977592557978,50.2353021630326,-2.1218690564718843
2012-04-10,5.715526416988526,5.715526416988526,5.5436901196697015,5.567482948303223,5.7242009499554385,5.708232704547988,44.17590654618407,-6.358387714994967
2012-04-11,5.660010176945753,5.675872315120184,5.609780703017034,5.633573532104492,5.715569767302967,5.7053048938639295,46.95432811886384,-4.525102802839569
2012-04-12,5.681159314760792,5.852995630561711,5.646792354139985,5.831846237182617,5.726643716815315,5.71026729948427,54.30246538771824,1.7527462447777982
2012-04-13,5.818627918758154,5.8529948749421985,5.747249812569487,5.794835090637207,5.73313813336978,5.713583683451052,52.831262443710884,4.083571417192638
2012-04-16,5.800120360481818,5.895290890280184,5.760465783978798,5.837131500244141,5.743042263548291,5.7184286958743105,54.35327525063655,3.6133009887883154
2012-04-17,5.805407959089712,5.982530699508177,5.763109946073474,5.932301998138428,5.761067000175923,5.726815884198394,57.66353567044364,1.7225378871501427
2012-04-18,5.948165373828209,6.085633953589638,5.823914359474894,5.871500015258789,5.771584430183815,5.732489771690958,54.9231717925212,1.3229871674079317
2012-04-19,5.87678836825073,5.892650130422725,5.6467926276696785,5.699665546417236,5.764735012682236,5.731202547170421,47.98298089497591,-2.355025817409711
2012-04-20,5.712882041931152,5.7683983881992535,5.670584395586452,5.712882041931152,5.759796634515466,5.7304840959845675,48.521783897119,-3.6987320651600335
2012-04-23,5.646791586683072,5.694376864426707,5.580701112237332,5.681158542633057,5.752307292431427,5.7285497605590185,47.25647850552443,-3.241786121622671
2012-04-24,5.69966658521788,5.7895499205743315,5.681160625383028,5.765757083892822,5.753588224951559,5.730008871277992,50.93124784653409,1.1595686963971166
2012-04-25,5.813339775756674,5.8952920027947435,5.789547327904188,5.85828161239624,5.763559023755815,5.735039174851257,54.6525308960124,2.5451176726193667
2012-04-26,5.855637520111334,5.932302869045352,5.776328355888635,5.919084548950195,5.778370978536232,5.7422566405021955,56.962403650338196,4.187983921442662
2012-04-27,5.948164626255068,5.9746005100971376,5.874143470783852,5.919084548950195,5.79177227095661,5.74919106828447,56.96240365033818,2.6592772263283093
2012-04-30,5.903224157827293,5.934947679587981,5.852995437459977,5.8926496505737305,5.801379640443955,5.7548168950409115,55.536033254899316,0.5866573246456227
2012-05-01,5.908510565803234,6.0777026576447515,5.897936438237295,5.995750427246094,5.8198911439489205,5.7642652688528795,59.767491821469974,1.2952320187670887
2012-05-02,5.953453128900586,5.9798890166150125,5.908510909628691,5.961383819580078,5.833366636866174,5.771995408097084,57.793170569682026,0.7146252140862726
2012-05-03,6.011611755770914,6.080346416338241,5.929659531235318,5.937590599060059,5.843292728503687,5.778489337154455,56.40397387772044,0.7626611312612571
2012-05-04,5.916442105969391,5.916442105969391,5.789548026969785,5.85563850402832,5.84446851664889,5.7815147946789205,51.78658935176445,-2.336853825353905
2012-05-07,5.826558030806771,5.876786741359313,5.781616194673736,5.813339710235596,5.841503868419053,5.782762830583104,49.53270815858643,-2.4833849627033526
2012-05-08,5.771042067660586,5.823913837248746,5.720812600759773,5.813339710235596,5.838821567639676,5.783961923902809,49.53270815858644,-2.09261461785749
2012-05-09,5.728742451104625,5.794833666101724,5.699663133361916,5.726099014282227,5.828086086367538,5.781692790192198,44.86229109429242,-2.2122180127236084
2012-05-10,5.7948365762418454,5.829203541236444,5.702309433857733,5.73138952255249,5.8188768898137235,5.779720113029857,45.19974088462917,-1.4096920491127516
2012-05-11,5.6811571847347215,5.784258784289887,5.675870689264005,5.726099014282227,5.8100409016678665,5.777617324843676,44.903784255362055,-1.500698398887024
2012-05-14,5.649433685344955,5.749891848282632,5.6177101743669775,5.694375514984131,5.79902515055513,5.774352940143301,43.082163346038676,-0.5540159054003414
2012-05-15,5.683802275803217,5.752536182132784,5.660009449772557,5.686445713043213,5.788303299363519,5.770905597904083,42.616768560423544,-0.7841695165269712
2012-05-16,5.723457488372935,5.778973458251264,5.66265350891144,5.689089775085449,5.778854392289417,5.767697134264137,42.83849711880065,-0.6463255194237415
2012-05-17,5.681158486434271,5.731387957483598,5.54368990764585,5.55690860748291,5.757716698498321,5.759430917527618,35.46154575398538,-2.414082231484233
2012-05-18,5.551621496331406,5.583345017485078,5.4538074951946856,5.493462085723877,5.732549592519803,5.749000767260805,32.56293956579139,-3.3937478181965615
2012-05-21,5.5146092257481465,5.646790915271374,5.498747468386254,5.63886022567749,5.723626795677678,5.744681530335969,43.88328129383367,-0.8829101208409836
2012-05-22,5.673227910588651,5.734031510752838,5.54633345712314,5.5859880447387695,5.710518343207306,5.738458256390981,41.17644019600265,0.5233024206426775
2012-05-23,5.538402982619048,5.702308214440294,5.498748393456053,5.675872325897217,5.707218722511107,5.736003906175539,47.14526430627828,3.3204969348451145
2012-05-24,5.697020504292568,5.720813333096816,5.554264665989637,5.644148349761963,5.701212020344522,5.732401727492654,45.39449386849828,0.09378001711041359
2012-05-25,5.654723151893183,5.686446673174346,5.575414348690277,5.649435520172119,5.696280925090007,5.729148150734986,45.75603931793899,1.1358326391892009
2012-05-29,5.715961060253998,5.747893773834459,5.65475650222413,5.694672584533691,5.696127749798929,5.7277961677467,48.875038397060656,0.3312311757030713
2012-05-30,5.617503304450941,5.6414530353168875,5.537671502677885,5.556298732757568,5.682810700556895,5.721070778139283,41.091755000782705,-1.5564725014376972
2012-05-31,5.561620638039382,5.612180583414638,5.431227757434919,5.558959007263184,5.671015301195589,5.714713453791201,41.28534341529967,-1.6015142147543093
2012-06-01,5.44719472533041,5.492433317553141,5.372685423988,5.407279014587402,5.645897559613857,5.702657201273405,34.35333989105373,-5.046709282757163
2012-06-04,5.420584938303522,5.44187380124666,5.2901931747028925,5.412601947784424,5.623678929915816,5.691282485450309,34.76727834397975,-2.586196169150689
2012-06-05,5.367360631115988,5.449854029116239,5.351394277503393,5.409938335418701,5.603322682820853,5.6802493815275,34.649538006825935,-2.680729820993033
2012-06-06,5.476466344597866,5.569603627027888,5.444533627307804,5.558959007263184,5.5990975708629795,5.675492896262233,45.72399905423644,2.8051075645734005
2012-06-07,5.660080980126102,5.734590290521597,5.569604926691729,5.5855712890625,5.597809353548648,5.671966558724988,47.43706401893748,3.195678214409963
2012-06-08,5.550974935855075,5.612179873925554,5.492432008892282,5.609519004821777,5.598924558431803,5.66951763504251,48.997075293865166,3.689148693182464
2012-06-11,5.694674499835115,5.7053191219433685,5.577588224661536,5.58290958404541,5.597399322775956,5.6661212408857615,47.316654070112286,0.43084643637295034
2012-06-12,5.593552196266911,5.809098183644684,5.588229697153447,5.7931318283081055,5.616040513779018,5.6711020482356576,59.21690485719114,3.7160127139016983
2012-06-13,5.763860715730413,5.875625605275565,5.742572237849053,5.785149574279785,5.632146138588615,5.6755745002373885,58.67494512859731,3.130938130471453
2012-06-14,5.790469946174013,5.875624218265804,5.731926645820103,5.835708141326904,5.6515329959922616,5.6818542508683505,61.10317270208368,4.528079014640154
2012-06-15,5.888929949400196,5.952795370628001,5.864980226105801,5.934167385101318,5.678450556859791,5.691748883583369,65.37061055096778,2.4345304228024545
2012-06-18,5.894252813683785,6.053916397268371,5.880947705385742,6.037950038909912,5.712688602769326,5.705325399478528,69.20570647080308,4.369817260284044
2012-06-19,6.061900243875084,6.096494596215543,6.014001162021968,6.027307033538818,5.742652262842611,5.71795213022599,68.36949149943932,3.283215808122113
2012-06-20,6.024644940377428,6.024644940377428,5.91288043874891,5.979406356811523,5.765200271792032,5.728205237150913,64.586956925823,0.7623474158107638
2012-06-21,5.995372860081391,6.008678347707272,5.854336137785348,5.880947113037109,5.776223780482039,5.7341951146366466,57.54016873706745,-2.600268714730007
2012-06-22,5.843693136978454,5.843693136978454,5.689351665774645,5.75587797164917,5.774286084402718,5.7350454227547845,50.06742623478257,-4.503322302635113
2012-06-25,5.6787069260893075,5.702656273885866,5.604197251905316,5.668062686920166,5.764169570356761,5.732418648800486,45.59042554671881,-5.206932784166542
2012-06-26,5.668063156081536,5.734589466061229,5.657419296699392,5.7026567459106445,5.758311206123797,5.731251515353826,47.57905042991114,-3.0316607801356334
2012-06-27,5.7319282493563675,5.819743414787936,5.668062812921783,5.811760425567627,5.763401607975591,5.734408727519073,53.36781473841394,0.9708762797562512
2012-06-28,5.750556048005273,5.835710352360319,5.681368865677667,5.822404861450195,5.7690209654493625,5.737859556300686,53.902655900542605,2.723014600494717
2012-06-29,5.931507051472035,5.958117646051607,5.894252219060636,5.95013427734375,5.786269852296447,5.74618405516512,59.85303618285785,4.339688367366153
2012-07-02,5.936829374051915,5.94747323089843,5.841031236421639,5.90223503112793,5.797314155042302,5.752303701281309,56.88746835960297,1.5567504324899317
2012-07-03,5.9261861032753105,5.944814094162931,5.888931644172257,5.912881374359131,5.808320556882,5.75860086493142,57.39278234420794,1.5539371627688636
2012-07-05,5.910219249342871,5.966101313994361,5.8836086517307296,5.926185607910156,5.819545799837063,5.765172815636469,58.05441679224176,-0.40248956271092556
2012-07-06,5.870302667288136,5.974084179553007,5.859658809809362,5.96343994140625,5.833250003796033,5.772947997039206,59.93078220791417,1.0369785336492086
2012-07-09,5.955458119790923,6.024646061966587,5.923525399095105,5.960780620574951,5.845395776822597,5.780313982275902,59.72539714769315,0.8100829897168685
2012-07-10,5.990051542882911,6.048595243191259,5.870303653284636,5.912881374359131,5.8518229765879815,5.785512703534068,56.00259720149451,-0.2244991033231757
2012-07-11,5.968763663531755,6.061900195387973,5.891592730829411,5.920864582061768,5.858398367585485,5.790820620339076,56.48938458272199,-0.7139396013510055
2012-07-12,5.928845846402432,5.944812201220338,5.827725218554437,5.886268138885498,5.861052631518819,5.794563660282074,53.71572948606935,-1.2500456975762007
2012-07-13,5.886269602125118,6.040611831734588,5.886269602125118,6.029966831207275,5.8771396981558155,5.803795157181101,62.05056406841763,1.9801759824893301
2012-07-16,6.006017164478165,6.040611511015078,5.955457221338062,6.0113396644592285,5.889920647327569,5.811934157466518,60.52894707184293,1.5280721445913503
2012-07-17,6.04859500775449,6.0831885958613885,5.928847503485339,6.064561367034912,5.906553096823507,5.821841106861357,63.298265234026566,3.028968846518976
2012-07-18,6.0698836593861385,6.107138881770903,5.936831033923141,6.021984577178955,5.917546571143074,5.829689870403224,59.69026558057323,-0.13237641684875015
2012-07-19,6.0432732894591235,6.1124612316052565,6.019323558613453,6.0619001388549805,5.93129452997278,5.838796155440548,61.883770566939646,0.8410849697061712
2012-07-20,6.016661892104683,6.016661892104683,5.926185481485539,5.952796459197998,5.933342332756133,5.843266755587899,53.33976328792306,-1.8429182437568146
2012-07-23,5.86232112710359,5.886270860738939,5.78781181750099,5.825067043304443,5.923030400427401,5.842553041380705,45.4315463703583,-3.269977386205118
2012-07-24,5.798453544424076,5.859658481338984,5.7186217627984695,5.761199474334717,5.907617931275717,5.839362705418117,42.07261494392252,-4.960501783803096
2012-07-25,5.79313379031797,5.854337602168028,5.747895197207753,5.809100151062012,5.8982352855410785,5.838175938580623,45.33686982516175,-2.413929471987122
2012-07-26,5.907559091319407,5.960780673620788,5.872965500591779,5.920864582061768,5.900390456638287,5.8414186304818445,52.11686466916765,1.644574011683481
2012-07-27,5.966101167675109,6.10979877192449,5.9501348094994,6.080527305603027,5.917546347015882,5.850795441270911,59.78971345971326,5.542731729579375
2012-07-30,6.06988193221992,6.120442631164933,6.043271719233628,6.091170787811279,5.934082008044014,5.860221925448965,60.24702127640802,4.855668337852633
2012-07-31,6.0778673758144235,6.1736655456780625,6.0778673758144235,6.104478359222412,5.950310231965767,5.869800609126355,60.8465924874935,3.1011311712301723
2012-08-01,6.149714371716964,6.176325729556775,5.987389923377711,5.990050792694092,5.954095047273226,5.8745163025996,53.38989232088145,-1.487971492629662
2012-08-02,5.942151992271345,6.0193229160155495,5.886269546709263,6.014000415802002,5.959800320466442,5.879986267823224,54.642772737261204,-1.2669218233660253
2012-08-03,6.117780330511755,6.176324391472727,6.0752037659977525,6.149713039398193,5.97788724607899,5.890563788277144,61.03447192156158,0.7410081175477087
2012-08-06,6.18697217108867,6.18697217108867,6.096496105194092,6.096496105194092,5.989183327899476,5.898639565411142,57.606363279535046,1.7770352236383131
2012-08-07,6.10713648711678,6.131085828495621,6.067220410594821,6.077864646911621,5.997629167805394,5.905667999979788,56.411741110047835,1.0619259510161254
2012-08-08,6.064559701578338,6.131085989976554,6.048593346682615,6.069881439208984,6.004510336510498,5.912107742694658,55.87704282802896,-1.2981353711590622
2012-08-09,6.029967522639673,6.053917253900264,5.987390941660522,6.027307033538818,6.006681450513195,5.916625361943449,52.992294957730934,-1.1348989724823368
2012-08-10,6.008677943573949,6.120442433308779,5.97674523222114,6.115119934082031,6.017008925138798,5.924409462811629,57.82833219433928,0.6129667133890665
2012-08-13,6.115121207811573,6.123104577646618,6.064561261305711,6.088510990142822,6.023818645615372,5.930844816824617,55.949990480017846,0.30691787179727287
2012-08-14,6.131087386276198,6.141731625297476,6.088510810859101,6.109798908233643,6.032007242055207,5.937862624330854,57.14916787050533,1.3686356815041938
2012-08-15,6.101816781543996,6.1789877205016115,6.080528679833173,6.1204447746276855,6.040429864204967,5.94502270865622,57.768335338626905,0.087076633051411
2012-08-16,6.1257651364626415,6.192292199932533,6.115120897667781,6.171003341674805,6.052865433487808,5.953884694264792,60.67450831174384,1.35488548292901
2012-08-17,6.186970775000802,6.226886867751906,6.168343544206873,6.224225997924805,6.069185487243712,5.964486314016165,63.520408704573484,1.872845430918499
2012-08-20,6.229547356910936,6.240192358891632,6.194954145818252,6.224225997924805,6.083951250165721,5.974672183973367,63.52040870457349,1.6956483902500743
2012-08-21,6.224224855168293,6.250835071226012,6.176325781061995,6.189630508422852,6.094015941428305,5.983101922187073,60.23430159887305,0.3018498891784991
2012-08-22,6.1843076178877725,6.200273972949392,6.144391920567688,6.178985118865967,6.102108244041416,5.990783616174481,59.219089192749664,-0.7268514844082056
2012-08-23,6.157696419287622,6.16834103627234,6.053914924864862,6.077864646911621,6.099799330029055,5.99419855855633,50.51034413262682,-2.3514787390750493
2012-08-24,6.064560354216783,6.12842616134053,6.056577366243795,6.117781162261963,6.101511885479808,5.999044935172237,53.422207368463184,-1.1608018614861753
2012-08-27,6.125765960887415,6.144393952287445,6.056578780077397,6.0619001388549805,6.097739338182206,6.00150984512058,49.06945291238171,-1.8948901439088595
2012-08-28,6.032629802936475,6.096495252280074,6.024646812102577,6.040613174438477,6.092298751158993,6.0030433090154,47.482337542794106,-0.612903949614497
2012-08-29,6.0861314959018875,6.0861314959018875,6.008481660212036,6.0513224601745605,6.088396247255714,6.004936609060858,48.3867979084508,-1.08632035577471
2012-08-30,6.027223006049196,6.027223006049196,5.97634930525422,6.0004472732543945,6.080020154493684,6.004760556676291,44.46875391692325,-1.0137558223153713
2012-08-31,6.035256684915399,6.064710571150123,5.989738505032232,6.013836860656738,6.07371698365207,6.005116490165721,45.71461945166091,-0.4432714528890083
2012-09-04,5.930829744882294,5.949573330414857,5.799628476456902,5.818371295928955,6.0493983467260595,5.997793149215259,33.794765431043714,-3.849590990708593
2012-09-05,5.81301776647239,5.821050295126975,5.7085922127506015,5.7300124168396,6.018980639117825,5.987291944024057,29.98821905655587,-4.506911636740743
2012-09-06,5.756789754283532,5.917444191739188,5.751434223337951,5.906733512878418,6.008290436618834,5.984132789861484,43.657373718686415,-1.7809486732006918
2012-09-07,5.904055096250818,5.973672389984131,5.874601596361314,5.973672389984131,6.0049934797964815,5.983722578101587,47.81363010681745,2.66915062921196
2012-09-10,5.957608584379796,6.021870365745097,5.933510224852593,5.965641498565674,6.001245672060214,5.983013516159002,47.36222408712144,4.112191468095211
2012-09-11,5.979028307059622,6.091486415268753,5.973673542080062,6.06738805770874,6.007544946883883,5.986322321709973,53.36887242213883,2.7198542896856286
2012-09-12,6.102195268458725,6.120938089370272,6.029900983470922,6.1155829429626465,6.017834279843765,5.991391365680666,55.93397342467953,2.3755998607565525
2012-09-13,6.110228387394804,6.1852000566210705,6.048644010097476,6.169134616851807,6.032243835749292,5.998361689256005,58.655444150881365,3.4110852677798174
2012-09-14,6.190555901226017,6.23607407500952,6.177167842555277,6.201265811920166,6.048341166813185,6.006318713674208,60.242026178198984,2.206513790416477
2012-09-17,6.1932338593739145,6.236074655227459,6.158425593045924,6.228042125701904,6.065455543850206,6.0150137494400004,61.56567285994602,1.8388955523637758
2012-09-18,6.19323317553701,6.198588705336509,6.104873062330235,6.161102294921875,6.074564758237984,6.020742712007917,56.501309586468935,-0.13020176132954356
2012-09-19,6.059355129124922,6.1182621363948275,6.027224243176088,6.10219669342041,6.0771963711125006,6.023936985788799,52.41528618162607,-1.5975628444973882
