Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-01-19,15.510000228881836,15.720000267028809,15.387499809265137,15.640000343322754,14.92345619111017,14.598526461641999,72.7877291763166,2.911663811657499
2012-01-20,15.654999732971191,15.727499961853027,15.56999969482422,15.65999984741211,14.993603205996068,14.640152868927101,73.08616224614467,2.25269524310476
2012-01-23,15.637499809265137,15.822500228881836,15.574999809265137,15.707500457763672,15.061593420450127,14.68200963711677,73.8205202292735,1.5352306828400457
2012-01-24,15.609999656677246,15.739999771118164,15.547499656677246,15.729999542236328,15.125251146334527,14.723107280454792,74.17988924554247,0.5754424356646382
2012-01-25,15.672499656677246,15.885000228881836,15.649999618530272,15.850000381469728,15.19427488301407,14.767299166769105,76.06693350553054,1.213285669916641
2012-01-26,15.899999618530272,15.94499969482422,15.732500076293944,15.8149995803833,15.25339152085876,14.808385457499073,74.35990337459637,0.684380833912348
2012-01-27,15.8125,15.899999618530272,15.734999656677246,15.762499809265137,15.30187802451651,14.845801706587938,71.75864427696719,0.2066132738373115
2012-01-30,15.592499732971191,15.6875,15.545000076293944,15.65250015258789,15.335270608142356,14.877436939764408,66.50884381755873,-1.24605819639434
2012-01-31,15.692500114440918,15.824999809265137,15.609999656677246,15.72249984741211,15.372149583310904,14.910576661632946,68.10782099446833,-0.5848860918461658
2012-02-01,15.875,16.014999389648438,15.835000038146973,15.962499618530272,15.428373396188938,14.951828542295587,72.88733460767531,1.2688330638238983
2012-02-02,15.949999809265137,16.092500686645508,15.760000228881836,15.77750015258789,15.461623563465029,14.98420782113058,64.82292688588782,0.7985944659411695
2012-02-03,16.010000228881836,16.514999389648438,16.010000228881836,16.469999313354492,15.557659349168787,15.042474154158969,75.6731685995175,4.754329611683346
2012-02-06,16.3125,16.377500534057617,16.22249984741211,16.302499771118164,15.628596532211585,15.091886923451487,70.045374140349,2.1299931759634867
2012-02-07,16.217500686645508,16.25749969482422,16.172500610351562,16.232500076293945,15.686111155457525,15.136616851013937,67.77684247200946,2.8838530775195315
2012-02-08,16.1875,16.252500534057617,16.15999984741211,16.22249984741211,15.737195792786533,15.179200497931513,67.44080584654738,-1.5027290604784724
2012-02-09,16.219999313354492,16.25,16.065000534057617,16.22249984741211,15.783415226560397,15.220114197911144,67.44080584654739,-0.4907218207589499
2012-02-10,16.087499618530273,16.114999771118164,15.927499771118164,16.0575008392334,15.80951861824354,15.252952889727704,61.596879250601496,-1.0780793854183741
2012-02-13,16.1875,16.299999237060547,16.079999923706055,16.235000610351562,15.850040712730019,15.291464565046287,65.1003919632221,0.07705817880742533
2012-02-14,16.1825008392334,16.3799991607666,16.145000457763672,16.342500686645508,15.896941662626732,15.3326816678541,67.06037149147636,0.7397185412983163
2012-02-15,16.342500686645508,16.385000228881836,16.147499084472656,16.162500381469727,15.922232969183208,15.365223578191967,60.89367823560543,0.6538971617537273
2012-02-16,16.227500915527344,16.362499237060547,16.21500015258789,16.30500030517578,15.9586870011825,15.40207756748545,63.736697593306,0.4311653353408955
2012-02-17,16.332500457763672,16.375,16.209999084472656,16.27750015258789,15.989050158459204,15.436407864940449,62.788028290478266,-0.39773921570481097
2012-02-21,16.334999084472656,16.392499923706055,16.262500762939453,16.327499389648438,16.021283418572462,15.471352630615273,63.84179649954965,1.0208755098801543
2012-02-22,16.282499313354492,16.377500534057617,16.264999389648438,16.3174991607666,16.049494441638572,15.504534847483953,63.45475473944276,0.07665657992568535
2012-02-23,16.299999237060547,16.485000610351562,16.292499542236328,16.459999084472656,16.088590121908485,15.542004033248217,66.56531970630164,1.1211729698909012
2012-02-24,16.5,16.75,16.427499771118164,16.717500686645508,16.148486366169156,15.588101941224581,71.31639690367014,2.3886162093157353
2012-02-27,16.53499984741211,16.6924991607666,16.457500457763672,16.6200008392334,16.193392506460988,15.628568564675907,67.41041185419378,1.8538482857356264
2012-02-28,16.602500915527344,16.717500686645508,16.517499923706055,16.635000228881836,16.235450384786784,15.66803647307614,67.70346838424673,1.0631904868953785
2012-02-29,16.600000381469727,16.684999465942383,16.537500381469727,16.575000762939453,16.26778851603942,15.703603700129605,65.17861513715376,-0.8523996880699298
2012-03-01,16.6299991607666,16.697500228881836,16.520000457763672,16.68000030517578,16.307046781671456,15.741893763072593,67.46525285542495,0.36100759875262617
2012-03-02,16.65250015258789,16.732500076293945,16.579999923706055,16.602500915527344,16.33518527061011,15.775643063168857,64.11845169971339,-0.19536707488627858
2012-03-05,16.5625,16.645000457763672,16.517499923706055,16.635000228881836,16.3637390761598,15.80934334417721,64.90469926324836,0.3619877114970482
2012-03-06,16.510000228881836,16.667499542236328,16.452499389648438,16.524999618530273,16.379097223052224,15.837408296112624,60.10407568742058,-0.9292606943023335
2012-03-07,16.545000076293945,16.747499465942383,16.477500915527344,16.709999084472656,16.410611686044646,15.871627542714979,64.81722947251095,0.6474817829690693
2012-03-08,16.75,17.0,16.739999771118164,16.969999313354492,16.463886698169393,15.914700945485157,70.15377716837375,2.013820738583627
2012-03-09,16.987499237060547,17.047500610351562,16.887500762939453,16.99250030517578,16.514230851217622,15.956967587041651,70.56981796835744,2.8290511191375574
2012-03-12,17.0049991607666,17.09000015258789,16.877500534057617,17.052499771118164,16.565494557874818,15.999929633476025,71.70254265572424,2.0496750772641747
2012-03-13,17.114999771118164,17.219999313354492,17.014999389648438,17.217500686645508,16.627590379662504,16.047677517914046,74.59803477569237,1.4584642504743364
2012-03-14,17.21500015258789,17.36750030517578,17.162500381469727,17.322500228881836,16.693772270064343,16.09767056540298,76.26257507004313,1.9420327660994028
2012-03-15,17.327499389648438,17.399999618530273,17.177499771118164,17.360000610351562,16.757222588186934,16.14717370442057,76.8461323684797,1.8032596004147903
2012-03-16,17.3125,17.34749984741211,17.219999313354492,17.292499542236328,16.80820134571545,16.192088443158443,73.35060087395829,0.43559664643424134
2012-03-19,17.217500686645508,17.287500381469727,17.1200008392334,17.229999542236328,16.84837260252696,16.232790839200714,70.16798471129951,-0.5339915452347996
2012-03-20,17.1825008392334,17.204999923706055,17.084999084472656,17.1924991607666,16.881146560454546,16.270426459654278,68.25438328221779,-0.9648700673724735
2012-03-21,17.142499923706055,17.297500610351562,17.142499923706055,17.247499465942383,16.91603731335815,16.308743048136165,69.56535933548369,-0.26022887081207774
2012-03-22,17.177499771118164,17.295000076293945,17.112499237060547,17.25,16.947843283514516,16.34565508546416,69.6267714860626,0.11607927042971913
2012-03-23,17.22249984741211,17.334999084472656,17.142499923706055,17.315000534057617,16.982810640709097,16.383668632467824,71.25075425535931,0.7125280166979131
2012-03-26,17.397499084472656,17.489999771118164,17.389999389648438,17.489999771118164,17.031114367414723,16.427054167316857,75.10936023220032,1.4060026826186154
2012-03-27,17.5,17.5,17.397499084472656,17.424999237060547,17.068627212142896,16.46618926809112,71.2824184428633,1.014488330785779
2012-03-28,17.4375,17.440000534057617,17.297500610351562,17.372499465942383,17.097567426790466,16.501730844477446,68.25736880684934,0.3320758308477583
2012-03-29,17.295000076293945,17.424999237060547,17.272499084472656,17.397499084472656,17.126132346569722,16.53685901075177,68.93345747463454,-0.5288775749343197
2012-03-30,17.5,17.5,17.344999313354492,17.34749984741211,17.147214965697568,16.568648847483548,65.9098478339604,-0.44475978790063353
2012-04-02,17.329999923706055,17.635000228881836,17.31999969482422,17.602500915527344,17.190575532348024,16.609192065838208,72.52815343945551,1.3239398857709757
2012-04-03,17.612499237060547,17.667499542236328,17.40999984741211,17.55500030517578,17.225282653569714,16.64628258502792,69.80937690475504,0.9053095501737691
2012-04-04,17.427499771118164,17.469999313354492,17.299999237060547,17.302499771118164,17.232636664764804,16.672016592325576,57.475550620501686,-0.2594038143234709
2012-04-05,17.184999465942383,17.387500762939453,17.184999465942383,17.334999084472656,17.242385466641743,16.69801590574311,58.49206096708832,-1.519680824551024
2012-04-09,17.142499923706055,17.232500076293945,17.075000762939453,17.1924991607666,17.237634389891728,16.717407405940108,52.55941101329741,-2.0649452469807286
2012-04-10,17.11750030517578,17.170000076293945,16.887500762939453,16.897499084472656,17.205240551280387,16.72446982470609,42.86635838605169,-2.34070621010235
2012-04-11,17.022499084472656,17.1299991607666,16.987499237060547,17.087499618530273,17.19402712911371,16.738706287209002,49.34587060318063,-1.4277443265865157
2012-04-12,17.174999237060547,17.297500610351562,17.09000015258789,17.27750015258789,17.201976940873156,16.75983545840033,54.859091409420394,0.4944074216694563
2012-04-13,17.217500686645508,17.235000610351562,17.1200008392334,17.125,17.19464580364714,16.77415563650228,50.141820990398344,1.3463585018708328
2012-04-16,17.165000915527344,17.227500915527344,17.052499771118164,17.184999465942383,17.193727104818116,16.790267159225422,51.89448559272616,0.5705916581638263
2012-04-17,17.25,17.610000610351562,17.1924991607666,17.50749969482422,17.22361020862822,16.818393925327335,60.028114647281086,1.3312084514835203
2012-04-18,17.392499923706055,17.512500762939453,17.299999237060547,17.30500030517578,17.231361646394653,16.837476528458648,53.86914636992278,1.0510966725593065
2012-04-19,17.24250030517578,17.417499542236328,17.072500228881836,17.1825008392334,17.22670823618882,16.85100689358707,50.49403213886173,-0.01453957978838585
2012-04-20,17.282499313354492,17.40250015258789,17.184999465942383,17.229999542236328,17.22702169390763,16.865869350396846,51.75621419621988,-1.5850358841926961
2012-04-23,17.137500762939453,17.27750015258789,16.969999313354492,17.25,17.229210104011667,16.88093329744011,52.30760114481773,-0.3178289754743958
2012-04-24,17.302499771118164,17.395000457763672,17.19499969482422,17.262500762939453,17.23238064295717,16.895896727459693,52.671698303058236,0.46558952305352486
2012-04-25,17.377500534057617,17.450000762939453,17.264999389648438,17.329999923706055,17.241677717314207,16.912920382214452,54.68343723458681,0.5803852822200786
2012-04-26,17.260000228881836,17.565000534057617,17.25,17.517499923706055,17.267946498875336,16.936629383841574,59.79567513397865,1.5507241953974185
2012-04-27,17.52750015258789,17.725000381469727,17.52750015258789,17.667499542236328,17.305999169671622,16.965290958680583,63.35705299450013,2.346118820549798
2012-04-30,17.622499465942383,17.672500610351562,17.542499542236328,17.572500228881836,17.331380222929738,16.98910308692377,59.74729157527007,1.3993093262744924
2012-05-01,17.662500381469727,17.934999465942383,17.592500686645508,17.6875,17.365296392174525,17.016491201162054,62.53036214926747,0.970458553071765
2012-05-02,17.0,17.49250030517578,17.0,17.457500457763672,17.374077731754443,17.0337856818131,54.425490481247536,-1.1886180269631683
2012-05-03,17.422500610351562,17.459999084472656,17.252500534057617,17.267499923706055,17.363927464321264,17.04295094620106,48.79852295289554,-1.7356682384586821
2012-05-04,17.104999542236328,17.15999984741211,16.877500534057617,16.877500534057617,17.31760109001044,17.036462694744454,39.72068244854011,-4.5795022809463335
2012-05-07,16.815000534057617,16.905000686645508,16.725000381469727,16.764999389648438,17.26497235664263,17.025817074936768,37.55062733279288,-3.9667824714692554
2012-05-08,16.729999542236328,16.735000610351562,16.47249984741211,16.635000228881836,17.204975011141602,17.010490924111085,35.16020955890673,-3.6629488786380597
2012-05-09,16.4424991607666,16.649999618530273,16.360000610351562,16.56999969482422,17.144501171492326,16.9932167582567,33.994925602443644,-1.8219572182082484
2012-05-10,16.647499084472656,16.74250030517578,16.582500457763672,16.61750030517578,17.094310612795514,16.978482779704507,35.67273396516736,-0.8798036972415858
2012-05-11,16.56999969482422,16.832500457763672,16.5049991607666,16.639999389648438,17.051042877257697,16.965208921270936,36.4961427099416,0.03005206310681003
2012-05-14,16.49250030517578,16.612499237060547,16.385000228881836,16.510000228881836,16.999515005983806,16.947357600000775,33.80370841506917,-0.3620969646796322
2012-05-15,16.5049991607666,16.704999923706055,16.447500228881836,16.545000076293945,16.956227869822868,16.9315788735809,35.18998708594279,-0.43628841612991937
2012-05-16,16.582500457763672,16.677499771118164,16.457500457763672,16.489999771118164,16.911825193755753,16.914262046033343,33.985521352000575,-0.9014400482705941
2012-05-17,16.52750015258789,16.540000915527344,16.332500457763672,16.332500457763672,16.856651409375555,16.8914478661012,30.74072330104398,-1.075104595138976
2012-05-18,16.4325008392334,16.434999465942383,16.135000228881836,16.15250015258789,16.789589384919587,16.862469524394797,27.508243259070078,-2.372317448752615
2012-05-21,16.25,16.5049991607666,16.1200008392334,16.4950008392334,16.761533332949472,16.848058987721803,40.35926469356945,0.030327884685563338
2012-05-22,16.50749969482422,16.65999984741211,16.454999923706055,16.5575008392334,16.742101666881275,16.83666455052618,42.36707616196991,1.3776236042459278
2012-05-23,16.50749969482422,16.719999313354492,16.385000228881836,16.674999237060547,16.735710959279302,16.83032473431184,46.04456806909335,3.2347876770578052
2012-05-24,16.670000076293945,16.78499984741211,16.59000015258789,16.739999771118164,16.73611941754967,16.82678257889248,48.020547577646305,1.485292024369196
2012-05-25,16.61750030517578,16.834999084472656,16.61750030517578,16.792499542236328,16.741488953234114,16.825438146082437,49.62521715312493,1.4192884861349038
2012-05-29,16.934999465942383,17.0,16.739999771118164,16.905000686645508,16.757061499273295,16.82855824571236,52.97536206045855,1.3793191010994335
2012-05-30,16.80500030517578,16.80500030517578,16.642499923706055,16.674999237060547,16.749246045729222,16.82253632380445,46.20927099454023,-0.38829471294117834
2012-05-31,16.65250015258789,16.96500015258789,16.577499389648438,16.857500076293945,16.759555953402053,16.823907451353058,51.5022972535902,0.38708075527486835
2012-06-01,16.559999465942383,16.707500457763672,16.387500762939453,16.395000457763672,16.724836382388872,16.807087569251514,40.59929094138214,-3.016860148871347
2012-06-04,16.49250030517578,16.6200008392334,16.40999984741211,16.602500915527344,16.713185385544918,16.799064563223116,46.11129781566779,-0.43477256282011717
2012-06-05,16.607500076293945,16.8125,16.53499984741211,16.782499313354492,16.71978671200297,16.79841494558121,50.41008321004206,-0.44491035206889196
2012-06-06,16.88249969482422,17.135000228881836,16.88249969482422,17.11750030517578,16.757664197067047,16.81092809693786,57.24586649677911,4.40683029728113
2012-06-07,17.325000762939453,17.352500915527344,17.0674991607666,17.11750030517578,16.791934302601213,16.822950536476604,57.24586649677911,3.101938631226268
2012-06-08,17.084999084472656,17.287500381469727,17.037500381469727,17.274999618530273,16.837940523165884,16.840677951459103,60.23469606645452,2.9346064372180813
2012-06-11,17.372499465942383,17.422500610351562,17.082500457763672,17.112499237060547,16.86408897210823,16.851337609717984,55.89317209412206,-0.029216112318235
2012-06-12,17.125,17.274999618530273,17.09000015258789,17.274999618530273,16.90322331938652,16.867951806141996,59.07019155802866,0.9201069697476183
2012-06-13,17.21500015258789,17.362499237060547,17.0625,17.114999771118164,16.923392505265724,16.877639961631257,54.87870774135713,-0.926193059017398
2012-06-14,17.177499771118164,17.575000762939453,17.149999618530273,17.4325008392334,16.971879013262644,16.899399211733304,60.819919643137354,1.869987532153246
2012-06-15,17.5049991607666,17.75,17.43000030517578,17.717500686645508,17.04289060120387,16.931481622514173,65.24385916947122,2.5615113046982607
2012-06-18,17.934999465942383,17.934999465942383,17.482500076293945,17.59000015258789,17.094996272764252,16.957305878595495,61.87773356573218,2.775345532117957
2012-06-19,17.69499969482422,17.842500686645508,17.540000915527344,17.702499389648438,17.152853712467508,16.986529153538747,63.65931642038218,1.548822816100965
2012-06-20,17.719999313354492,17.822500228881836,17.607500076293945,17.729999542236328,17.2078199819693,17.0156848550563,64.10096847428886,0.07054525247029493
2012-06-21,17.780000686645508,17.78499984741211,17.217500686645508,17.217500686645508,17.208741953843226,17.023599201393132,51.53183706180109,-2.117677445770685
2012-06-22,17.3174991607666,17.46500015258789,17.217500686645508,17.420000076293945,17.22886177502901,17.039144333742183,55.264418282868824,-1.595815975679028
2012-06-25,17.297500610351562,17.385000228881836,17.155000686645508,17.21500015258789,17.22754162051081,17.046040640363582,50.98386300018423,-2.9046779635927695
2012-06-26,17.227500915527344,17.329999923706055,17.11750030517578,17.297500610351562,17.234204381448023,17.05590181565723,52.57585669671204,0.46464306964195684
2012-06-27,17.424999237060547,17.61750030517578,17.297500610351562,17.607500076293945,17.26975635238573,17.077533119995923,58.08474140308828,1.076349019396159
2012-06-28,17.4375,17.510000228881836,17.22249984741211,17.452499389648438,17.287160451172657,17.09223767959014,54.66546213755695,1.3796063604730446
2012-06-29,17.795000076293945,18.075000762939453,17.71500015258789,18.05500030517578,17.360288056315813,17.12999307667193,63.62828915788079,4.3792436369153735
2012-07-02,18.100000381469727,18.1825008392334,18.037500381469727,18.149999618530273,17.435498681288617,17.169993333215395,64.80966125154522,3.0810707930464725
2012-07-03,18.112499237060547,18.219999313354492,18.0,18.21500015258789,17.509736916650454,17.210973992798632,65.63219904993292,4.369006100018622
2012-07-05,18.1200008392334,18.232500076293945,18.0575008392334,18.197500228881836,17.575238184482014,17.249661296174445,65.19040485114569,0.7892546180971517
2012-07-06,18.094999313354492,18.145000457763672,17.844999313354492,18.020000457763672,17.617596496223126,17.279870675060298,60.72542080499712,-0.7162488347045401
2012-07-09,18.040000915527344,18.042499542236328,17.915000915527344,18.020000457763672,17.65592068303651,17.308895372421215,60.725420804997114,-1.070544568710938
2012-07-10,17.832500457763672,17.997499465942383,17.5625,17.6299991607666,17.653451966629852,17.321487677846527,51.701823343099335,-3.1185660721384973
2012-07-11,17.702499389648438,17.815000534057617,17.647499084472656,17.739999771118164,17.661694614676357,17.337899916798357,53.78766262736723,-1.5538328497925944
2012-07-12,17.610000610351562,17.690000534057617,17.475000381469727,17.6200008392334,17.657723778919884,17.34896269807032,51.190458438058734,-2.219753653546324
2012-07-13,17.65250015258789,17.774999618530273,17.565000534057617,17.737499237060547,17.665321441599946,17.364199425089545,53.55528333018103,0.6097565593376404
2012-07-16,17.729999542236328,17.8174991607666,17.625,17.767499923706055,17.67505272561005,17.380015130917645,54.16589756429636,0.1550177730704518
2012-07-17,17.8125,17.887500762939453,17.577499389648438,17.797500610351562,17.686714428918766,17.39638711050329,54.80577708797031,1.0073766325988815
2012-07-18,17.770000457763672,18.0,17.704999923706055,17.987499237060547,17.715360601122743,17.41956797821142,58.734905942984575,1.4094433305324834
2012-07-19,17.950000762939453,18.030000686645508,17.86750030517578,17.8799991607666,17.731040463945966,17.437624103017505,55.7800569222124,0.6331742650548502
2012-07-20,17.75749969482422,17.897499084472656,17.725000381469727,17.774999618530273,17.735227050096853,17.450854515390557,52.97664580068766,-0.1264278187927231
2012-07-23,17.46500015258789,17.514999389648438,17.212499618530273,17.417499542236328,17.70496728744347,17.449546477227646,44.73316097145045,-3.1688657067449366
2012-07-24,17.482500076293945,17.5049991607666,17.155000686645508,17.299999237060547,17.666398901692716,17.443681879574033,42.397987404309255,-3.2438476002768857
2012-07-25,17.290000915527344,17.344999313354492,17.142499923706055,17.24250030517578,17.62602760678634,17.43579240606822,41.26283516735251,-2.9957767920251688
2012-07-26,17.579999923706055,17.725000381469727,17.337499618530273,17.700000762939453,17.633072669277112,17.44615351810239,52.22355625711191,1.6219390160917042
2012-07-27,17.887500762939453,18.135000228881836,17.787500381469727,18.094999313354492,17.677065682998766,17.47159845124953,59.28743539383369,4.595376366207425
2012-07-30,18.094999313354492,18.162500381469727,17.94499969482422,18.0625,17.713773713189358,17.49477106100445,58.52077526495275,4.755689026017153
2012-07-31,17.5,17.579999923706055,17.184999465942383,17.532499313354492,17.696509484633655,17.496250600312294,47.6901032068329,-0.9463358325705735
2012-08-01,17.727500915527344,17.727500915527344,17.350000381469727,17.412500381469727,17.669460998618042,17.492966278004744,45.630941758587596,-3.771754395044751
2012-08-02,17.297500610351562,17.375,16.987499237060547,17.047500610351562,17.610226675925997,17.47549703613599,39.976761604785864,-5.619373783520762
2012-08-03,17.397499084472656,17.4424991607666,17.260000228881836,17.405000686645508,17.590681343613568,17.472732473410876,46.915014745282555,-0.7272130711670342
2012-08-06,17.49250030517578,17.604999542236328,17.3799991607666,17.397499084472656,17.572283033219197,17.469782144432905,46.79278632528822,-0.08615245753582064
2012-08-07,17.522499084472656,17.5625,17.325000762939453,17.354999542236328,17.551589367411303,17.465280865915393,46.06062783838324,1.8037772158696772
2012-08-08,17.280000686645508,17.5674991607666,17.27750015258789,17.540000915527344,17.550485705327116,17.468211063939393,49.74671842990589,0.7756404685776243
2012-08-09,17.482500076293945,17.670000076293945,17.459999084472656,17.50749969482422,17.546391799564937,17.469751794562328,49.11174596147337,0.6322782936642803
2012-08-10,17.482500076293945,17.532499313354492,17.424999237060547,17.469999313354492,17.53911632468775,17.46976150118163,48.344980497994904,0.6626319455572018
2012-08-13,17.537500381469727,17.737499237060547,17.475000381469727,17.702499389648438,17.554676616588768,17.478888477199938,53.22135350429141,0.9264450720594971
2012-08-14,17.799999237060547,17.799999237060547,17.594999313354492,17.6924991607666,17.567802573177133,17.487265366751572,52.98964237125491,1.0566869579730716
2012-08-15,17.6299991607666,17.822500228881836,17.572500228881836,17.790000915527344,17.588964320067628,17.499137349056504,55.04472287888055,1.8317207484274745
2012-08-16,17.8125,17.912500381469727,17.700000762939453,17.872499465942383,17.615967667293795,17.51377900069909,56.76687107865288,0.9603168035884984
2012-08-17,17.97249984741211,18.022499084472656,17.837499618530273,17.852500915527344,17.638494643316037,17.527062213045294,56.204788604009536,0.9043479573284289
2012-08-20,17.862499237060547,17.94499969482422,17.592500686645508,17.6875,17.64316182014308,17.53335389096509,51.659823764611126,-0.5761715022615858
2012-08-21,17.697500228881836,17.782499313354492,17.635000228881836,17.702499389648438,17.64881301723883,17.5399870477762,52.039499490920484,-0.9511824387959579
2012-08-22,17.719999313354492,17.75749969482422,17.537500381469727,17.594999313354492,17.643687902583178,17.54214439152437,49.06511380657579,-1.442383918036311
2012-08-23,17.594999313354492,17.717500686645508,17.517499923706055,17.61750030517578,17.641193845687237,17.545099525393052,49.71299815343654,-0.39575799193904593
2012-08-24,17.625,17.75,17.592500686645508,17.717500686645508,17.64846116387374,17.55186035524609,52.59873520401629,0.08474112421572709
2012-08-27,17.739999771118164,17.75,17.612499237060547,17.65250015258789,17.648845829465564,17.555807013965378,50.567444998498836,0.3268021681009994
2012-08-28,17.610000610351562,17.71500015258789,17.482500076293945,17.512500762939453,17.635860585034507,17.55410872961142,46.41021410499821,-0.5959956884773301
2012-08-29,17.584999084472656,17.815000534057617,17.542499542236328,17.792499542236328,17.65077858095849,17.563457388930047,54.47192314924831,0.42330381083236185
2012-08-30,17.71500015258789,17.787500381469727,17.677499771118164,17.709999084472656,17.65641862891222,17.569204122088582,51.99021004599474,0.325726845419889
2012-08-31,17.792499542236328,17.875,17.702499389648438,17.827499389648438,17.672712034696623,17.5793333482674,55.1259595350509,1.7987072832887188
2012-09-04,17.612499237060547,17.93000030517578,17.592500686645508,17.86750030517578,17.69126329855178,17.590634013244202,56.175370098825006,0.4215302226728416
2012-09-05,17.834999084472656,17.9375,17.770000457763672,17.860000610351562,17.70733351872319,17.601197409209195,55.9113671899944,0.8469877675511623
2012-09-06,17.94499969482422,18.24250030517578,17.940000534057617,18.190000534057617,17.753301805897898,17.6242877278307,63.94153976245096,2.033381892132704
2012-09-07,18.25,18.3174991607666,18.17250061035156,18.20249938964844,17.796082528159854,17.64696269496081,64.20744813027213,1.8749073947160853
2012-09-10,18.13999938964844,18.24250030517578,18.09749984741211,18.100000381469727,17.825027085617936,17.664728878745475,60.281513445647434,1.3437836669449017
2012-09-11,18.0625,18.212499618530273,18.0625,18.094999313354492,17.850738726354752,17.681602229122298,60.088460457805766,-0.5222716762720909
2012-09-12,18.114999771118164,18.15250015258789,17.940000534057617,17.987499237060547,17.863763536898162,17.693598190217916,55.94125748818543,-1.1811573124411825
2012-09-13,17.950000762939453,18.094999313354492,17.895000457763672,18.037500381469727,17.880309903047834,17.707084550659165,57.41354149609174,-0.34530386012580283
2012-09-14,18.07749938964844,18.112499237060547,17.934999465942383,17.947500228881836,17.886708981698693,17.716512616471817,53.92081990368605,-0.8151372758759864
2012-09-17,18.00749969482422,18.017499923706055,17.93000030517578,17.959999084472656,17.893688991486687,17.726061105413027,54.33628312019283,-0.15288480196975177
2012-09-18,18.022499084472656,18.022499084472656,17.922500610351562,18.01499938964844,17.90524236274019,17.7373920185203,56.20742967573454,-0.12474562076462221
2012-09-19,18.037500381469727,18.237499237060547,18.01499938964844,18.17250061035156,17.930695529179367,17.7544551005529,61.12057778379911,1.2536586076073335
2012-09-20,18.147499084472656,18.397499084472656,18.092500686645508,18.36000061035156,17.97158172738624,17.778201983290103,66.00955783963414,2.2271801017224138
2012-09-21,18.545000076293945,18.59000015258789,18.489999771118164,18.54750061035156,18.026431144811507,17.808370556900357,70.06355444460615,2.9558769844260846
2012-09-24,18.489999771118164,18.56999969482422,18.4325008392334,18.4950008392334,18.071056829994543,17.835297234638908,67.63126692724738,1.7746607128912928
2012-09-25,18.5049991607666,18.524999618530273,18.200000762939453,18.232500076293945,18.086432377261154,17.850873816664595,56.97996353666826,-0.6944473301690824
2012-09-26,18.229999542236328,18.30500030517578,18.17250061035156,18.267499923706055,18.103676905494,17.867212095372103,57.931300953926026,-1.5096410698551634
2012-09-27,18.325000762939453,18.462499618530273,18.237499237060547,18.4325008392334,18.134993470612038,17.88938028140588,62.17766327284771,-0.33792915471200685
2012-09-28,18.405000686645508,18.579999923706055,18.3700008392334,18.50749969482422,18.17047025387034,17.91362025840268,63.95845969554062,1.508293527379881
2012-10-01,18.600000381469727,18.600000381469727,18.399999618530273,18.52750015258789,18.204473101367252,17.937693979743276,64.43930583155709,1.4232939918857155
2012-10-02,18.604999542236328,18.604999542236328,18.372499465942383,18.454999923706055,18.228332798732854,17.95798048734966,61.24932397985522,0.12206202874417978
2012-10-03,18.540000915527344,18.587499618530273,18.447500228881836,18.542499542236328,18.25825344097128,17.98090280322757,63.59186526670102,0.18911170060371463
2012-10-04,18.587499618530273,18.657499313354492,18.51499938964844,18.647499084472656,18.295324454638077,18.007043833864632,66.23004501268424,0.6476801019915489
2012-10-05,18.707500457763672,18.809999465942383,18.524999618530273,18.552499771118164,18.319817341921894,18.028434262776535,61.86237061910373,0.5283112859126464
2012-10-08,18.424999237060547,18.6924991607666,18.38249969482422,18.657499313354492,18.35197752967738,18.05310348044626,64.63813138801989,0.6201956260331365
2012-10-09,18.600000381469727,18.614999771118164,18.405000686645508,18.417499542236328,18.35821772134966,18.067393522085087,54.81718818303125,-1.2334069099262939
2012-10-10,18.42250061035156,18.467500686645508,18.1825008392334,18.209999084472656,18.344101660694708,18.072985897080677,48.0234243457706,-1.8461161076455046
2012-10-11,18.375,18.457500457763672,18.302499771118164,18.375,18.347044359676165,18.08482958739124,53.01050557074315,-1.5141327817296901
2012-10-12,18.352500915527344,18.479999542236328,18.344999313354492,18.440000534057617,18.355897328664874,18.09875785980953,54.84842690152253,0.12217180605699583
2012-10-15,18.48500061035156,18.802499771118164,18.4325008392334,18.802499771118164,18.398430894612805,18.126355581821635,63.43734923136168,3.2537106888199827
2012-10-16,18.8174991607666,19.0625,18.770000457763672,18.9424991607666,18.450246919960787,18.158361212368497,66.11799037934618,3.08843080689307
2012-10-17,18.899999618530273,18.99250030517578,18.84000015258789,18.9375,18.496651975202617,18.188915674628557,65.93210143205629,2.697936288144515
2012-10-18,18.96500015258789,19.030000686645508,18.88999938964844,18.96500015258789,18.541256563525025,18.219350360038728,66.4902221640767,0.8642488150396762
2012-10-19,18.940000534057617,18.940000534057617,18.8125,18.82749938964844,18.56851778506059,18.24319934159205,61.100318858938614,-0.6070992541277034
2012-10-22,18.76499938964844,18.924999237060547,18.76499938964844,18.88999938964844,18.59913508073562,18.268564049358968,62.58498467842653,-0.2508283054867799
2012-10-23,18.665000915527344,18.795000076293945,18.645000457763672,18.760000228881836,18.61445557103526,18.28783605639908,57.65584395603266,-1.0809381600668282
2012-10-24,18.82749938964844,18.82749938964844,18.63999938964844,18.70249938964844,18.62284069661747,18.30409736358533,55.57102756777167,-0.663922475380487
2012-10-25,18.84749984741211,18.84749984741211,18.725000381469727,18.782499313354492,18.638046279163852,18.322858224360594,57.85440019489335,-0.5690845937923005
