Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-10-19,24.674332384275843,24.787038373813505,24.03835527648936,24.19131088256836,25.09533259430116,24.458925799779102,41.20874359203038,-2.5931907775747702
2012-10-22,24.07860536340315,24.762885665929545,24.01420260172319,24.75483512878418,25.062904264251923,24.470530087191065,47.59106343879046,-0.03254283638586422
2012-10-23,24.36842505810209,24.392575140496387,23.829051209367833,23.861251831054688,24.948461175375996,24.446636822244542,40.14821487770081,-3.703694010627244
2012-10-24,24.255717810824653,24.948048799966763,24.078610561839056,24.65018653869629,24.920054067120788,24.45461916406618,47.89596853559302,1.8968614737557845
2012-10-25,24.754837059893493,25.34251249800267,24.754837059893493,25.1654052734375,24.94342084867476,24.482493129139566,52.2437176435092,1.6585452600163824
2012-10-26,25.133200866806476,25.423014058707103,24.561626555539053,25.382762908935547,24.985262949651975,24.517797826386467,53.98805962500211,6.376493105448304
2012-10-31,25.90738267255393,25.924870338014134,24.83191626248474,24.840660095214844,24.97149124922939,24.530459091830718,49.1647372649727,0.7727063493801396
2012-11-01,24.482167307332844,26.397023002973803,24.412218324591933,26.23963737487793,25.09226707071973,24.597485691165904,59.27613589526001,4.268685879556644
2012-11-02,26.536926876615848,26.98285236626289,26.23089938359741,26.816722869873047,25.256500956353378,24.68451460013481,62.582391090138096,5.649345447861785
2012-11-05,26.75551564849354,28.652883958125116,26.711796485584884,28.180727005004883,25.53499867527257,24.821620968953248,68.99065265257167,13.445966801958896
2012-11-06,28.15449966648367,28.198217165545525,26.70305668378292,27.044057846069336,25.678718596300833,24.908775356291134,59.79959456509151,3.0656691618824192
2012-11-07,29.352375920595723,29.86825040464103,28.35560228525459,29.597196578979492,26.05190697560356,25.092635012082834,69.59709618692587,10.368432125724572
2012-11-08,29.623427724188613,29.632169889063594,27.944648556549737,28.20695686340332,26.257149822060683,25.21476528076207,60.894252646311756,0.09307729496751127
2012-11-09,28.285653819054364,28.74906867543872,27.6211391223026,28.521732330322266,26.472824346657024,25.344450263097762,62.05133023566689,5.46395253502129
2012-11-12,28.44303972786907,28.845249418216554,28.04957887460835,28.434297561645508,26.65963131951307,25.465620745393753,61.50693545472436,-3.9290850207073262
2012-11-13,28.31188350865716,28.364343169981343,27.577418231238106,27.708572387695312,26.759530468863762,25.55357963332715,57.03422191596041,-1.7668849501260062
2012-11-14,27.68233858744836,27.752287576256776,26.16969066214424,26.55441093444824,26.7399952751099,25.592827919645625,50.71760171783887,-6.897622392250388
2012-11-15,26.50195278871859,26.51944045604769,25.94236077591338,26.160951614379883,26.68484825980228,25.61510728022344,48.735996886788065,-7.995083902941562
2012-11-16,26.31833064180062,26.98284682313163,26.29209914742816,26.66807556152344,26.6832508599662,25.65640015399991,51.37313905863741,-3.7551441179045737
2012-11-19,27.079022233838465,27.594896551052493,27.017817089035976,27.53369140625,26.764245197707513,25.730019418794033,55.57413870897137,3.6878260045730116
2012-11-20,27.55992857300689,27.577416237327608,27.288874779182148,27.42003059387207,26.826700949723186,25.79629436683631,54.90341141082055,4.8128179664539035
2012-11-21,27.516209412205097,27.62113373041394,27.245157286095814,27.42003059387207,26.88320853488022,25.8599702973083,54.90341141082056,2.819682397456328
2012-11-23,27.54244260068752,27.72605808418863,27.402544612958412,27.50746726989746,26.942661747739006,25.924578021723562,55.38382778314256,-0.09524380863288939
2012-11-26,27.288874689918067,27.45500416499054,26.790487932416102,27.070283889770508,26.954816237456292,25.969507663607757,52.379219764254685,-1.2755153678775442
2012-11-27,27.061540551203713,27.15771936504911,26.589383642867585,26.88666725158691,26.948325857849685,26.005474706273606,51.12472483874434,-1.9451595448050223
2012-11-28,26.641851697281513,26.8779302110997,26.414517017425016,26.84295654296875,26.93829068500388,26.038317131242042,50.81273321167272,-2.4157466785606685
2012-11-29,27.0178254260116,28.04083054575191,26.98285176149615,27.752290725708008,27.015814498404275,26.105531782005414,56.728778184827725,2.5193929946010694
2012-11-30,27.507465971380796,27.935905414756284,27.507465971380796,27.761032104492188,27.086787603745982,26.170453363279407,56.782590120866,3.2520388069059396
2012-12-03,28.59167409819855,28.76654738565843,27.918414109507847,28.16323471069336,27.18930637583621,26.24860165141329,59.29111433633225,4.91852738207574
2012-12-04,28.206961744831037,28.408068261500578,27.96214106079044,27.988370895385746,27.26540775865045,26.316827896274955,57.72240059761198,0.8506691285813313
2012-12-05,28.02334513485133,28.495502151674593,27.830985795246903,28.329374313354492,27.366737906717503,26.395751285180037,59.94787748786024,2.0472661344977072
2012-12-06,28.276900541573728,29.203726554717175,28.110772766523123,29.046340942382812,27.52670010059039,26.49969597761936,64.21327594424093,3.1356704610147093
2012-12-07,29.343636991611906,29.754585522734768,29.151275975704387,29.51850700378418,27.716395996132654,26.61808072374347,66.72640239106241,5.467042416001059
2012-12-10,29.43980793330384,29.71086173149399,29.291167787330227,29.614681243896484,27.897185067348257,26.735594469631824,67.23118205593912,4.53701135904049
2012-12-11,28.635398910578893,28.98514557495699,28.434295745962473,28.836502075195312,27.986643830000357,26.817983003183333,59.3813928972013,-0.722427887229385
2012-12-12,28.88021983099012,28.9414249974854,28.635399165009012,28.775297164916992,28.061753671420988,26.894740421290535,58.799885725692896,-2.517775844055766
2012-12-13,29.026648031434476,29.138359600577378,28.23535035157489,28.719438552856445,28.124390326795794,26.96629721076371,58.23934172318023,-3.0229691944583954
2012-12-14,28.793917648825033,29.18491174808097,28.50532731563868,28.6263484954834,28.172195866670805,27.031397261144875,57.25967147060231,-0.7287762543595214
2012-12-17,28.793913455304978,29.138359530899173,28.440156010743856,29.054574966430664,28.25623197140984,27.110737563312945,60.54738628800207,0.9705470630349179
2012-12-18,29.203527892859675,29.920348853743544,29.203527892859675,29.566593170166016,28.381028276053286,27.207045626326792,64.10297348654628,2.9497603713611316
2012-12-19,29.631759587160857,29.79001913483963,29.222146326882225,29.52004623413086,28.48950617682258,27.29775153251519,63.54232707117152,3.12194109838517
2012-12-20,29.48281261720564,29.557287601554687,28.859083957423476,29.017343521118164,28.539776400088826,27.365186512460404,57.67545378380717,-0.12814314219195017
2012-12-21,28.40292020831195,29.14766994041557,28.06778194105361,28.989410400390625,28.582598685831854,27.428881566889043,57.358544742473335,-1.9521449984227242
2012-12-24,28.989414125495067,29.212839073835987,28.728752573575814,28.868392944335938,28.609817186641767,27.48533299345559,55.92483394187332,-2.2074941367858876
2012-12-26,28.85907808017218,28.85907808017218,28.26327832671647,28.33775329589844,28.583906339904306,27.51876124061021,50.020780774567235,-2.342013922553361
2012-12-27,28.430848088448233,28.523940470294495,28.198113582585847,28.486703872680664,28.574648962073482,27.55671977520121,51.56645853583065,-1.7341040082111745
2012-12-28,28.738057791634976,29.55728247745228,28.030544675162886,28.0584716796875,28.525489220893864,27.576396320475183,47.06030452095186,-2.805564085988882
2012-12-31,28.06777798643542,28.477391169191545,27.797806912444297,28.086397171020508,28.483670930429735,27.596396353829903,47.38320545823968,-0.887000893307636
2013-01-02,28.533253452534343,29.18491085659654,28.533253452534343,29.138362884521484,28.54602254510514,27.656865629543297,57.820245700365284,2.287590079755681
2013-01-03,28.79392221478262,29.65038553107845,28.73806641335269,29.464197158813477,28.633467746410695,27.727741375789186,60.43789932251132,5.009985915033391
2013-01-04,29.464182824031376,30.08791125935439,29.42694623306891,29.734155654907227,28.73829516626751,27.806424288695776,62.51360932367928,5.866749209068627
2013-01-07,29.771402025123823,30.097232512906135,29.66900003462294,30.087921142578125,28.866830973535187,27.895894753553907,65.09790375219944,3.2587906939722173
2013-01-08,30.05067285320289,30.255480317907477,29.454873193603472,29.510730743408203,28.928154761142142,27.95922165511682,58.064473624305585,0.15793264056681486
2013-01-09,29.659686830406667,30.86990558471692,29.473498510225053,30.767501831054688,29.103330672562386,28.069350289467327,66.54126440693186,3.4752834018238583
2013-01-10,30.804749649715884,30.935080448426863,30.54408805229393,30.879222869873047,29.27246326278245,28.179541371051865,67.1764467632734,2.6299647740539047
2013-01-11,30.832667796521697,31.475017335796192,30.795432972775053,30.90714454650879,29.42814719456591,28.28650620146194,67.3433067937914,4.731884870090864
2013-01-14,30.67441251714934,31.744989250678262,30.67441251714934,31.51225471496582,29.626633625080185,28.413006143167976,70.80688362339812,2.420582886451406
2013-01-15,31.363302148923985,32.74109005974414,31.353994330817414,32.573524475097656,29.90728989651042,28.57616372481228,75.67892911591923,5.486866079384514
2013-01-16,32.499043060751724,32.796942914861596,32.09873946593289,32.750396728515625,30.17806197574901,28.739859136722213,76.3862467724597,5.963838488001138
2013-01-17,33.011060923871405,34.17473343431171,32.824872611951626,34.016475677490234,30.54362518543865,28.946785275575863,80.71072303141754,7.946816199524776
2013-01-18,34.035097557999,34.65882436837033,33.90476324346531,34.398162841796875,30.91072400985372,29.16056478797669,81.79323506504619,5.6015994464895815
2013-01-22,34.43540256151755,35.44081388272216,34.28645260462623,35.375648498535156,31.335954913537666,29.404293560939767,84.23351275309145,8.01593883512787
2013-01-23,35.20808010363433,35.23600711138204,33.96062285636066,34.96603775024414,31.68167708846209,29.622401176206605,79.42918941315435,2.7914769353436024
2013-01-24,35.07774427635589,35.31978659485796,34.696059836749036,35.124290466308594,32.00954502920938,29.838161540524332,79.90603468021305,2.1109488545981536
2013-01-25,35.2266945230536,35.366336645379725,35.124290773514005,35.133602142333984,32.30707427807839,30.045825877850202,79.93550708869394,-0.6842174390419856
2013-01-28,35.09636562430184,35.09636562430184,34.43540045302079,34.798465728759766,32.54434965433376,30.232203911219205,75.63564114583166,-0.4792422369423455
2013-01-29,34.79845784628297,34.98464612663349,33.84890081261678,34.12818145751953,32.69519077844669,30.384987344407453,67.78231436912164,-2.835954820908156
2013-01-30,34.03508894233677,35.505968892979396,33.94199302695049,35.44080352783203,32.956677706959574,30.58325464571822,73.56983341986647,0.8743805552687316
2013-01-31,35.17083168341115,35.375639151741055,34.98464694992523,35.04981231689453,33.156023860286716,30.758413770078075,69.56136762279839,0.7222921553321131
2013-02-01,35.48735983807323,35.803878938229715,35.13360591238139,35.5804557800293,33.38692213835744,30.94751345674283,71.80652852440318,4.255352205969308
2013-02-04,35.39426533267991,35.813188168335344,34.84501173731986,35.01258087158203,33.54174677961693,31.106927865167897,66.18067916186261,-1.2082758109976606
2013-02-05,34.49126008844096,36.86515182182603,34.01648316226293,34.919490814208984,33.672960497197124,31.256440137679313,65.27780953703144,-0.37181797582045817
2013-02-06,34.82639715446043,35.19877384677449,34.52849722110811,34.612281799316406,33.76241966882753,31.388041771469005,62.25916181666653,-2.7210836946510115
2013-02-07,34.723987756954436,34.91017607292606,34.26783011163305,34.50987243652344,33.83360564670333,31.510466503431925,61.24246856703596,-1.4357937134152174
2013-02-08,34.72399408323213,34.90087461369163,34.593663303681375,34.64952087402344,33.91131185882906,31.633566674827673,62.150146900976296,-0.7731210676064446
2013-02-11,34.60295819872959,35.06842712398285,34.09094309120021,34.12818145751953,33.93196610632339,31.73139470552147,56.80194006837577,-1.3986374680632467
2013-02-12,33.625478432502405,34.00716285759012,33.3741247548232,33.93268966674805,33.93203501684002,31.81771999811859,54.89434458316907,-1.6725149327545201
2013-02-13,34.379538785346604,34.621581089852704,33.83959306962664,34.34230041503906,33.97110791190659,31.916723151723318,58.071646110305245,-0.886651391519519
2013-02-14,34.20266486742066,34.547110945004135,34.19335349839997,34.28644943237305,34.001140437665306,32.00965359410174,57.47712588330826,0.46374570250840047
2013-02-15,34.25850976607911,34.42607885142168,33.60685260655195,33.77442169189453,33.97954817616333,32.07886018617205,52.200850743059064,-0.46641741756359656
2013-02-19,33.77444286859064,33.98855826716931,33.169335059889534,33.89546585083008,33.9715403356554,32.150099624001776,53.29242857562759,-1.3011200729387018
2013-02-20,33.8116613305978,33.848899695688345,32.852796512614944,32.964508056640625,33.875632499558755,32.18203720959546,44.815580406511145,-3.855579675404515
2013-02-21,33.048302550357946,33.495152412213145,32.72247563585323,33.318275451660156,33.82255087594937,32.22659557202937,48.1882197522284,-1.350567137449595
2013-02-22,33.33689398336275,33.48584393438146,33.160013475045744,33.29034423828125,33.77186452950478,32.26831120600003,47.93910466876018,-1.7852582856122896
2013-02-25,33.36481990870437,33.56031604722537,32.74108956753429,32.77832794189453,33.67724199735142,32.28831186230962,43.49970617831314,-0.5647896047051374
2013-02-26,32.77833096043543,33.32758460346554,32.48974241068469,33.17863464355469,33.629755582704114,32.323226481181976,47.58639878160235,-0.41911175237165776
2013-02-27,33.05761293088789,34.31438159405361,32.94590134457781,34.146812438964844,33.678999092824185,32.39473965599699,55.89545266291676,2.572722572507146
2013-02-28,34.072330772676565,35.04981855364214,34.007165394111766,34.52849197387695,33.75990317673397,32.47841621748248,58.67664838878,5.339393867450779
2013-03-01,34.44470525992683,34.91017424992584,34.05371301292601,34.407466888427734,33.82157591118099,32.5540652634019,57.43978371129743,3.7036853929483833
2013-03-04,34.19334677748493,34.69605406838902,33.77442403506487,34.118873596191406,33.84988997642008,32.61543029606032,54.49013504336597,-0.08181976816540731
2013-03-05,34.23060478925898,34.649527772105806,34.23060478925898,34.38886260986328,33.90122070341467,32.684976661307495,56.72885820565868,-0.4043888279838881
2013-03-06,34.44470451082011,34.66813118370902,34.258516208620435,34.36091995239258,33.94500158426971,32.75069992762456,56.41952214723019,-0.13528149626966984
2013-03-07,34.305064541629946,34.87293730079003,34.305064541629946,34.4819450378418,33.99613905603848,32.81859189273112,57.50046578446133,1.0641366592211277
2013-03-08,34.537798522234795,34.910175144272365,34.528490704744854,34.67744064331055,34.061024921492965,32.89148792216561,59.25837209198259,0.8391613201086121
2013-03-11,34.67743040827455,35.48734523822642,34.67743040827455,35.180137634277344,34.167607084615284,32.98123889126803,63.445414740958796,2.3841552642356505
2013-03-12,35.16152592477172,35.62699488821655,35.16152592477172,35.39426040649414,34.28443121050851,33.07586718598278,65.09109872220954,2.645776993296446
2013-03-13,35.36634500370093,35.75733735662472,35.31979525109307,35.636314392089844,34.41318198970673,33.17627688033992,66.90495004406293,2.765122601296323
2013-03-14,35.7945671081543,36.111086172838434,35.62699798265995,35.7945671081543,34.54474247717793,33.278954928489505,68.07296320511966,1.7465237921021979
2013-03-15,35.77595075942796,35.850423959306376,35.18945877367999,35.301170349121094,34.6167832268868,33.35825749400447,60.860998807317344,-0.26300890682254996
2013-03-18,35.12429502105243,35.27324497896418,34.79846809788521,35.170841217041016,34.669550654520535,33.42933920863335,59.08045507764325,-1.3061765308483997
2013-03-19,35.412883580213425,35.78525666216689,35.310479828521025,35.62699890136719,34.760736201839265,33.51552194168174,63.14463108087545,-0.4681386599279083
2013-03-20,35.841122712059715,36.17626105107339,35.64562653138427,35.89698028564453,34.86894992410643,33.6089124649744,65.33888911722067,1.687790888038565
2013-03-21,35.65493435135794,36.1483340399048,35.45943817068249,35.89698028564453,34.966857577586254,33.6986406148046,65.33888911722069,2.064605347715385
2013-03-22,36.08316544151445,37.023415074023866,36.02731141864101,36.595184326171875,35.12193631554679,33.81223056426999,70.59049939356728,2.7175609921147004
2013-03-25,36.60448214767092,37.20028190389498,36.539316771286835,36.678958892822266,35.27022418004922,33.924651283036745,71.15521760628879,2.1783966254410916
2013-03-26,36.818594667673906,37.47025193328466,36.76274066429776,37.41439437866211,35.4744308656314,34.061503953453425,75.58703405038325,4.227135767251162
2013-03-27,37.35854052576491,37.84262868070432,36.97685611242278,37.637821197509766,35.680468040096,34.201751688514456,76.75548475615892,2.84910949496769
2013-03-28,37.63782064613259,38.09397824134252,37.6285092781712,37.82400894165039,35.884614792624994,34.343800992559004,77.71278067640826,3.121817203628974
2013-04-01,37.70299505251017,38.3546524673709,37.44233350706477,37.90780258178711,36.07729934397377,34.48356576076403,78.14893774918424,1.318765708543439
2013-04-02,38.54083454807185,38.63392692739826,36.40898567977888,37.1071891784668,36.17538409011596,34.58645295361512,65.05013211232963,-1.4098372386074172
2013-04-03,37.05132688188586,37.05132688188586,35.06842820484227,35.29185485839844,36.09123844900001,34.614115773410546,46.15821381669086,-6.694568222945927
2013-04-04,35.18015114570912,35.245316527672834,34.00716716786828,35.08705520629883,35.995601949695136,34.63266241783754,44.585048375104826,-7.44107329725178
2013-04-05,34.63089428273881,35.50597472359485,34.528490534620694,34.89155578613281,35.89045469602253,34.64281509894715,43.07580342364091,-5.970900629734873
2013-04-08,34.91018614204496,35.18015910050957,34.55642859478952,35.09637451171875,35.81482801180312,34.66060174258526,45.16990784942463,-0.5538964938624326
2013-04-09,35.09636578943907,35.45012324877738,34.5843505635199,35.03120040893555,35.74019681153002,34.6751350236186,44.607566470858245,-0.15918918539864865
2013-04-10,33.886143010583496,34.44470436354784,33.374124293911954,34.13749313354492,35.58755836600763,34.65405102792944,37.680189378771054,-2.1611608757428433
2013-04-11,34.15612117462262,35.85973977998782,33.90476743524509,35.77595520019531,35.60550092164455,34.698047269979085,52.304192853402625,1.936327321358077
2013-04-12,35.5339037092255,36.017991921992575,35.40357295025875,35.673545837402344,35.61198138981196,34.73630211576039,51.49087854150889,1.833638073969487
2013-04-15,35.43149301618016,35.84110435897713,33.793040542500705,34.18403625488281,35.475986615056804,34.71464463102009,41.405947027983814,0.13634018513256152
2013-04-16,33.13208576815534,35.26393478240406,33.094847393376625,35.25462341308594,35.454904405345296,34.73582026953248,49.11954576085977,-1.4572127681625924
2013-04-17,34.956726031631334,35.198771933855404,34.11888384632921,34.947418212890625,35.40657238701628,34.744118228095545,47.19941274483371,-2.0354792535100388
2013-04-18,35.05911957621636,35.05911957621636,34.10956253528638,34.37022399902344,35.30787254054077,34.729455709308404,43.7397677611399,0.544662844236336
2013-04-19,34.705377896723874,35.3477275818844,34.39817011137347,35.05913543701172,35.284183292585624,34.74238432608109,48.583942725261885,-0.5545030896618707
2013-04-22,35.08704823838334,35.35702108218898,34.26782544174358,35.1149787902832,35.26806857808063,34.75699587369686,48.96752427959497,0.4794648244738494
2013-04-23,35.12428880790033,35.450119224678375,34.85431594717619,35.24531173706055,35.26590125988824,34.776145515397396,49.90682554486556,2.5460635288905107
2013-04-24,35.301155302284336,35.83179304975511,34.714667117769245,35.52458190917969,35.29053751220171,34.80549596221239,51.947750403429765,1.3276039650327478
2013-04-25,35.357024443686676,35.664235685068775,34.86362844525112,35.319786071777344,35.29332308930415,34.82566420180317,50.3283927496162,0.5832476297858782
2013-04-26,35.533898810889525,35.88765621592452,35.18014495710088,35.608375549316406,35.323328085495795,34.85635876445075,52.57203975689424,1.0301052660972685
2013-04-29,37.7029893355727,38.94113859119115,37.339924080540726,37.58196640014648,35.53843649641491,34.96324533839961,64.41120159323994,5.791438999131905
2013-04-30,37.47956264581713,38.02881621267912,36.82790888110518,37.13511657714844,35.69050126600858,35.048416759527015,60.71567374651179,5.1396984729238016
2013-05-01,37.00479107215979,37.312002363017875,36.511394994263426,36.76274871826172,35.79262007098507,35.115645463791125,57.74259341090338,3.2418585547283514
2013-05-02,36.77204931714376,38.112598697345334,35.89696891564021,37.6750602722168,35.97190009015,35.21601467196468,62.57756118316075,0.247708890692736
2013-05-03,37.86124957844234,38.661856886337326,37.56334968032982,38.168460845947266,36.181096352606886,35.33179687486596,64.91557092140243,2.78266062973587
2013-05-06,38.23362507596988,38.91320942003821,37.97296356077842,38.54083633422851,36.40583349371371,35.45764155954684,66.61101535221408,4.836655794139608
2013-05-07,38.55014437735663,38.6897865048805,38.242936668549675,38.336029052734375,36.589661642191864,35.57051950045616,64.75745011150987,1.7543934256291152
2013-05-08,37.842632559918826,38.17776726961916,37.21890222954574,37.64713287353515,36.69037318803408,35.65195531900827,58.82769545412539,-1.3658606107180011
2013-05-09,37.70299659882955,37.89849276593152,37.06065052781705,37.554046630859375,36.77262780163649,35.7265471351593,58.054130970818605,-2.560374390455963
2013-05-10,37.49817624749437,38.25223720024669,37.386464697502,37.91709899902344,36.88162505853048,35.81245112982064,60.24958721386629,-1.0927841616946414
2013-05-13,37.66575981701733,38.11260973988573,37.65645199729503,37.87987518310547,36.97669649896619,35.89352658289063,59.90339022005993,0.6182205437852367
2013-05-14,37.97296940268734,38.22432313868269,37.79608887481246,37.9915885925293,37.07335288882935,35.97580352444509,60.634452886798194,1.1650993725676941
2013-05-15,37.516806076950914,37.81470599562792,36.976863806066525,37.42371368408203,37.10672058361532,36.032584315019086,55.13169558735362,-1.3012211587023403
2013-05-16,37.36785637863049,37.43302176434332,36.71619897025497,36.76274871826172,37.073961358343546,36.06121821318546,49.50072918749005,-2.9491292129230446
2013-05-17,36.81860779573488,36.874465370274024,36.036619508425126,36.390377044677734,37.00885809037538,36.07412640265575,46.61227949562319,-4.214647523758526
2013-05-20,36.287966826572344,36.36244357940637,34.78915591263443,35.56183624267578,36.87104648583256,36.054036592460456,40.89435378839042,-4.975127420874292
2013-05-21,35.60838916354507,35.785266158065134,34.96604302963225,35.05913543701172,36.698483528802,36.01502086087423,37.859787022516585,-4.6340748193394425
2013-05-22,34.854314460629716,35.84110993468265,34.370226315881844,34.71467590332031,36.50954946923232,35.96402694097016,35.89429156279443,-4.604791918753975
2013-05-23,34.48195103819287,35.412889218157595,34.137501354707844,35.28255844116211,36.39269318084468,35.937302686075725,41.304382245970025,-0.785330092652882
2013-05-24,35.10567568270728,35.226698632759216,34.798467949494935,34.938106536865234,36.254161119513306,35.89811852336159,39.14636909809649,-0.34521359023221915
2013-05-28,35.3384075278067,36.008684060245635,35.11498438449161,35.66423797607422,36.197977962995296,35.88894673719346,45.59899134667389,2.735333250405154
2013-05-29,35.46872981696817,35.49666036664809,34.900860725084236,35.403564453125,36.12231953348384,35.869912137818226,43.8033347558205,0.34296269122513506
2013-05-30,35.50596953723052,36.492764950754,35.478042537730936,36.139007568359375,36.12390887013865,35.88046489980023,49.80862484655646,3.437224138712268
2013-05-31,36.10176558207798,36.93029962912993,35.86903113959167,36.362430572509766,36.14662522274542,35.89936551441629,51.5041019755481,1.9576826424945284
2013-06-03,36.42760690658621,36.688268424299835,35.766638191853076,36.56724548339844,36.18668429518856,35.925556885748925,53.06919170819534,3.2869035879541832
2013-06-04,36.492772074093565,37.00478728859201,36.07384924359599,36.32520294189453,36.1998765472558,35.94122928010758,50.97551011905684,0.5152199411756261
2013-06-05,36.07383838916678,36.213480474397336,35.25461216172206,35.4780387878418,36.13113009397827,35.92306494707755,44.376460804698375,-2.4321580563884933
2013-06-06,35.61768967149591,36.12039709113403,35.26393575508122,35.748023986816406,36.094643798058094,35.91620059569476,46.74268624228143,-2.24031502989187
2013-06-07,35.95282774249858,37.05133496366411,35.822496979181814,36.86514663696289,36.16802502081093,35.95341416594057,55.229341604940124,1.4864161830893237
2013-06-10,36.86514185104973,37.68436825143315,36.79066866078568,37.46094512939453,36.29116026924746,36.012533027252495,58.98339341378581,5.589109232927131
2013-06-11,37.03271409947136,37.544732862533365,36.80929095854138,36.98616790771485,36.35735147291103,36.05071478727063,55.023953724527246,3.463531078962749
2013-06-12,37.46095276453068,37.50749896183837,36.42761084856274,36.79998397827149,36.399506949612025,36.080097892800076,53.507070487208004,-0.17675952664206607
2013-06-13,36.69756973363071,37.647126802778565,36.50207363001838,37.50748825073242,36.505028978290156,36.13607398526801,58.22048184559675,0.124244386192407
2013-06-14,37.47025513822493,37.535420515235145,37.060643689696875,37.14442825317383,36.5659241473267,36.17561728989177,55.13172291635385,0.42789062617640405
2013-06-17,37.488883182308435,37.488883182308435,36.01799906512628,36.54863357543945,36.56427742619458,36.19024537952109,50.40575026436684,-0.6830176963676069
2013-06-18,36.502076930582774,36.56724230434589,36.06453849977995,36.14832305908203,36.52466272456481,36.18860136695485,47.461873790268676,-3.6237169030476193
2013-06-19,36.148317826345504,36.399667916620416,35.282545355966526,36.0738410949707,36.481727331270136,36.18410096413194,46.91287629242859,-2.882228125591482
2013-06-20,35.626989334168115,35.83179678255434,34.56572083115916,35.077735900878906,36.34801386170906,36.14071409890634,40.213476805139386,-4.024494298875744
2013-06-21,35.208085698609125,35.3011781067264,33.86753584498267,34.85432815551758,36.205758080167016,36.090267591322466,38.87267093983446,-3.579681694914324
2013-06-24,34.565737785438344,35.22670308238949,33.4951573908011,34.07233810424805,36.00257522531759,36.01113310163328,34.53247204263244,-5.548350078532944
2013-06-25,34.2212807695378,34.64951496665619,33.923380880996966,34.09095001220703,35.82051568121182,35.93583180400872,34.7192925100941,-2.8131401965631144
2013-06-26,34.21197529241921,34.6681365255335,33.63479466278743,33.997859954833984,35.64692942155679,35.859832907962655,34.193708907458905,-2.4572793280137044
2013-06-27,34.025780982977345,34.40746539617299,33.58824256620202,33.8768310546875,35.4783486247121,35.782068129402845,33.48400241644467,-0.5737999222782177
2013-06-28,33.727891276651334,33.95131801194856,32.95521440087869,33.56963348388672,35.29656623034778,35.695305986441426,31.68630129849827,-1.5291933141600436
2013-07-01,33.895466402981526,34.62159720575062,33.75582422494988,34.38886260986328,35.21011826649211,35.64407291285013,40.81236327941101,1.1500801978381647
2013-07-02,34.41677750842643,34.621581444724235,33.96061634559955,34.36091995239258,35.129242236577866,35.59375318891062,40.61307192419868,1.4289674761007354
2013-07-03,33.30895548644314,33.699951234197705,32.76901337442012,33.03898620605469,34.9301702336709,35.49356624840647,32.52208106686999,-1.5807359889310073
2013-07-05,33.17862302607516,33.569618753463644,33.00174612037913,33.38343048095703,34.782861685793385,35.410815826153545,36.09454432353006,-2.9237144022840575
2013-07-08,33.58824361270463,34.00716285759012,33.327578566641094,33.93268966674805,34.701892922074784,35.352850094412155,41.42046902645171,-1.2462713054186234
2013-07-09,34.20266910479212,34.575042233077475,33.541700321059466,34.32368850708008,34.66587345398005,35.31249081647756,44.93841083840228,3.8884434680079787
2013-07-10,34.41679083890718,34.80778322884576,34.137506501810634,34.69607162475586,34.668749470244414,35.28831751484142,48.133125241224526,3.9320139508957905
2013-07-11,34.92878659957297,35.05911732306551,34.43539070313811,34.66812515258789,34.66869001141998,35.26399624573344,47.90846962079061,2.1673362561663523
2013-07-12,34.751915609859765,35.04050410348664,34.57503512538241,35.02188491821289,34.70232762159073,35.25450168386989,51.02461165166602,2.0341532087636587
2013-07-15,35.2825665927737,35.2825665927737,34.416793601280304,34.64021682739258,34.69641230785758,35.230412081655096,47.70865104122513,-0.1609830587374869
2013-07-16,35.841104658171325,36.53930799566817,35.53389348507472,36.17624282836914,34.837348547906295,35.26750348348702,59.20033451930399,4.35015643085237
2013-07-17,36.371740646926256,36.371740646926256,35.72008345723712,35.8317985534668,34.93205807224539,35.2896327019176,56.21683946346922,2.312592931949006
2013-07-18,35.79457068934163,36.53001264134138,35.79457068934163,36.455535888671875,35.077151197619344,35.33535439551581,60.134820576005126,5.240495665269018
2013-07-19,36.01799314180354,36.4927735526866,35.63630866994016,35.96213912963867,35.16143576257357,35.35993418901082,55.875358211248496,-0.5918350884204322
2013-07-22,35.86904117230789,36.62310225532595,35.6456180337263,36.51139068603515,35.29000289814134,35.40508934575688,59.32897077709384,1.8966174180575717
2013-07-23,36.502092509248904,36.56725791082385,35.94353090967852,36.399688720703125,35.39568726219484,35.444093242813594,58.32908183664245,-0.15319255802272774
2013-07-24,36.3996795070277,36.520702458424935,35.990068007775605,36.083160400390625,35.46116089440396,35.46915469997348,55.47592312780252,0.336524115864431
2013-07-25,35.8783438969363,36.02729380385227,35.78524798558513,36.00867462158203,35.51330505889711,35.49031234395813,54.79665643029796,-1.3768745999735266
2013-07-26,36.036607263790515,37.144425699289016,36.0086802616339,36.99547576904297,35.6544641741491,35.54933836062813,61.51903157110401,1.6367916025638338
2013-07-29,36.958241496876106,37.35854514465972,36.31589196607378,36.35313034057617,35.72100380904691,35.58085961474374,55.71114719770241,0.7481881775040533
2013-07-30,36.53932702553446,36.57656540856056,35.45013095637856,36.390377044677734,35.784753641011754,35.612605396309775,55.97071688877049,1.0600290821782352
