Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-05-13,13.815999984741213,13.86299991607666,13.522000312805176,13.529999732971191,13.493080086483884,12.861472961794805,53.15252780698661,-0.987927034458106
2011-05-16,13.470000267028809,13.619000434875488,13.12600040435791,13.178000450134276,13.463072502069636,12.873885804474785,46.94891779095303,-3.3658402211948286
2011-05-17,13.128000259399414,13.270999908447266,13.0,13.100000381469728,13.428494204869645,12.882753042788313,45.67672362561133,-5.044934541689519
2011-05-18,13.157999992370604,13.41800022125244,13.104999542236328,13.149999618530272,13.401970910932562,12.893233300660548,46.674235287041796,-2.8085744415419263
2011-05-19,13.229000091552734,14.12600040435791,13.229000091552734,13.82699966430664,13.442449839825331,12.929851589430983,57.93694400209686,4.9248686599168545
2011-05-20,13.75,14.090999603271484,13.678000450134276,13.883000373840332,13.484407033541045,12.96722997313331,58.71372918341108,5.977099004349469
2011-05-23,13.609000205993652,13.715999603271484,13.513999938964844,13.541999816894531,13.48989206052709,12.9897699670063,52.37150738416355,2.980990188105207
2011-05-24,13.597000122070312,13.720999717712402,13.357000350952148,13.40999984741211,13.482283278325664,13.006249570159468,50.11482019705535,-3.0158373256563022
2011-05-25,13.345999717712402,13.739999771118164,13.345999717712402,13.644000053405762,13.49768487595234,13.031259393031872,53.906592066300355,-1.721532190440025
2011-05-26,13.649999618530272,13.685999870300291,13.479999542236328,13.600000381469728,13.50742920981114,13.053562961205905,53.08945148602966,0.42830132446787944
2011-05-27,13.630000114440918,14.583999633789062,13.55799961090088,14.571000099182127,13.60872167546552,13.11307029995007,65.5133997314207,8.657720096798288
2011-05-31,14.770999908447266,14.9399995803833,14.324000358581545,14.619000434875488,13.70493870017123,13.172126383672637,65.99287792151398,7.146001008892922
2011-06-01,14.567999839782717,15.196999549865724,14.567999839782717,14.968999862670898,13.82532547755215,13.24259201030002,69.34018632910082,10.066172373542425
2011-06-02,14.965999603271484,14.965999603271484,14.232999801635742,14.319000244140623,13.872342121989147,13.284804097901613,57.9351113506713,-1.7294616246392636
2011-06-03,14.048999786376951,14.423999786376951,14.015000343322754,14.336999893188477,13.91659524305575,13.326066678108942,58.140437115091,-1.929000159369744
2011-06-06,14.317999839782717,14.520000457763672,14.048999786376951,14.199999809265137,13.943586154123311,13.360338565605264,55.90374559705639,-5.137284123593746
2011-06-07,14.307000160217283,14.378999710083008,13.95699977874756,14.072999954223633,13.95591127794239,13.388286071041279,53.836135010174935,-1.7179990622435701
2011-06-08,14.003999710083008,14.225000381469728,13.904999732971191,14.138999938964844,13.973348293277862,13.417725830567694,54.77231106791035,-1.3810417500086807
2011-06-09,14.204999923706056,14.36299991607666,14.015999794006348,14.244999885559082,13.999219873495122,13.450167950371277,56.304930395340286,0.31690194998864657
2011-06-10,14.152999877929688,14.258000373840332,13.869000434875488,13.982999801635742,13.997675104746609,13.47106331708753,51.64638534042229,-0.6395235762143202
2011-06-13,14.027000427246094,14.493000030517578,13.963000297546388,13.980999946594238,13.996086994446383,13.491060831970147,51.61128346637792,-1.1174764343493808
2011-06-14,14.083000183105469,14.456000328063965,14.083000183105469,14.27299976348877,14.022459639117086,13.521725103794408,56.283320584028395,0.19655934120485655
2011-06-15,14.161999702453612,14.451000213623049,14.065999984741213,14.140000343322754,14.033653991898579,13.54597119161905,53.738262749883006,1.122795851492794
2011-06-16,14.144000053405762,14.470999717712402,14.116000175476074,14.277000427246094,14.056829842884056,13.574639004780895,55.94799373354918,2.1171624474825994
2011-06-17,14.383999824523926,14.489999771118164,14.04800033569336,14.050000190734863,14.056179399822229,13.593280619916346,51.55390153594828,-1.5623875600723625
2011-06-20,13.991999626159668,14.229999542236328,13.809000015258787,13.965999603271484,14.047590847769778,13.607897050636156,49.98930472396729,-1.2305568304560675
2011-06-21,14.060999870300291,14.54300022125244,13.822999954223633,14.529999732971191,14.093534551122293,13.644057940139492,58.98891539882024,1.7720760534704205
2011-06-22,14.744999885559082,15.145000457763672,14.55799961090088,14.968000411987305,14.176817014061818,13.695977252760976,64.35373501729573,6.533809315232663
2011-06-23,15.074000358581545,15.928999900817873,14.98799991607666,15.878999710083008,14.338929651778122,13.781585976577526,72.43155372034889,13.697552349660745
2011-06-24,15.592000007629396,16.26300048828125,15.592000007629396,15.77400016784668,14.47560303426084,13.859719866431218,70.44995888691204,8.561599846782013
2011-06-27,15.810999870300291,16.121000289916992,15.77400016784668,16.023000717163086,14.622974242156292,13.944554409597174,72.37975808209315,7.048371700543725
2011-06-28,16.297000885009766,16.29800033569336,16.091999053955078,16.277999877929688,14.780595731277568,14.03606207502198,74.23542547172522,2.5127537951481824
2011-06-29,16.277999877929688,16.4060001373291,16.06599998474121,16.343000411987305,14.929396177059449,14.126530245099051,74.70200071459196,3.607203233714049
2011-06-30,16.29400062561035,16.48200035095215,16.23699951171875,16.26799964904785,15.056882222010724,14.210509437410769,73.05800765402601,1.5290452531923953
2011-07-01,16.283000946044922,16.700000762939453,16.125,16.641000747680664,15.20775065302691,14.305822822127237,75.89877681136143,2.230009045786679
2011-07-05,16.643999099731445,16.854999542236328,16.461999893188477,16.773000717163086,15.356822087706545,14.402574896442369,76.8298493063446,2.6310976830202093
2011-07-06,16.733999252319336,16.743999481201172,16.461000442504883,16.575000762939453,15.472839104395394,14.48776806767755,72.31690292417183,1.8871472861727656
2011-07-07,16.7450008392334,16.75,16.128999710083008,16.641000747680664,15.584092594232086,14.572208564932573,72.88857369427261,0.0
2011-07-08,16.420000076293945,16.570999145507812,16.365999221801758,16.472000122070312,15.668655215930965,14.64671019462425,68.96151608307217,-1.7945542373033618
2011-07-11,16.302000045776367,16.55299949645996,15.960000038146973,15.991999626159668,15.699449921667032,14.699466642919758,59.204816803170836,-3.517352096196189
2011-07-12,15.977999687194824,16.19300079345703,15.605999946594238,15.663000106811523,15.695978510728413,14.737252268954729,53.606565813772036,-5.877054245102713
2011-07-13,15.774999618530272,16.52199935913086,15.767999649047852,16.32200050354004,15.75559965290095,14.799399258546309,61.46634920148055,-0.9106339085639861
2011-07-14,16.60700035095215,17.200000762939453,16.5,17.131000518798828,15.886590211557891,14.890834602085624,68.51764329013834,7.122316903859763
2011-07-15,17.010000228881836,17.645000457763672,16.826000213623047,16.9689998626709,15.989676844997225,14.972331278971321,65.91643396544468,8.338120072484848
2011-07-18,16.94300079345703,16.99799919128418,16.43199920654297,16.881000518798828,16.07456481393071,15.047181053082204,64.48433040674036,3.4248253768742924
2011-07-19,17.055999755859375,17.857999801635742,17.000999450683594,17.597999572753906,16.219653838580538,15.14721315189286,70.17083779090467,2.726046581124163
2011-07-20,17.66200065612793,17.739999771118164,17.25200080871582,17.40999984741211,16.333020125135924,15.235949885050477,67.1355393542767,2.5988566698697473
2011-07-21,17.424999237060547,17.579999923706055,17.011999130249023,17.058000564575195,16.402065881272996,15.307402852874976,61.74975200952431,1.0485163221176281
2011-07-22,17.100000381469727,17.388999938964844,17.034000396728516,17.167999267578125,16.47501191806396,15.380367418157453,62.7552748995852,-2.4434612775052513
2011-07-25,16.968000411987305,17.349000930786133,16.898000717163086,16.941999435424805,16.519486919717373,15.44160788942284,59.305746545605345,-2.6881126713902304
2011-07-26,16.950000762939453,17.2450008392334,16.613000869750977,16.711999893188477,16.537821488619382,15.49142718368816,55.93594737429379,-2.028377652333226
2011-07-27,16.636999130249023,16.801000595092773,16.13800048828125,16.312999725341797,16.516409892116755,15.523645714733401,50.56793787367303,-4.980193259042131
2011-07-28,16.30299949645996,16.47800064086914,15.916000366210938,15.949000358581545,16.462370888922926,15.540326289001957,46.21101365747444,-5.861168161574558
2011-07-29,15.753000259399414,16.075000762939453,15.699999809265137,15.937000274658203,16.412335592326286,15.555882131576713,46.07008732940287,-4.6373840562681545
2011-08-01,16.179000854492188,16.405000686645508,15.883000373840332,15.99899959564209,16.372970259308744,15.573259287030258,46.969908793388036,-1.9248460429501293
2011-08-02,15.994999885559082,16.209999084472656,15.100000381469728,15.19200038909912,16.2604969383364,15.558307957699625,38.066763791182346,-4.746378785270469
2011-08-03,14.206000328063965,14.812000274658203,13.60200023651123,14.737000465393066,16.11540203615132,15.526099820746428,34.13776647253783,-7.529646662385296
2011-08-04,14.6850004196167,14.734999656677246,13.651000022888184,13.70400047302246,15.88574474442476,15.454644944365096,27.258888615855614,-14.344641418984455
2011-08-05,13.93299961090088,13.93299961090088,12.67199993133545,12.84000015258789,15.595673830916487,15.35210985449148,23.07139124382733,-15.481833703735848
2011-08-08,12.5,12.769000053405762,11.54699993133545,11.567999839782717,15.21208583176089,15.203713383326432,18.55270958148378,-21.50370174074515
2011-08-09,11.75100040435791,12.35200023651123,11.29699993133545,12.322999954223633,14.93693479580496,15.09074422924397,27.614871081541512,-10.077353116832187
2011-08-10,11.972999572753906,12.050999641418455,11.364999771118164,11.371999740600586,14.597417171499782,14.94491111204227,23.993543380234588,-11.43302487960976
2011-08-11,11.413000106811523,12.032999992370604,11.211999893188477,11.979000091552734,14.34804411626673,14.828600875944641,30.278264443887494,3.552906789958407
2011-08-12,12.08899974822998,12.479000091552734,11.980999946594238,12.26200008392334,14.14937325604355,14.727949864492826,33.0574647048121,-0.4950082814808876
2011-08-15,12.402999877929688,12.743000030517578,12.33199977874756,12.743000030517578,14.0154329488506,14.650108694533014,37.609576055840655,12.055929662240619
2011-08-16,12.583999633789062,12.781000137329102,12.293999671936035,12.470000267028809,13.868248883915191,14.564614246395594,36.10876745098238,4.098841069567352
2011-08-17,12.520999908447266,12.609999656677246,11.8149995803833,11.991000175476074,13.689463292635276,14.463688204398752,33.57698395096118,-2.210079159945306
2011-08-18,11.6899995803833,11.6899995803833,10.701000213623049,10.800000190734863,13.414276330549523,14.320014164647226,28.269456977096798,-15.247585616648522
2011-08-19,10.67199993133545,11.118000030517578,10.54699993133545,10.592000007629396,13.145488109319034,14.173817531038685,27.45328534514886,-15.06014610412577
2011-08-22,10.887999534606934,11.118000030517578,10.623000144958496,10.722000122070312,12.91467972958106,14.03845214245169,28.836176516243402,-10.582937493413715
2011-08-23,10.777999877929688,11.369000434875488,10.661999702453612,11.345000267028809,12.765186447433226,13.932826578709617,35.21009752249624,5.046296913600906
2011-08-24,11.34000015258789,11.69200038909912,11.298999786376951,11.623000144958496,12.656406799578491,13.842245149935064,37.88368399182396,9.73376261882999
2011-08-25,11.732999801635742,12.29699993133545,11.062000274658203,11.093000411987305,12.507510953141235,13.734431630799858,34.924745814474065,3.4601780049724127
2011-08-26,11.005999565124512,11.519000053405762,10.895999908447266,11.47599983215332,12.409271798761434,13.645865677911758,38.65363655485964,1.1546898372953478
2011-08-29,11.626999855041504,12.19200038909912,11.605999946594238,12.16800022125244,12.386293553284387,13.58791016980747,44.80735852116003,4.6889793469574945
2011-08-30,12.060999870300291,12.28600025177002,11.909000396728516,12.12399959564209,12.361313176366073,13.530501911997064,44.501681589560484,9.29414175934464
2011-08-31,12.19499969482422,12.548999786376951,12.086999893188477,12.288000106811523,12.35433097926564,13.481776351009396,45.98089800250137,7.0756386069573685
2011-09-01,12.321000099182127,12.376999855041504,11.772000312805176,11.836999893188477,12.305061352020196,13.417275313447792,42.61694129309731,-2.720252482292391
2011-09-02,11.590999603271484,11.631999969482422,11.024999618530272,11.10099983215332,12.190388826318589,13.326440980848009,37.761705397060084,-8.437807634507688
2011-09-06,10.656999588012695,10.970999717712402,10.5,10.942999839782717,12.071589875219935,13.232972700806233,36.792640385020434,-10.945640098776057
2011-09-07,11.142999649047852,11.541000366210938,11.081000328063965,11.196999549865724,11.988295558519534,13.153130616455625,39.48139436057513,-5.406778314588278
2011-09-08,11.154999732971191,11.319000244140623,10.821999549865724,10.885000228881836,11.883219812839753,13.06418432674685,37.378073900649724,-1.9457671069037912
2011-09-09,10.76099967956543,10.871999740600586,10.11299991607666,10.42300033569336,11.744151291206764,12.960608483960439,34.45128562218263,-4.751891727156256
2011-09-12,10.251999855041504,10.81999969482422,10.086000442504885,10.57900047302246,11.633184546617782,12.867212091374636,36.26602061304542,-5.519327513509424
2011-09-13,10.60099983215332,11.496999740600586,10.571999549865724,11.32900047302246,11.604214634846798,12.806890067125531,44.25636159505562,4.079009966049704
2011-09-14,11.425999641418455,12.062000274658203,11.0649995803833,11.829999923706056,11.625717995690536,12.768580649736533,48.867926754189995,13.49898822505507
2011-09-15,11.961999893188477,11.961999893188477,11.519000053405762,11.87600040435791,11.64955441556362,12.73357750285894,49.28280254001089,12.260136812007282
2011-09-16,11.95199966430664,12.199999809265137,11.718000411987305,12.15999984741211,11.698168266215857,12.71108426146887,51.878781133241496,7.335151731774517
2011-09-19,11.899999618530272,12.19200038909912,11.633999824523926,11.90999984741211,11.718342702520262,12.67966918640782,49.47793341071951,0.6762461895349772
2011-09-20,12.02299976348877,12.07699966430664,11.501999855041504,11.508000373840332,11.69831009978884,12.633721389836547,45.80699723465987,-3.0986865778696013
2011-09-21,11.623000144958496,11.859000205993652,11.428999900817873,11.475000381469728,11.677042507567972,12.58828135029275,45.508506466775756,-5.633219362976906
2011-09-22,11.02299976348877,11.5,10.697999954223633,10.81999969482422,11.595419382544758,12.518936971646925,39.944713182862344,-9.151974530249317
2011-09-23,10.82699966430664,11.564000129699709,10.791000366210938,11.541000366210938,11.590236619084394,12.480586516531789,47.54674134765876,0.2867569629700407
2011-09-26,11.597999572753906,11.885000228881836,11.307000160217283,11.83899974822998,11.613928345669688,12.45542625110819,50.34449828233557,3.1721076658790555
2011-09-27,12.118000030517578,12.487000465393066,11.899999618530272,12.232999801635742,11.672887531952169,12.446703645246526,53.84943461591468,13.059151078233715
2011-09-28,12.229999542236328,12.28499984741211,11.60200023651123,11.657999992370604,11.671469671039638,12.415774090231784,48.472170931637876,1.0137736976615201
2011-09-29,11.92300033569336,12.053000450134276,11.175000190734863,11.694000244140623,11.6736154399064,12.387469233522326,48.81678284466146,-1.2247614424608444
2011-09-30,11.501999855041504,11.95400047302246,11.402000427246094,11.406999588012695,11.648223454011761,12.34901944350234,46.16600824220251,-6.752229436908826
2011-10-03,11.416000366210938,11.545000076293944,10.468000411987305,10.510000228881836,11.539821242094625,12.276901042928989,39.03221150319143,-9.84731312609417
2011-10-04,10.44499969482422,11.29699993133545,10.430999755859377,11.258999824523926,11.51307634518313,12.236983348089575,46.47039034929824,-3.7198598472294204
2011-10-05,11.197999954223633,11.824999809265137,10.864999771118164,11.699999809265137,11.530878579857607,12.21592517009646,50.31402143156185,2.56860026154772
2011-10-06,11.656000137329102,11.907999992370604,11.4350004196167,11.699999809265137,11.546985363610705,12.195692803005036,50.314021431561855,11.322545713302096
2011-10-07,11.748000144958496,11.925999641418455,11.371999740600586,11.598999977111816,11.551939136325098,12.172293084342558,49.37238517294358,3.0198077794380564
2011-10-10,11.810999870300291,11.887999534606934,11.404999732971191,11.880999565124512,11.583278224782184,12.160869809079106,52.069612716672594,1.5470064855560317
2011-10-11,11.779000282287598,12.38599967956543,11.779000282287598,12.20300006866455,11.64229935277098,12.162521976121672,55.01658022602866,4.29914758631955
2011-10-12,12.338000297546388,12.609000205993652,12.279999732971191,12.449999809265137,11.719223205770424,12.173795616637102,57.19090820119737,7.3368379501042265
2011-10-13,12.420000076293944,12.904000282287598,12.420000076293944,12.902999877929688,11.831963841214163,12.202391862177988,60.92165050363283,8.601972478857382
2011-10-14,13.10099983215332,13.899999618530272,13.052000045776367,13.57800006866455,11.998253005733249,12.256337282040207,65.71610987697662,11.26772098879841
2011-10-17,13.414999961853027,13.737000465393066,13.050999641418455,13.11299991607666,12.104419378146908,12.289931895139675,60.23363805306582,5.325302144327158
2011-10-18,13.0600004196167,13.425999641418455,12.68299961090088,13.239999771118164,12.212569891763218,12.327189458903538,61.18605509884425,2.6117949033302548
2011-10-19,13.15999984741211,13.428999900817873,12.91800022125244,13.05500030517578,12.292801359707271,12.355731060718137,58.97042385577494,-3.851817357813656
2011-10-20,13.024999618530272,13.28499984741211,12.76099967956543,13.109999656677246,12.370629768942507,12.385310221343985,59.44065109075591,-0.02288003827206402
2011-10-21,13.413999557495115,13.494999885559082,12.92099952697754,13.303999900817873,12.459522162454446,12.421337267597863,61.13274330997346,0.4833846737619979
2011-10-24,13.333999633789062,13.984999656677246,13.333999633789062,13.824999809265137,12.589567652626894,12.476382857467168,65.31744230755793,5.898119387895254
2011-10-25,13.765000343322754,13.765000343322754,13.324000358581545,13.352999687194824,12.662275465442887,12.510759988044724,59.10847674267096,1.8535471920764865
2011-10-26,13.569000244140623,13.812999725341797,13.006999969482422,13.395999908447266,12.732153983824256,12.545475279040902,59.48631427686568,0.6915214094652615
2011-10-27,13.663000106811523,14.16100025177002,13.663000106811523,14.15999984741211,12.868139304165956,12.608789967996636,65.57296936759371,2.4231467831374927
2011-10-28,14.053999900817873,14.39799976348877,13.800000190734863,14.336000442504885,13.007935603055378,12.676523712095,66.8100253507269,7.3616474076063385
2011-10-31,14.121000289916992,14.241999626159668,13.177000045776367,13.177000045776367,13.024036978552616,12.696150234984465,53.24245723455163,-1.634815349116278
2011-11-01,11.996999740600586,12.100000381469728,10.609999656677246,11.654000282287598,12.893557293194043,12.65528160938851,41.35711813251213,-17.697737232550253
2011-11-02,11.803000450134276,11.824999809265137,11.458000183105469,11.727999687194824,12.782551806908403,12.618917612439738,42.03419570324521,-18.19196899281326
2011-11-03,11.869999885559082,11.871999740600586,11.470000267028809,11.770000457763672,12.686118345085095,12.585626743628913,42.44040937272162,-10.677692821771537
2011-11-04,11.571000099182127,11.829999923706056,11.527000427246094,11.63700008392334,12.586202320212546,12.548425698150263,41.44983795769344,-0.14587436032669113
2011-11-07,11.564000129699709,11.723999977111816,11.322999954223633,11.630000114440918,12.49513544347239,12.512409008593034,41.39507550709405,-0.8356034734627998
2011-11-08,11.718000411987305,12.03600025177002,11.47700023651123,11.991999626159668,12.447217746585464,12.492000797517216,45.41165603255096,1.8861440931343554
2011-11-09,11.604999542236328,11.92099952697754,11.520999908447266,11.79699993133545,12.385292240371177,12.46474586158852,43.67518419944671,1.3749234876534129
2011-11-10,12.053999900817873,12.652999877929688,11.777000427246094,12.404999732971191,12.387169144428322,12.462402876152547,50.084216823418046,6.663797170285148
2011-11-11,12.407999992370604,13.032999992370604,12.407999992370604,12.980999946594238,12.443724458920315,12.482740016169869,55.27622155763087,8.247167705685536
2011-11-14,12.925999641418455,12.975000381469728,12.619999885559082,12.93299961090088,12.490322092442273,12.500397255178928,54.76500298962849,9.62956417883808
2011-11-15,12.994000434875488,13.45300006866455,12.899999618530272,13.293999671936035,12.566862814298823,12.531518918581169,57.917248819855146,7.1664647972702085
2011-11-16,13.17099952697754,13.468999862670898,13.08899974822998,13.145000457763672,12.621923542247856,12.555577018156953,56.17717841247782,1.2633888902561903
2011-11-17,13.093000411987305,13.180999755859377,12.614999771118164,12.699999809265137,12.629359377201883,12.56124065702394,51.22701748367838,-1.8015913449757985
2011-11-18,12.729999542236328,12.857000350952148,12.418999671936035,12.446000099182127,12.611896588819048,12.556721419461518,48.59488804775735,-6.378814455246725
2011-11-21,12.201000213623049,12.5,11.890000343322754,12.211000442504885,12.573716003455795,12.543163734090669,46.22823718524429,-7.1053631246330635
2011-11-22,12.173999786376951,12.253999710083008,11.831000328063965,11.902000427246094,12.509743091435823,12.518020074998725,43.245850145298604,-6.283459795305444
2011-11-23,11.77299976348877,11.894000053405762,11.255000114440918,11.29800033569336,12.39433901946035,12.470176163653417,38.07502287610774,-9.223845045318674
2011-11-25,11.206000328063965,11.38700008392334,10.968000411987305,10.972000122070312,12.25887817208987,12.411424162022707,35.60078884393801,-10.146591397390955
2011-11-28,11.23900032043457,11.824999809265137,11.180999755859377,11.824999809265137,12.21755642324942,12.388427128581233,45.56793999861495,-0.6469552614423286
2011-11-29,11.815999984741213,11.928999900817873,11.722999572753906,11.8100004196167,12.178741565760589,12.365743728229683,45.434775553860554,4.531776143657889
2011-11-30,12.31999969482422,12.484999656677246,12.107999801635742,12.312999725341797,12.191528057149275,12.36367533595957,50.643720675405824,12.222015934670354
2011-12-01,12.276000022888184,12.491999626159668,12.104999542236328,12.22700023651123,12.194906359945652,12.358315528138068,49.768927699244955,3.399580834928369
2011-12-02,12.446999549865724,12.446999549865724,12.0600004196167,12.131999969482422,12.18891527513963,12.349440408190787,48.76681240267374,2.7264990552487496
2011-12-05,12.385000228881836,13.095000267028809,12.220000267028809,12.585000038146973,12.226637633521282,12.35867804073809,53.567862219383336,2.2090499380533797
2011-12-06,12.649999618530272,12.718999862670898,12.376999855041504,12.45400047302246,12.248291237283299,12.362416175337477,52.04888066989562,1.8565488846019635
2011-12-07,12.206000328063965,12.390999794006348,11.980999946594238,12.29300022125244,12.25254923575655,12.359693981059634,50.16609926031416,1.3270709872651474
2011-12-08,12.17099952697754,12.37600040435791,11.90999984741211,11.937000274658203,12.222496953747184,12.343117757279186,46.18757737427584,-5.148984994235897
2011-12-09,11.954999923706056,12.187000274658203,11.74899959564209,12.147000312805176,12.215306797466992,12.335426877103735,48.768656324945184,-2.4650726558289393
2011-12-12,11.927000045776367,12.081000328063965,11.815999984741213,12.05500030517578,12.200039512486876,12.324429756635972,47.68947490787531,-1.9360604554875065
2011-12-13,12.166999816894531,12.25,11.369999885559082,11.460000038146973,12.129559562549742,12.290530551989345,41.32096149880447,-3.995980778553585
2011-12-14,11.375,11.569000244140623,10.600000381469728,10.651000022888184,11.98874436829626,12.226235237122633,34.56264469040867,-12.315800209043646
2011-12-15,10.878000259399414,10.93000030517578,10.55500030517578,10.685999870300291,11.864673463725214,12.165833850188424,35.057523975106626,-11.35628701965036
2011-12-16,10.746999740600586,11.057000160217283,10.60099983215332,10.868000030517578,11.769752184372106,12.114938406279764,37.6961551383692,-5.165794115696339
2011-12-19,10.93000030517578,10.991000175476074,10.503000259399414,10.53499984741211,11.652156723709249,12.052980031422209,34.90195813093747,-1.0891012602271968
2011-12-20,10.824999809265137,10.96500015258789,10.6899995803833,10.71500015258789,11.562903716935786,12.000510232252235,37.59470102044342,0.27138576305058937
2011-12-21,10.619999885559082,10.651000022888184,10.11299991607666,10.479000091552734,11.459674800232637,11.940843167911078,35.52014462607376,-3.579314849765583
2011-12-22,10.46500015258789,10.75,10.46500015258789,10.72700023651123,11.389896270354408,11.89324148432677,39.31014466789858,1.8225001602281503
2011-12-23,10.777999877929688,10.805999755859377,10.579999923706056,10.734999656677246,11.327525164289916,11.847820236183653,39.43380678999871,0.18664959220299387
2011-12-27,10.706000328063965,10.82900047302246,10.626999855041504,10.720000267028809,11.269665650265049,11.80359200209915,39.27222001735606,2.299839425236266
2011-12-28,10.737000465393066,10.737000465393066,10.39900016784668,10.552000045776367,11.20131654507565,11.754509964596295,37.422561473084976,-1.6313991505213115
2011-12-29,10.57900047302246,10.940999984741213,10.515000343322754,10.89799976348877,11.172429232543568,11.720921329258745,43.34122764396052,1.5183988078670894
2011-12-30,10.873000144958496,11.149999618530272,10.772000312805176,10.83199977874756,11.14000737980109,11.686061660611248,42.51518417506947,1.0447715385159588
2012-01-03,11.118000030517578,11.45199966430664,10.949000358581545,11.128000259399414,11.13886384452474,11.664176899779411,47.3607515625025,5.4586828196006465
2012-01-04,11.100000381469728,11.145999908447266,10.630000114440918,10.699000358581545,11.096972083958722,11.62632683934028,41.85419678070551,-1.8260177025689275
2012-01-05,10.592000007629396,10.880999565124512,10.416999816894531,10.572999954223633,11.047069976364904,11.585019902669039,40.36957777426251,-2.3910619443704806
2012-01-06,10.60099983215332,10.859999656677246,10.517999649047852,10.737000465393066,11.017539546748539,11.55176423846214,43.193990952648875,-3.5136573049239863
2012-01-09,10.798999786376951,10.8100004196167,10.272000312805176,10.49899959564209,10.968154789500305,11.510479350508412,40.216932813128444,-1.869340650867785
2012-01-10,10.692999839782717,10.83199977874756,10.472999572753906,10.62399959564209,10.935378104370951,11.47571543855287,42.46003833071714,0.48235734076669534
2012-01-11,10.527000427246094,10.656000137329102,10.45699977874756,10.631999969482422,10.906484948667282,11.442628557412853,42.60846239598482,-0.977931371513642
2012-01-12,10.68299961090088,10.68299961090088,10.458000183105469,10.534000396728516,10.871010229435019,11.406996080523271,41.20630423651131,0.33337272534950724
2012-01-13,10.37600040435791,10.626999855041504,10.281000137329102,10.62399959564209,10.847485407169025,11.376290336018126,43.05950109079815,0.0
2012-01-17,10.673999786376951,10.82699966430664,10.32900047302246,10.46500015258789,10.811058240066059,11.340553466079687,40.62332909099079,-1.5707281543818608
2012-01-18,10.461999893188477,10.925999641418455,10.454999923706056,10.854999542236328,10.815243125987037,11.321512135732888,48.34334571654998,3.0472672623735932
2012-01-19,10.949999809265137,11.225000381469728,10.845999717712402,11.09000015258789,10.841410461853785,11.312433234433085,52.36255480525656,4.3863005900052165
2012-01-20,11.105999946594238,11.539999961853027,11.0649995803833,11.520999908447266,10.90613326629126,11.320612319688543,58.70813759146141,10.090776306374318
2012-01-23,11.532999992370604,11.600000381469728,11.01099967956543,11.125,10.926977717120664,11.312941248328208,51.87133246322042,2.4873373482247687
2012-01-24,11.095000267028809,11.192999839782717,10.975000381469728,11.163000106811523,10.949456039948364,11.307061203562847,52.44365100794547,0.658250254456471
2012-01-25,11.19499969482422,11.324000358581545,10.972999572753906,11.23900032043457,10.977031685708955,11.304392149322522,53.631261271442035,-2.4477006358270303
2012-01-26,11.376999855041504,11.536999702453612,11.11299991607666,11.161999702453612,10.994647687303685,11.298808131798252,52.208695484532306,0.33258159508864277
2012-01-27,11.142999649047852,11.510000228881836,11.13700008392334,11.46500015258789,11.039443160187895,11.305325465946865,57.03787999776504,2.7053663252416396
2012-01-30,11.00100040435791,12.151000022888184,10.899999618530272,11.552000045776367,11.088258101672512,11.314998978881356,58.33957355201209,2.784942756632063
2012-01-31,11.61400032043457,11.699999809265137,11.38599967956543,11.51200008392334,11.128614480934496,11.322724512412414,57.477300224903075,3.135642275575333
2012-02-01,11.571999549865724,12.217000007629396,11.541000366210938,11.918999671936035,11.20388926102988,11.346107852001575,63.40425214754528,3.9598736441854068
2012-02-02,12.029999732971191,12.54699993133545,11.88700008392334,12.362000465393066,11.314185566207327,11.385946778016928,68.54366914110906,7.011776457816505
2012-02-03,12.63700008392334,12.791999816894531,12.50100040435791,12.645000457763672,11.440929841593645,11.435321432124644,71.31509490532667,9.841907275718162
2012-02-06,12.590999603271484,12.60099983215332,12.300000190734863,12.505000114440918,11.5422698675791,11.47726961574489,68.1177967398078,4.916523690194021
2012-02-07,12.522000312805176,12.522000312805176,12.279999732971191,12.380000114440918,11.622053700613558,11.512670811772185,65.30266840846588,0.14560466243502312
2012-02-08,12.368000030517578,12.49899959564209,12.19499969482422,12.354000091552734,11.691762880703003,11.54566411686162,64.70368468799714,-2.301307676365259
2012-02-09,12.371000289916992,12.677000045776367,12.300000190734863,12.531999588012695,11.771785424256306,11.584343939259702,66.93943880598827,0.2159094228283776
2012-02-10,12.35099983215332,12.692999839782717,12.196999549865724,12.272000312805176,11.819424937451437,11.611310855869329,60.87397040372346,-0.8723731877010525
2012-02-13,12.404999732971191,12.532999992370604,12.27400016784668,12.486000061035156,11.882908282554649,11.645612393326813,63.78282899736082,1.068479589640599
2012-02-14,12.428000450134276,12.477999687194824,12.208999633789062,12.373000144958496,11.929583698021682,11.674137403194722,61.19564744177233,-1.2687475924136469
2012-02-15,12.442999839782717,12.593999862670898,12.284000396728516,12.359000205993652,11.970480508304727,11.700994768010366,60.866240828966035,0.7089300111710136
2012-02-16,12.392000198364258,12.92300033569336,12.345999717712402,12.906000137329102,12.059577615830857,11.74824988053267,68.092999760889,3.363768014102709
2012-02-17,12.946000099182127,13.0,12.447999954223633,12.609999656677246,12.111998762578132,11.782043989401085,61.47701357269412,1.9154571158339302
2012-02-21,12.789999961853027,13.833000183105469,12.789999961853027,13.442999839782717,12.23876076993095,11.847179512945463,70.2401601602646,8.770933050582562
