Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2023-09-20,33.48035389898916,33.788883637886386,33.0923511905999,33.11572265625,32.56624561881952,31.698311222454343,58.42381169650995,-1.747587232227823
2023-09-21,32.87263962098879,32.89133893393456,31.834850934938785,31.86290168762207,32.499260482515005,31.704765750500137,46.309887981633004,-4.963728791921926
2023-09-22,32.049891604185156,32.32102632526861,31.806807639216,31.881601333618164,32.44043580166769,31.711700479249863,46.4882380385814,-4.186561950503247
2023-09-25,31.75070675863081,31.890015395953977,31.423477688625677,31.816152572631836,32.38098025604523,31.71579663977465,45.91336649995116,-3.9243295310449566
2023-09-26,31.460874642812907,31.64786063485673,31.124294150687337,31.479570388793945,32.29513169725939,31.706532865226386,42.970487663045894,-1.2030646253948662
2023-09-27,31.694611731011577,31.694611731011577,31.10559585062019,31.30193328857422,32.20054137262271,31.690666215161595,41.46009196560291,-1.8181898674979768
2023-09-28,31.283236499192732,31.71331003603417,31.25518931051643,31.573070526123047,32.140782244384646,31.686054619513026,44.65764856479417,-0.7640208725862333
2023-09-29,31.86289985436861,31.91899422344923,31.11494164568915,31.171039581298828,32.04842580028124,31.665857951347764,41.07504122227076,-0.9800985327453756
2023-10-02,31.02145269394134,31.1336450132466,29.885495207203245,30.01171112060547,31.85445297364545,31.6009894481814,32.882783121714255,-4.121860960069533
2023-10-03,29.450741868495253,29.834068842217683,28.94119721563039,29.282451629638672,31.609500464692424,31.510066396473846,28.968820236784303,-7.2549766567339535
2023-10-04,29.35724920620304,29.42269501863229,28.623318109792812,29.179609298706055,31.378082258408007,31.41867592205158,28.454453484955213,-6.388719495218693
2023-10-05,28.983271819303663,29.291803351210827,28.83835481823187,29.17026138305664,31.16781360361264,31.33050280287531,28.40508319224906,-2.8037379613823643
2023-10-06,29.142214565749,30.10520785864671,28.65604309069784,29.899518966674805,31.047023638189987,31.274385789690974,37.513675900953785,2.1072939685540497
2023-10-09,29.544238956367835,30.259472527493557,29.46009383035305,30.12390518188477,30.959107594732348,31.22926890311034,40.04134868431725,3.2361498521523675
2023-10-10,30.264144643924475,30.89523130499993,30.179999518012465,30.834461212158203,30.94723651067767,31.2137862485632,47.309957017528795,5.7051248435785435
2023-10-11,30.890561635804108,31.42347962059394,30.7690178738169,31.33933448791504,30.984579175176467,31.21870970892994,51.782672610120095,4.815513998218546
2023-10-12,31.32998229609097,31.42347886711988,30.628774062756953,30.70357131958008,30.957816522262526,31.19850820346524,46.436975793538274,1.9242728796128963
2023-10-13,30.81576085073789,30.918605286301784,30.198697803883732,30.29219436645508,30.89442393599515,31.162966484366805,43.32064164097588,-1.7586389526057375
2023-10-16,30.572680926645205,30.988730876641977,30.38569134353292,30.666173934936523,30.87268584065623,31.143484423604836,46.81495783446043,-2.147973350353363
2023-10-17,30.30154107671251,30.909256227254797,30.2454431413223,30.58202362060547,30.84500372446092,31.121466352898977,46.12587029170891,-0.395874791598267
2023-10-18,30.22675059966195,30.264145660689724,29.450745127232494,29.47879409790039,30.714888521931346,31.057047833095112,38.18939971994399,-2.6851810691385003
2023-10-19,29.49749105186836,29.534889678694583,28.665391220896417,28.74018669128418,30.52682168091733,30.966190533416253,33.97466291308189,-6.280494096650765
2023-10-20,28.56254368225661,28.955220305015544,28.20726568226733,28.431652069091797,30.327281717886326,30.86679686814863,32.36766987833348,-7.031488753624533
2023-10-23,28.28206320760236,28.79628182534383,28.151171584889536,28.441003799438477,30.147636201843675,30.771667728199212,32.47192944906626,-3.5204638799516905
2023-10-24,28.45035582069026,29.01599670387653,28.3942596610454,28.702791213989254,30.01003191728611,30.690535315877252,35.47081065927678,-0.13011563806670076
2023-10-25,28.44100582269092,28.520475232630012,27.83329238123788,27.861339569091797,29.805394550791412,30.57958646306214,30.744639833658578,-2.0059070032725597
2023-10-26,27.73044569510201,28.095073373841277,27.54345613595825,27.72109603881836,29.6068899306035,30.467488799366304,30.02654464977766,-2.5312318991860994
2023-10-27,27.93612976576451,27.96511316213352,26.963788799741486,27.066633224487305,29.364960720497198,30.33412191407693,26.872242202340676,-5.700344532013716
2023-10-30,27.122731467062746,27.459311949844786,26.786150984280702,27.197526931762695,29.158538454903436,30.211118189280295,28.490254009369412,-2.382558224391721
2023-10-31,27.197530120866045,27.197530120866045,26.50567154545006,26.804853439331055,28.934377977229875,30.077539179478364,26.589576853279137,-3.305217795877455
2023-11-01,26.991841190692355,27.74914553131263,26.926393595471787,27.515409469604492,28.79923811936079,29.977063504581352,35.035369834411405,1.65804236306412
2023-11-02,27.917435654622366,29.11416314385851,27.88938668536916,29.03936767578125,28.822107600924642,29.940291119138212,48.67421789304412,6.772089052948254
2023-11-03,29.432045817328977,29.955615903610415,29.432045817328977,29.6003360748291,28.896224598439353,29.92695954877315,52.6175910931633,10.429016677241759
2023-11-06,29.60968437058606,30.19869846149528,28.852380029912883,29.160911560058594,28.92143288049833,29.896918451176504,49.41486023432707,5.980292941930746
2023-11-07,29.04871663890564,29.217006883879115,28.59994384115275,28.75888442993164,28.905952075682453,29.852289666029648,46.61904407922565,-0.9658724287014404
2023-11-08,28.758884263073934,29.02066928520988,28.609293331357563,28.749534606933594,28.89105517389685,29.80904436959451,46.55307625892649,-2.8742966490133677
2023-11-09,29.123512118234792,29.361923893142137,28.86172887772738,28.88042640686035,28.890042910369562,29.772627978899052,47.669470615367196,-0.9618531732815234
2023-11-10,28.973923601526273,29.170262831542836,28.684091368255352,29.030019760131836,28.90337403891835,29.743506087967006,48.98109827129538,0.9427880655829729
2023-11-13,28.861729851149477,29.310502664239053,28.81498156857891,29.17026138305664,28.928791881217236,29.721025903460717,50.24026378728703,1.4634211714216034
2023-11-14,29.946260958180616,30.69889130875655,29.53488680273778,30.563323974609375,29.08446160439744,29.754057200368507,60.63361562162566,5.827121608388935
2023-11-15,30.63812692525509,31.53567264961695,30.62877548445338,31.38608169555664,29.303663517841173,29.81805816096412,65.25015412725536,8.115950160876173
2023-11-16,31.217793828919373,31.5169757600648,31.096250054850938,31.292591094970703,29.49308519185351,29.875882981905555,64.3270195256574,7.275662305675478
2023-11-17,31.53567264961695,31.573071279764445,31.058852598090233,31.38608169555664,29.67337057315857,29.935106460872266,64.86237296858944,2.691977226138019
2023-11-20,31.227142287901295,31.591770008750657,31.0868992107148,31.460878372192383,29.843609411161793,29.994940653473055,65.310904740911,0.23831161009923463
2023-11-21,31.34868186423454,31.54502288172094,30.90926045969245,31.189743041992188,29.97181261409802,30.041795649101257,62.21080886639079,-0.3286658259342583
2023-11-22,31.208442071046644,31.83485304690518,30.974705993512053,31.760059356689453,30.142121827678157,30.10917853959491,65.87956123729147,1.1915398193389553
2023-11-24,31.909650303650412,32.04988981025346,31.689937820123177,31.760059356689453,30.296211116155423,30.173918963794698,65.87956123729147,0.9509619564897787
2023-11-27,31.601115096916807,31.74135816173957,31.395429786113855,31.526321411132812,30.41336447758184,30.226954353886388,62.973585280369186,1.0791315872255633
2023-11-28,31.498269757124735,32.1433835570184,31.273885139662823,32.05923843383789,30.570114378177657,30.298808631531546,66.59191361025992,0.9419978526753697
2023-11-29,32.106430035776356,33.85236906506602,32.068679107544,33.673057556152344,30.86563277608001,30.43113211877158,74.66581155564387,6.02328282191943
2023-11-30,33.79574085621068,33.871239100448186,32.8614253329046,33.05961227416992,31.074583204469523,30.534209771924456,67.94397055646004,4.863526077278594
2023-12-01,32.90861813825307,34.0599962721827,32.84255581254826,34.03168487548828,31.356211935042737,30.671365658338726,72.21288506874669,6.152505605275116
2023-12-04,33.5692406399274,33.98449000478418,33.17286673712679,33.46542739868164,31.557089598246442,30.780936706979624,66.64517782986154,-0.6166061906450411
2023-12-05,33.201176028488284,33.41163219690938,32.97467409827834,33.18230056762695,31.7118715953303,30.875107838769715,63.98863805107749,0.37111231807424994
2023-12-06,33.5220613337595,34.01281265735434,33.47487446805611,33.56924819946289,31.88876460524769,30.980760401934155,65.9842821018928,-1.3588415552074709
2023-12-07,33.71080573772135,34.078868257681414,33.460712158780616,34.0128059387207,32.09105425605464,31.099664148474805,68.16233017536598,1.635653815258389
2023-12-08,33.9750614442507,34.25818623626071,33.6541857199388,33.88068771362305,32.261495537727825,31.208723896127676,66.79050180788104,2.104697787824418
2023-12-11,33.880682320051854,34.04111835660397,33.64946059660702,33.956180572509766,32.42289411246896,31.316467295201484,67.19675795370516,1.1526393762165514
2023-12-12,33.95618489602183,34.19212281519941,33.87124710111283,34.126060485839844,32.585100433742376,31.426647420324556,68.14122655436488,0.33297619526947025
2023-12-13,34.277053016360966,35.50392920425651,33.80517728254529,35.400115966796875,32.85319715117614,31.582469716264647,74.15198130006267,4.48464407221251
2023-12-14,36.06074326047908,37.004494742408134,35.86255631330426,36.75912094116211,33.225189893079566,31.785475646652785,78.75614428271685,8.254580819733146
2023-12-15,36.71193458260879,36.75912143731691,35.83896156994053,35.84368133544922,33.474570030448106,31.944620967782058,69.744083060883,5.03316475783098
2023-12-18,36.44767924310938,36.54205654624853,35.96636759754069,36.268367767333984,33.74064600538962,32.114179665803704,71.38025456829538,2.4526806673500055
2023-12-19,36.46655916860567,37.07999911367713,36.34387045956609,36.919559478759766,34.04339966952011,32.30262593297845,73.72644127143836,0.4364591249460497
2023-12-20,36.75911616923466,37.51411653674142,36.71192932128906,36.71192932128906,34.297545350640966,32.47553979134357,71.70793423895374,2.4223181143538146
2023-12-21,37.02337352008097,37.325373733336995,36.90068480840618,37.174373626708984,34.57152899598078,32.65980778488731,73.45135812053748,2.498060748658827
2023-12-22,37.249873684599784,37.75949676982583,37.249873684599784,37.561309814453125,34.85627002631148,32.85202355075264,74.84797072628042,1.7382394176793077
2023-12-26,37.60849551218927,37.94824662529369,37.42446425927875,37.8255615234375,35.139059692704436,33.04706425556381,75.78485066516872,3.033434152703731
2023-12-27,37.957692989418824,38.552253944258055,37.67456461077894,38.155879974365234,35.42637591000546,33.24740997002661,76.94109419860894,2.6402767603085016
2023-12-28,38.00487231987212,38.30687250377944,37.948245935342186,38.052059173583984,35.67644098272723,33.43582758585239,75.71734126631426,1.3065288765356768
2023-12-29,37.91049575805664,38.164365860189385,37.59905963733118,37.91049575805664,35.889208104187176,33.611304769076085,73.9892940206445,0.2245419002346168
2024-01-02,37.05168387348993,37.410310466697695,36.47599845824047,36.6458740234375,35.961271525068156,33.7303074849334,60.668809508829554,-3.957465931704947
2024-01-03,35.99467979314847,36.155119412008965,35.650212529335846,35.83424377441406,35.94917364405348,33.81281479040323,53.9550537994563,-5.828371571306568
2024-01-04,35.76818375223098,36.504308779702455,35.57471296417043,36.306121826171875,35.983168709017136,33.910591536903965,56.938675017636214,-4.232004619838843
2024-01-05,36.00412041719812,36.711934027495914,36.00412041719812,36.17399597167969,36.00134273403262,33.999352495130466,55.84746610363161,-1.2876703430678573
2024-01-08,36.17399986176629,36.655311584472656,36.17399986176629,36.655311584472656,36.06362548169358,34.10350775353604,58.93491711804281,2.291293811660797
2024-01-09,36.54205703735352,36.64587027213878,36.315555106901485,36.54205703735352,36.10919039175643,34.19913713721516,57.908794294406235,0.6498496653299111
2024-01-10,36.589243030638485,37.2121188246033,36.589243030638485,37.07999420166016,36.20164789746155,34.31211192405614,61.35091773812537,2.504556672947534
2024-01-11,36.92899504936168,37.07055560603021,35.80592852577734,36.4382438659668,36.224180846843,34.39548964726832,55.51797235655634,-0.5921862592973024
2024-01-12,36.77799742366177,37.0375269283203,36.2306198208888,36.70249557495117,36.26973463047235,34.48596046796177,57.31747835608387,0.43905174093961885
2024-01-16,36.16455609336504,36.570369514047144,35.9946805405155,36.38161849975586,36.280390237070776,34.56029999862036,54.43760555102876,-1.883429911305207
2024-01-17,35.67380836909577,35.80593301192412,35.09811933952093,35.7115592956543,36.22621586169778,34.60544742203346,48.91107460892335,-1.99429086919093
2024-01-18,36.004115789643876,36.277800947686785,35.53224011009482,36.10792541503906,36.21495010487314,34.664368127641524,52.01443514992448,-1.6199720226051697
2024-01-19,36.145685047030746,36.90068559629119,35.97580947343132,36.84406280517578,36.27486560014006,34.74984635028993,57.212795853201165,1.2710932731676716
2024-01-22,37.127184129766654,37.259308763660194,36.56942736804391,36.72137069702149,36.31738989508115,34.82716103055391,56.12153697261708,2.827687788726933
2024-01-23,36.749680051776735,37.13190183591453,36.74496388663229,37.02336883544922,36.38462598464001,34.91328682682432,58.23326260725954,2.5352977494211597
2024-01-24,37.3914311320609,37.63680852310436,37.23099511494683,37.334808349609375,36.47511954320852,35.00824845516883,60.352390756054774,1.3319528495773132
2024-01-25,37.561305210275385,38.136994143518734,37.353682349198536,37.99542999267578,36.61991101458636,35.12539282918871,64.4703442379533,3.469530879351489
2024-01-26,38.089807452855915,38.5050567768752,37.86330553058345,38.287994384765625,36.77877609746057,35.24941641960349,66.14726133735132,3.4157495362916563
2024-01-29,38.22193472341958,38.75987277596131,38.07093463148025,38.740997314453125,36.96565430860272,35.386341160577985,68.61714907629948,3.7664287751954206
2024-01-30,38.79762206585275,38.8542448478677,38.42955958225154,38.73155975341797,37.133835779537506,35.51752620343446,68.50501200782668,1.937416581110118
2024-01-31,38.73155790694968,38.901433445147994,37.86330475614433,37.92936706542969,37.20960066390819,35.612108198022504,59.590507271991214,-0.9366573650528726
2024-02-01,37.77836909930551,38.30687120326379,36.93843089132123,38.02374649047851,37.287138361676796,35.706682248707054,60.24595714914246,-1.851399999212285
2024-02-02,37.65568811917903,38.11340459480659,37.34424838099021,38.00487518310547,37.355494249431906,35.79680746182072,60.03626647843845,-1.8762078649527452
2024-02-05,37.69342870382883,37.76893054205422,37.02336609014469,37.4669303894043,37.366107215143565,35.8623024785887,54.24068797029041,-1.2192048320439113
2024-02-06,37.56130408706022,37.80668146116691,37.325366242794615,37.4669303894043,37.37570942221601,35.92522906332657,54.24068797029041,-1.4643904203749187
2024-02-07,37.910499074856794,38.0992501100572,36.1645600995378,37.551876068115234,37.392487198015935,35.98901914194573,55.03561042916068,-1.1919500138014103
2024-02-08,37.67455571600453,38.02374634051772,36.83461751133286,37.73118209838867,37.42474385519429,36.05733925788467,56.74378436428937,0.7052931911900254
2024-02-09,37.6839976155486,38.13699790272248,37.18381047348443,38.099246978759766,37.48898224791481,36.13741407046801,60.09501778555672,1.687665850347561
2024-02-12,38.33518634528433,38.7881866500883,38.14171915266688,38.31631088256836,37.56777545121515,36.22286100427587,61.966436988991084,2.0356767610398987
2024-02-13,37.372560747211395,37.372560747211395,36.53262242558863,36.96674728393555,37.510534673379,36.252033015242915,47.15850480675151,-2.026002822969521
2024-02-14,37.51412711899549,38.01431432854154,37.40087793195477,37.93881607055664,37.55132337787211,36.31818137035326,55.421727415296985,-0.4210868217226572
2024-02-15,38.08980788608121,38.901434683277095,38.052056965252106,38.854244232177734,37.67541107828217,36.417634815915,61.523813498008366,1.4039278239964972
2024-02-16,38.68437487968101,38.910873219573986,38.1747482147325,38.53337478637695,37.75712190762453,36.50060501083508,58.50102772784305,4.237937112530882
2024-02-20,38.20306223678378,38.60887569049507,38.16531131082774,38.48618698120117,37.82655667653659,36.57847097045728,58.04933049067669,1.442772778218907
2024-02-21,38.22193207412906,38.42011900603876,37.80668275010977,38.287994384765625,37.870503124939354,36.645511104351726,56.09041838168281,-1.4573693520543656
2024-02-22,38.62774660587949,39.59037350367098,38.62774660587949,39.31668472290039,38.00823470569755,36.750263010961476,63.05851281652258,2.032809067116457
2024-02-23,39.495995485768624,39.66587102937362,38.84480830203344,38.854244232177734,38.088807041552805,36.83277207846015,58.559589138004405,0.9563359736217631
2024-02-26,38.87312762241528,39.19400331466693,38.6938161120878,38.75044250488281,38.15181994282233,36.90797484028065,57.56676992311759,1.2078149496939714
2024-02-27,38.750438762166176,38.91087479273292,38.34462531998091,38.64662551879883,38.19894428339152,36.976157219830384,56.53440439696885,-1.7042617118509993
2024-02-28,38.456103784905515,38.81808944010633,38.14175059437741,38.48468399047851,38.22615758882838,37.03531513240482,54.88107738729088,-0.9511451039708267
2024-02-29,38.89430138829559,38.98003110989208,38.26558769247752,38.818092346191406,38.28253232762486,37.10522796431802,57.62848359952705,0.17457824204218939
2024-03-01,38.903822710378954,39.86593817296223,38.903822710378954,39.608741760253906,38.408837987875245,37.20340497592335,63.33087313873944,2.489521991996629
2024-03-04,39.408696020868,40.018353793441875,39.408696020868,39.55158615112305,38.517671146279795,37.29549051220569,62.67422692017252,2.7722773062356456
2024-03-05,39.53253272400933,39.86593817296223,39.31343719557644,39.608741760253906,38.62158263332495,37.38620624742327,63.086406977302005,2.0368064638809424
2024-03-06,40.056457156267975,40.66611491124115,39.96119949474598,40.1898193359375,38.770938509764235,37.496151858737555,67.06799464628277,1.4670437632196798
2024-03-07,40.61848967244085,40.78995638542101,40.28698832970514,40.494651794433594,38.935101679732746,37.613740091509946,68.95951179224765,2.3843939904386593
2024-03-08,40.761373882841625,40.82805496887496,39.95166927067781,40.06598281860352,39.04280464533949,37.7099064729646,63.44116741993359,1.1543943029476467
2024-03-11,39.91357305201084,40.00883071923208,39.30867560022999,39.90404510498047,39.12482754625768,37.79595112520052,61.44092336587622,-0.7110612480447097
2024-03-12,39.97072380735944,40.59943382140639,39.72781568032431,40.1898193359375,39.22625533575099,37.889828309935304,63.620765880418126,-0.7527721439451817
2024-03-13,40.342229798485775,40.68516316031984,39.99930007049821,40.018348693847656,39.30169279842686,37.97329969753971,61.37860435954456,-0.11888919578368336
2024-03-14,39.95167464078813,39.95167464078813,38.989559103093775,39.22770690917969,39.29464652326047,38.02249213721186,52.23702723305202,-1.6949113655556858
2024-03-15,38.989558006744375,39.408696825484824,38.59423178763464,38.98003005981445,39.26468305055133,38.060042643980594,49.737935441307215,-3.010188391270673
2024-03-18,39.027665140018584,39.15149938762302,38.51326498677048,38.6275749206543,39.20400608579923,38.08229881169329,46.340380661567686,-3.475340234134084
2024-03-19,38.294169432723464,38.86095876220588,38.227488335137295,38.6275749206543,39.14910787959495,38.10368218851529,46.34038066156769,-1.5298676262541198
2024-03-20,38.560892963150714,39.90404646633659,38.560892963150714,39.78020858764648,39.209212708933194,38.16942832181456,57.38191575124071,2.052790946041238
2024-03-21,40.199346870687464,40.96141905659901,39.97072339799059,40.62801361083984,39.344336604352875,38.265843431188095,63.35485008768422,5.178784053347077
2024-03-22,40.70422123595941,40.79471856211463,40.1707688597583,40.34223556518555,39.439374600622656,38.3472705736978,60.28766596690225,4.438954938417361
2024-03-25,40.28507891405273,40.485122175029666,39.56110763549805,39.56110763549805,39.45096822299174,38.394872027101734,52.76784765455413,-0.5507787915834885
2024-03-26,39.875472329560914,40.275558930613265,39.44680551854238,39.49443435668945,39.45510785477247,38.43799211845812,52.16969572126995,-2.7901419572428634
2024-03-27,39.913574904121546,39.913574904121546,39.094345846154646,39.81831359863281,39.48969887799726,38.49212237258262,54.84727349868488,-1.2986934393017808
2024-03-28,39.81831040091666,40.08503840101756,39.57539863373712,40.02788162231445,39.540954377456046,38.552348225513285,56.542509557879974,1.1798809859347101
2024-04-01,39.9326193412432,40.01359235087394,39.52300848908745,39.9516716003418,39.58007030344516,38.60722365197715,55.72318887924461,1.157725768453494
2024-04-02,39.14196893921406,39.34201220061995,38.65614907096452,39.08481216430664,39.532902861622446,38.625952613244976,47.32327381282979,-1.8421207932607098
2024-04-03,39.12291642050959,39.737338119749545,38.98002630111548,39.62778854370117,39.54193959324899,38.66524029679228,52.185300144462275,-0.9995359794165082
2024-04-04,40.03740566961022,40.389867018504475,38.99908115006265,39.03718566894531,39.49386779093435,38.67982638981789,47.093632754757394,-2.288980397477688
2024-04-05,38.86571824348947,39.66589495587808,38.856193930869765,39.3705940246582,39.482127432241384,38.706915316674376,50.05614083776972,0.7311839165304895
2024-04-08,39.61826643870825,39.88499080033359,39.29438529937168,39.408695220947266,39.47513388830861,38.734436097234095,50.39796121156929,-0.5528779949764092
2024-04-09,39.618265661545934,39.999303571119206,39.00860791330615,39.98025131225586,39.52324030963692,38.7832915958624,55.336244645358555,2.4158136073338152
2024-04-10,39.18960279404328,39.43727854989268,38.303692655518866,38.44658279418945,39.42070149864192,38.77008732913013,42.97306579278952,-2.346957807875676
2024-04-11,38.72283619679847,38.72283619679847,37.52256917349203,38.217960357666016,39.30615472331088,38.748435291033495,41.48512747597533,-3.021502885607661
2024-04-12,37.74166230285345,38.008390309702165,37.265366703152154,37.51304244995117,39.135382125848054,38.69998851295183,37.20731892503433,-6.1710689185897385
2024-04-15,37.77976499639073,37.84644608641728,36.560449482937486,36.71286392211914,38.9046661064453,38.62206205840938,33.04217020884572,-4.5094225443940745
2024-04-16,36.379460457387744,36.693817330795,36.007950431613665,36.62713623046875,38.68775849920944,38.54382967299994,32.62084613256351,-4.16250399631326
2024-04-17,36.93196197632758,37.42254587242653,36.73191869257119,37.17963409423828,38.5441276034979,38.49033180716615,38.09906151914794,-0.8887798321282911
2024-04-18,37.15105735231799,37.22726639369756,36.331828326723134,36.59855270385742,38.358834755913094,38.41614439135012,34.88642856899022,-0.3113655706735735
2024-04-19,36.589029255091575,36.97959151677186,36.31277692433432,36.5032958984375,38.182116769486846,38.341130724961396,34.37471182662352,-0.3381108783717353
2024-04-22,36.684288347215904,37.36920315903522,36.350882854996904,37.19868850708008,38.088456934971916,38.29632906935821,41.15994708738307,0.051249597544451714
2024-04-23,37.33205102302472,37.95123680969166,37.11295546428726,37.71308898925781,38.05270760680867,38.27345690935427,45.63757964142625,3.0453015298687496
2024-04-24,37.61782577172741,37.85597355707075,37.0272166477062,37.3225212097168,37.98316604518087,38.23616531329006,42.96419293603226,2.2442502549868744
2024-04-25,36.70333605111076,37.30823346968435,36.22228013405096,37.12247848510742,37.90119580136435,38.192491320028,41.61942817253785,-0.20487287329538806
2024-04-26,37.22726181636819,37.97504568218668,37.036742870191894,37.817867279052734,37.89325975162039,38.177800181166226,47.742607878935736,0.27783003886201657
2024-04-29,38.07506727263137,38.31321504664814,37.77023841259765,38.05601501464844,37.90876025286116,38.17302429228317,49.688761511757036,1.9652847159228832
2024-04-30,37.56067415765326,37.70356430203778,36.36040711959576,36.37945938110352,37.763112550789,38.10268841341338,38.748249008117064,-2.0015342033317607
2024-05-01,36.46519274096477,37.12248304451679,35.95079621564459,36.37945938110352,37.631336058438,38.035110804303194,38.74824900811707,-3.8035140568224053
2024-05-02,36.87480199694057,36.87480199694057,36.26514425140693,36.74143981933594,37.54658403566638,37.98437860881428,41.948817072811806,-3.4543164721963047
2024-05-03,37.246314507308135,37.713085794712725,37.036746914094294,37.27489471435547,37.520708862208195,37.95655571099237,46.3942798721591,2.461376140507078
2024-05-06,37.39872271399872,38.21795159162114,37.34156957713437,38.03696060180664,37.5698756945509,37.95970884396548,52.04401656971145,4.556145827620707
2024-05-07,38.19890235318024,38.76093125778509,37.87502122791903,37.894073486328125,37.60075167472016,37.957134908371856,50.95952134384309,3.137148877833553
2024-05-08,37.198687821285695,37.3987311129291,36.074629848459985,37.293949127197266,37.57153238447988,37.9311276228356,46.57019599361723,0.05111862283666909
2024-05-09,37.10342907626437,38.217959069345305,37.10342907626437,38.1036491394043,37.62221017066316,37.93789317250496,52.51328378408978,0.17532562156001694
2024-05-10,38.44658263569768,38.484687157032376,37.52256797949063,37.865501403808594,37.64538076429606,37.9350542796149,50.72610867838452,-0.07539987098468004
2024-05-13,37.98933314836891,38.23700522936688,37.52256192199053,37.67497634887695,37.648199391399,37.92485514507616,49.28110585099571,1.0216864413584368
2024-05-14,37.91312967917509,38.17032974361878,37.64640530146183,38.06554412841797,37.68794650921033,37.930372360109175,52.28198508449647,-0.10000357405905887
2024-05-15,38.37989979408527,38.560890811419654,38.036966385370015,38.12269973754883,37.7293515785759,37.93791461020485,52.72282145790235,0.6792418539435076
2024-05-16,38.046489221975,38.2465361251942,37.72260808562828,38.075069427490234,37.76227708799632,37.94329323049055,52.289293548784585,1.0619597339845643
2024-05-17,38.19890471670811,38.53231380872667,37.78929022018474,38.49420928955078,37.83198491671579,37.96489778182625,55.73839387940284,1.126123823914528
2024-05-20,38.3703750324776,38.57994627383326,38.294169620796545,38.56089401245117,37.90140483059535,37.98827018302723,56.27992441777435,1.1494313831891232
2024-05-21,38.4370544733139,38.637101392277856,38.15127783259744,38.5799446105957,37.966027666785855,38.011473101755406,56.44387462554799,1.325999376224245
2024-05-22,38.32274762220085,38.36085214638316,37.68451319446064,37.855979919433594,37.95554692894278,38.00537532989965,48.93396175544473,-1.6579879984453514
2024-05-23,38.09411807463186,38.22748024156859,37.57971803029316,37.77023696899414,37.93789836132862,37.99615421770728,48.1174056974961,-2.050411598864204
2024-05-24,37.808345147693885,38.40847864859776,37.76071631228661,38.3132209777832,37.97364337241953,38.00858820829849,53.41846564954096,-0.6913530734806869
2024-05-28,38.77045685486616,38.78950911212091,37.674975682720394,37.77023696899414,37.954271333998065,37.99924110087479,48.12328280675302,-0.22649777029133636
2024-05-29,37.16057984832361,37.16057984832361,36.49376893809657,36.512821197509766,37.81699036861823,37.94095012427224,38.58474627625831,-3.3291180368198288
2024-05-30,36.6842807571919,37.73213312165183,36.6842807571919,37.67497634887695,37.80346522388096,37.93051978013909,48.704611266341566,-1.665860015466595
2024-05-31,37.915439879944905,38.17513512599798,36.9536072660151,37.742313385009766,37.797641239226564,37.92313913719285,49.22665729138235,-0.07393012653666343
2024-06-03,37.8384924929572,38.194369507502735,37.35276603005182,37.800018310546875,37.79786762697135,37.91831086948124,49.69910069439697,3.525329105834469
2024-06-04,37.50185578462552,37.761547365408425,37.14597507047059,37.58842086791992,37.7779203165855,37.90537400667491,47.937640240850406,-0.2297426285169025
2024-06-05,37.82887470295722,38.184751707352504,37.58841657340097,38.10780334472656,37.80933774783703,37.9133124120887,52.39744824763625,0.9683825047723749
2024-06-06,38.030859972186406,38.16551594235914,37.35757645222271,37.453758239746094,37.775473032780745,37.895290679839974,46.943929124021544,-0.9160314896042485
2024-06-07,37.078642998089734,37.078642998089734,36.48230786165602,36.50154495239258,37.65414654893425,37.84063398464596,40.35812375441952,-2.8915178941580515
2024-06-10,36.29956142829256,36.92475037360069,36.24185015540722,36.520782470703125,37.546207112912235,37.78887510174624,40.539615409639204,-4.164556166271527
2024-06-11,36.289938515346456,36.347649784203746,35.86673355102539,35.86673355102539,37.38625724987539,37.713497001717975,36.47561403971436,-4.23729089765028
2024-06-12,36.71314424951706,37.72691651219346,36.63619955852688,36.79970932006836,37.33039554227472,37.67766219067289,44.95284329646006,0.8168541032021095
2024-06-13,36.5881123212052,36.89589845409672,36.174524017175955,36.790096282958984,37.27893846995894,37.64285568448803,44.886376776477064,0.737426183220204
2024-06-14,36.27070466080346,36.74681441586723,36.04948361410211,36.55925369262695,37.210397062593984,37.60036148872878,43.23325915898174,1.9308146380722315
2024-06-17,36.55925667048805,36.7131497446023,35.87635638342483,36.69391632080078,37.16120842051844,37.56481461939827,44.51696420992281,-0.2874832470752288
2024-06-18,36.64581819962561,36.86704291198924,36.25243197942495,36.530399322509766,37.10113136356524,37.52424931363794,43.23834605793608,-0.7058882326695874
2024-06-20,36.40535469422337,36.89589127051878,36.280319124586775,36.45344924926758,37.039447352679744,37.48225715425087,42.61799270940457,-0.2894053698385889
2024-06-21,36.395746731072336,36.71314958986381,35.90521370599451,36.51116561889648,36.98913480660515,37.44417513325658,43.27537252027079,-0.4980408749684415
2024-06-24,36.65544087269196,37.222922251902176,36.46307361939863,36.81895065307617,36.97292679198334,37.41965652619068,46.777024288780176,0.7898937211688322
2024-06-25,36.79009445926888,36.97284132002064,36.35726908475161,36.88627624511719,36.96467435894847,37.39873965242309,47.53988960091964,1.1873416775733663
2024-06-26,36.57849021554971,36.80933163888134,36.29956156827808,36.530399322509766,36.92331483166859,37.36468709046571,43.953583671873545,0.052678963509545935
