Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-06-20,23.42473553712376,23.42473553712376,22.752423177350444,22.83027076721191,23.705201262881346,23.39926641582003,36.529055707733384,-3.38422940653517
2013-06-21,23.02134889982629,23.02134889982629,22.561345565350617,22.936424255371097,23.63198440502323,23.381115742861247,38.616277146774415,-3.9703483607637255
2013-06-24,22.75949378806945,22.75949378806945,22.448108673095703,22.448108673095703,23.519234335315844,23.34452723032142,33.20662540559938,-5.001506993434273
2013-06-25,22.625031636968263,22.7241077782147,22.43395382770081,22.632108688354492,23.434746178462383,23.316589248283503,36.799338117037365,-0.8679795385607613
2013-06-26,22.801958723664676,22.823189880970713,22.632112043377557,22.653343200683594,23.360326847245357,23.290579599358015,37.219025845506856,-1.2341987204967817
2013-06-27,22.85149512695814,23.37518920476901,22.844418075440664,23.269033432006836,23.35163223627026,23.289734651618755,48.001123468767695,3.6569885279244922
2013-06-28,23.19119244162935,23.361039129169495,23.01426870135164,23.31857681274414,23.348484100696343,23.290865716760926,48.76366123327638,3.033160249636285
2013-07-01,23.799805189481884,24.521654072477308,23.68657237447985,24.344730377197266,23.443364698458335,23.33219374266039,61.3922164815964,7.46639099372596
2013-07-02,24.337652539207472,24.57826968514487,24.082881291852548,24.351806640625,23.529882978664684,23.372178562188413,61.46275600971032,4.653279698024742
2013-07-03,24.16781537205475,24.288122703093265,24.019199827086812,24.17489242553711,23.591312449795392,23.403657537221697,58.58099572828195,3.672246465423106
2013-07-05,24.351808059782133,24.521654708530104,24.238575241843023,24.465038299560547,23.674524435487314,23.445280312215377,61.748603964439255,0.49418465721012406
2013-07-08,24.627817496817137,24.755201875155628,24.49335348717832,24.61366081237793,23.76396599519118,23.491099155359006,63.297014390473535,1.0752966940698783
2013-07-09,24.769355969621984,25.04535588558401,24.762278916486473,24.995819091796875,23.881285337725057,23.550107780317354,66.99650620573328,3.3957820858494534
2013-07-10,24.9816589802175,25.10904332787349,24.77642706678457,24.86134910583496,23.974624744211713,23.601529008769027,64.53171216463086,1.6199067478326115
2013-07-11,25.15150110169187,25.208114924797787,24.741037348832165,24.833036422729492,24.056378237403884,23.649823417159634,63.997843815435225,0.8912758326516022
2013-07-12,24.85427790844956,24.981664864270435,24.67735415908199,24.82596969604492,24.129672662036363,23.695946800645334,63.85584536835673,-0.6795112219695086
2013-07-15,24.939197703895235,25.300122185660612,24.833041927987228,25.08073616027832,24.220250138059406,23.75025226572898,66.72251349153103,0.8824422741880457
2013-07-16,25.094885037641568,25.123193238655094,24.77642293256016,24.847190856933594,24.279958777952185,23.793269465384064,61.87759647276721,0.05699840310766876
2013-07-17,24.98166043667155,24.988737488518417,24.804736718660873,24.88258171081543,24.337351438224875,23.835987592655883,62.324056588336084,0.22803546231481284
2013-07-18,24.98166043667155,25.002889014051185,24.81888824419364,24.88258171081543,24.389278130852546,23.877030499250374,62.324056588336084,-0.7900663210066308
2013-07-19,24.91796975086824,25.179818120263302,24.825968066591695,25.13735580444336,24.46052362357548,23.926455021022647,65.67977922192466,1.1677977972660651
2013-07-22,25.208116641161364,25.22227074244165,24.76934723595406,24.81180953979492,24.493979425120187,23.961174806072542,58.5087002321272,-0.28442454984383564
2013-07-23,24.92505061167535,24.94628177282912,24.741049793170976,24.783512115478516,24.521553967059077,23.99342332801003,57.916762569110446,-0.39814837740029446
2013-07-24,24.861712134456127,24.968352568426816,24.733740505697888,24.84038352966309,24.55191868730708,24.026637453565055,58.818519081320304,-1.1813982229896118
2013-07-25,24.811943566330115,25.01811747418178,24.683974536971753,24.98967933654785,24.59361017771096,24.064403801917322,61.170737022657015,0.7168755526180112
2013-07-26,24.996789112232698,25.08210352595796,24.43514365852439,24.591550827026367,24.593414049074333,24.085076234274542,52.550609227672346,-0.7745524022491519
2013-07-29,24.57733203070096,24.66264644537259,24.19342234466735,24.321393966674805,24.567507374560094,24.094343596329455,47.644264860223096,-2.0892977049590824
2013-07-30,24.420919988582504,24.733734266651144,24.328498647786983,24.662641525268555,24.57656776986566,24.116629789621186,53.54433517630493,-1.3086915077017345
2013-07-31,24.740854098953236,24.925699428135346,24.605772927247138,24.747961044311523,24.592890938860506,24.141387878040415,54.912421085957156,0.6360323445451834
2013-08-01,24.911473734005835,25.28116692250751,24.911473734005835,25.274057388305664,24.65776393404576,24.18580629020768,62.2874277076941,3.916977057056021
2013-08-02,25.146082274498468,25.373584747314453,25.01100373344899,25.373584747314453,24.725937344833255,24.232385837545202,63.503660440238434,2.8826726501193667
2013-08-05,25.27405880631088,25.558435010351147,25.18874439110217,25.52999687194824,24.80251444265373,24.283272544776693,65.39257550555398,3.1600010450819385
2013-08-06,25.430469729436023,25.54421970983544,25.35226483729002,25.50867462158203,24.869767793027854,24.331327528180825,64.8994567851346,0.9282927140338174
2013-08-07,25.466017186585248,25.494455328936898,25.252733708942667,25.366483688354492,24.91707406877325,24.37192188740332,61.56532491513105,-0.02798602968669027
2013-08-08,25.466015993724113,25.508673205253466,25.039449058419898,25.06077766418457,24.93076012547909,24.39893583943396,55.02070219730942,-1.8379132990777425
2013-08-09,25.03233378568054,25.160302800943075,24.95412891580152,24.99678611755371,24.93704831520048,24.422380948379832,53.73306548378259,-2.006723248550235
2013-08-12,24.868824369445925,24.96835527929187,24.584445531324317,24.619993209838867,24.906852590880327,24.430130448829207,46.78952941865391,-2.942822062713925
2013-08-13,24.705305178449077,25.08921488819203,24.64131936349374,24.918588638305664,24.90797030968274,24.44928567194593,52.074809905632506,-0.5673767501721013
2013-08-14,24.875928690585976,24.94702144271762,24.45647135203171,24.513347625732425,24.870387196925567,24.451797905427753,45.473312556599566,-1.9340025935646035
2013-08-15,24.33561218933798,24.37115727088711,24.172092900238265,24.328502655029297,24.818779145316398,24.44696279756899,42.80759276360375,-1.1839587132505065
2013-08-16,24.18631050273067,24.492017869478413,24.129436821703052,24.3569393157959,24.774794399647778,24.443432464950437,43.357708867187256,-2.2539371336881415
2013-08-19,24.32138762936596,24.371151768296563,23.994351714999937,24.01568031311035,24.70249781997755,24.42665787076063,38.563836980335765,-2.0301891044030924
2013-08-20,24.07255725952815,24.193416728931556,23.951697790124744,24.122323989868164,24.64724316949094,24.414723208764848,40.76784567425974,-0.8474778250214697
2013-08-21,24.093897077469855,24.449368708292045,23.98014449800997,24.108116149902344,24.59589773905393,24.402699402534946,40.559081983616736,-1.0215699216862955
2013-08-22,24.136547916597443,24.62709801590363,24.05123350454717,24.541786193847656,24.590744258558097,24.408153786507995,49.12303794504733,2.190676565802299
2013-08-23,24.556004402517217,24.570223472194,24.02279705962103,24.05123519897461,24.539362443359668,24.394156979153745,41.788753425251365,-0.29470125234788047
2013-08-26,24.05834262685874,24.335611871279287,23.980137750485333,24.10099983215332,24.497613623244778,24.382660620447847,42.72302670113996,-0.02951834852949414
2013-08-27,23.837955426450836,23.859284034260995,23.63178147428085,23.75264358520508,24.426664095812427,24.35795407004617,38.11182374785449,-3.215506004369004
2013-08-28,23.738414546249945,23.85216448348223,23.59622388721734,23.72419548034668,24.359762322910928,24.33310079201874,37.75346054362298,-1.3597626729868433
2013-08-29,23.624670454840643,23.795296716612615,23.57490370640869,23.65310859680176,24.292461968043387,24.306434431421998,36.821733442648195,-1.8583927574408095
2013-08-30,23.688652152913445,23.73130935843364,23.397163838519724,23.489587783813477,24.21599776002149,24.274401229554996,34.70028146447356,-1.1074801019430776
2013-09-03,23.78818086883217,23.85927620486952,23.34739755538268,23.411380767822266,24.139367570288233,24.240557289879202,33.700237040779,-1.3185471886014106
2013-09-04,23.425602500989346,23.82373124811965,23.41138343216367,23.73130989074707,24.100504934141455,24.220586803638728,41.16955842603037,0.33061740542586815
2013-09-05,23.70997997461736,24.164982381861233,23.67443230452155,23.994356155395508,24.090395526641842,24.211715013511544,46.505838352857246,2.1489026381717258
2013-09-06,24.05123597790236,24.10100272338288,23.674435799253267,23.89482879638672,24.071770123760402,24.19928810303606,44.84824876872167,2.0650128813800146
2013-09-09,23.9303719964145,24.314281638335743,23.92326246267544,24.200529098510746,24.084032883260434,24.199336769525264,50.66478727739211,1.9772157960257635
2013-09-10,24.28584079805685,24.449357465846273,24.1934168697446,24.335607528686523,24.107992373301013,24.20468072086492,53.02239214303869,1.4222151704382362
2013-09-11,24.34271998034834,24.378267653128187,24.108110519990095,24.321393966674805,24.128316334574706,24.209257710896683,52.73681102741233,1.7851777634522723
2013-09-12,24.207639585976207,24.307173062244484,23.96591801931886,23.994356155395508,24.115558222271925,24.200830198916247,46.52729572210659,-0.8519356840339719
2013-09-13,23.99436146022232,24.150771243223968,23.87350194517034,24.093894958496097,24.113495054293274,24.19663666007624,48.51434751967312,-0.9932465006492985
2013-09-16,24.385379648360576,24.584444046020508,24.25030106816104,24.584444046020508,24.158347339219677,24.21184479285837,56.99567637258629,1.081558399597221
2013-09-17,24.563108111871948,25.117643927767418,24.492015370343115,25.074989318847656,24.24564657537472,24.245693597799125,63.47524760280568,4.503697271365004
2013-09-18,25.011006982114505,25.24561901861692,24.819052150429656,25.19585227966309,24.336142356735518,24.282954722578104,64.87933983038985,4.573595606128494
2013-09-19,25.316710309925547,25.48733911935536,25.23139849520471,25.28827476501465,24.426821633714482,24.322379037967774,65.9570563935711,2.862910862155819
2013-09-20,25.28116410968493,25.309602243328236,24.80483055114746,24.80483055114746,24.462822482993815,24.341298705151292,56.236071501865446,-1.0774033211536806
2013-09-23,24.65553854025489,24.76217897564773,24.4209264743972,24.52756690979004,24.46898861887917,24.34860334062732,51.54406200006837,-2.652362628798467
2013-09-24,24.48490524291992,24.77639091510064,24.38537178120391,24.48490524291992,24.47050448783543,24.353948513266246,50.841169321076976,-3.176845908073416
2013-09-25,24.53468498923647,24.98257803458088,24.420932401216177,24.819061279296875,24.50370037273652,24.372188229581173,55.91250100630212,0.057370793644690936
2013-09-26,24.86170821446963,25.08921070639685,24.776393808749138,25.03944396972656,24.55472357244986,24.39835512135158,58.92231260067705,2.0869459323835624
2013-09-27,24.8688227310698,24.961244099124052,24.726632026379225,24.84749412536621,24.582606482251418,24.415968415626665,55.37628100498803,1.4808670029512947
2013-09-30,24.64131956606144,24.93991485831859,24.506240990039828,24.86882209777832,24.6098651123016,24.43372738355418,55.69533104418437,0.2004943616580451
2013-10-01,24.890141249498058,25.10342463010153,24.85459358773188,24.954124450683594,24.642651715957026,24.454135111676905,57.0189594806555,-0.34074046990068574
2013-10-02,24.84038988955068,24.98257803458088,24.577339619748916,24.819061279296875,24.659452626751296,24.46844594177965,54.2550889897923,-0.11442943069381603
2013-10-03,24.740857701334345,24.83327908438504,24.499136054132848,24.733745574951172,24.666528145627474,24.478849848962845,52.52317587656089,-0.543156094390235
2013-10-04,24.7408460631179,24.9470173413997,24.61287446832997,24.78350067138672,24.677668386175974,24.49079694003829,53.45630080681535,-0.6837498131183718
2013-10-07,24.591549135759045,24.76217536148053,24.392484774084952,24.60576820373535,24.67082074975306,24.495305617046018,49.69864849552916,-0.859392195221519
2013-10-08,24.534680191868745,24.6697587737352,24.228972761335605,24.314287185668945,24.63686517222124,24.48820685503123,44.20998900772179,-1.695895140552543
2013-10-09,24.27872482236679,24.61997713328314,24.25739622918538,24.428022384643555,24.616975382928125,24.48584667972191,46.68425556161766,-1.434334444744419
2013-10-10,24.683981230600267,25.124767303466797,24.648433548918284,25.124767303466797,24.665336518217522,24.510902390457005,58.75265419755735,2.109257859515466
2013-10-11,25.08210387213606,25.451794490059253,25.03233713010945,25.316713333129883,24.727372405352032,24.542502819581433,61.348341147831235,4.1227864909474965
2013-10-14,25.131867397991662,25.387808046328633,25.03944604081079,25.338041305541992,24.785531348227266,24.573700407266163,61.637223794753865,3.7253073808811976
2013-10-15,25.23850593831434,25.295382203412967,24.86170586202365,24.947017669677734,24.800910997889215,24.588340299909753,53.711185317148235,-0.7074677812619424
2013-10-16,24.98256629642417,25.02522349688913,24.605766205638275,24.80483055114746,24.801284288675713,24.59683011368378,51.1361507268634,-2.0219164124774576
2013-10-17,24.733742380633053,25.444688157643917,24.726632845163103,25.40203094482422,24.85849825592795,24.628406616865757,59.84403935836487,0.252543748392385
2013-10-18,25.54421171344852,25.72194745905608,25.387804568113136,25.565540313720703,24.925835594765356,24.665156957918892,61.84870398160667,2.479345035277553
2013-10-21,25.622419487509426,25.729059910972783,25.437574187510467,25.487340927124023,24.97931229308523,24.697399466515172,60.29830944195693,2.751522025394323
2013-10-22,25.565546741455535,25.89969230640391,25.49445397933462,25.75750160217285,25.053425560617384,24.738972099286062,63.68518280639448,1.3993788847858308
2013-10-23,25.70751162238451,25.900317933537565,25.68608840986939,25.864612579345703,25.13068146716294,24.78311486320997,64.96142451006227,1.1698257183498355
2013-10-24,25.97886583751064,26.135966771037193,25.82176230250147,25.857467651367188,25.199899198991915,24.82524634509849,64.7978339964432,1.4521982709042411
2013-10-25,25.764638236672766,26.057416915893555,25.628960502508217,26.057416915893555,25.281567552982548,24.873566759639473,67.28101851032868,1.164380452549027
2013-10-28,26.014577870287297,26.11455027131455,25.69323224941527,25.8074893951416,25.331655347473887,24.91019117671799,61.44636888199523,-0.22085459052929146
2013-10-29,25.85747506261989,26.10026890301359,25.828913376823596,26.028858184814453,25.398055617696798,24.954060471153145,64.39186494014572,0.6628279913489654
2013-10-30,26.150256405752984,26.37162703068694,25.843192918980066,26.028858184814453,25.458132052660385,24.996209401100646,64.39186494014572,-0.10959924067409132
2013-10-31,26.00744178510623,26.2645152093128,25.78607112430118,26.10027313232422,25.5192883459617,25.039506018011377,65.38143006081575,1.1344913590770875
2013-11-01,26.10741420530128,26.243091990381615,25.95031320128976,26.10027313232422,25.574620230377178,25.081104728376587,65.38143006081573,0.2743683453292237
2013-11-04,26.150260965509133,26.157402038574215,25.92889030197532,26.15740203857422,25.630123259729277,25.123312466031397,66.25156175052408,0.4938512970759495
2013-11-05,26.143104097030054,26.335910351811833,24.836304124578515,26.26449966430664,25.690540060165215,25.168064905179445,67.88138778543549,0.6292138444292118
2013-11-06,26.26450530969289,26.314492801691017,25.893174857815293,26.050275802612305,25.72480060706494,25.202661410961127,61.485071408710624,-0.19155864560664013
2013-11-07,26.085990666329796,26.16454246811372,25.49328942095689,25.61468505859375,25.714313411972444,25.218819201064367,50.96845214543952,-2.0748122431276856
2013-11-08,25.65752111518189,26.07169797223099,25.636097905181146,25.993148803710938,25.740869163566586,25.249185067834823,57.732992523694605,-1.03314688672508
2013-11-11,26.064560038384005,26.293071704404404,26.0288546840866,26.28593063354492,25.792779779754998,25.2898417566862,62.09029416652396,0.9046154932032708
2013-11-12,26.17168423204951,26.23595128826772,25.75036612341497,25.95031356811523,25.80778299769407,25.31574261203636,55.08059547685961,1.3102972328323714
2013-11-13,25.778925822684712,26.28593411643759,25.77178475087904,26.228805541992188,25.84788038286532,25.351549001446394,59.19702593725685,0.9066109691474018
2013-11-14,26.507302827063043,27.135709296140508,26.421609971582093,26.850069046020508,25.943326922213434,25.410314493390477,66.55927241174297,2.1461610788687904
2013-11-15,26.864353538027014,26.864353538027014,26.36448630845501,26.507305145263672,25.997039133932503,25.453333734640406,60.114579003780776,2.146377058937771
2013-11-18,26.471597470612647,26.98574940053201,26.464456399322568,26.850069046020508,26.078280077940885,25.508107668420017,63.88088404189956,2.368630561668851
2013-11-19,26.821506500244137,27.078582481875287,26.70011088192341,26.82150650024414,26.14906354673167,25.55961350496214,63.34410685743258,-0.10637792300426314
2013-11-20,26.80008208930651,26.878633875086926,26.49302122058587,26.52872657775879,26.185221930639017,25.597617939189462,57.967177324135506,0.08081331684878865
2013-11-21,26.48587618889611,26.95718163014103,26.435888696328327,26.90719413757324,26.253981188442275,25.648973868537848,62.4092089369201,0.21275584600851305
2013-11-22,26.835794213126174,27.449918706902196,26.735821789317185,27.442777633666992,26.367199897511295,25.719319114229187,67.62361299563382,2.3163170697261037
2013-11-25,27.442777633666992,27.678430448944887,27.371369502798817,27.442777633666992,26.469635872383265,25.786905722834593,67.62361299563383,3.445514255005844
2013-11-26,27.399921352116444,27.68556157743789,27.164271222968704,27.185691833496097,26.537831678203535,25.84176008011544,62.775904824961486,1.0350306111404017
2013-11-27,27.19283833387585,27.399924201881387,27.035734762793673,27.13570976257324,26.594772448143505,25.892503204917706,61.84761857154856,-1.118938742982928
2013-11-29,27.249959859612648,27.514176857313956,27.021448213152436,27.23567771911621,26.655811045379,25.945176715278432,63.025292174459764,-0.7546609068344073
2013-12-02,27.27853241122975,27.457056620079488,26.871496486636943,26.921483993530273,26.681113230917216,25.98346327520988,57.06342245552156,-0.9718635875960585
2013-12-03,26.77865514667703,27.092857012562735,26.714385518957524,27.035728454589844,26.71488610936223,26.024728576362033,58.597054523830224,-0.368449209024536
2013-12-04,26.89290865249115,27.114279204850757,26.49301396464461,26.785795211791992,26.721639357212684,26.054574326771053,54.0487168553828,-1.6518131546565287
2013-12-05,26.78579720732309,26.91433386603451,26.54300342843911,26.60013198852539,26.710067226861515,26.075968744879066,50.88873140520824,-1.1936637857040482
2013-12-06,26.56442449983658,27.064291555900365,26.52157808322133,26.957178115844727,26.733601597240867,26.110525975113013,56.19300898254357,-0.29054271231142553
2013-12-09,27.128564976654243,27.135706047089297,26.79293726768955,26.950040817260746,26.75421485629038,26.143448125785476,56.06265839295461,0.6131817411806658
2013-12-10,26.9286224513601,27.221401188912782,26.785803618443747,26.80008316040039,26.75858326620562,26.169198519299787,53.26685130767379,0.7516924049897713
2013-12-11,26.75722877757264,26.92861182976943,26.5144350363429,26.550140380859375,26.73873156283931,26.184137415831536,48.89047735859329,-1.5099419280317972
2013-12-12,26.55014816319679,27.078579612486735,26.507301737217944,26.985748291015625,26.762256965522766,26.21557313642699,55.71883531102703,0.1324950637255051
2013-12-13,26.957177569454917,26.957177569454917,26.493013268496075,26.671537399291992,26.753617006834123,26.23345408791189,50.479899280803544,-0.47964687400051326
2013-12-16,26.7643789624708,27.221399723496887,26.67868610644412,27.085721969604492,26.785246050907492,26.26687635778219,56.311236811527166,2.017245788768901
2013-12-17,27.10713954397095,27.22853512993588,27.01430563592281,27.099998474121097,26.81522247216593,26.299547813324896,56.50137739413989,0.42337229960567613
2013-12-18,27.057165014330543,27.949788767163497,26.935769370221916,27.89980125427246,26.91851568950941,26.3623028502248,65.54764926595571,4.605148314446521
2013-12-19,27.785531997680668,27.8140962783383,27.52845867472746,27.785531997680664,27.001088671240005,26.418115757968167,63.51527589779845,2.5836860795569576
2013-12-20,27.81409681796596,28.349671887721925,27.764111927328084,28.278261184692383,27.12272414871166,26.49106263744755,68.10727294652712,4.347833125143741
2013-12-23,28.59246499949108,28.75670702603064,28.42108190216793,28.685298919677734,27.271540793565574,26.577111119103634,71.3187157739649,2.8154238743366875
2013-12-24,28.61389424675899,28.749572018779805,28.599612102179584,28.742433547973633,27.411625817794913,26.66202572415736,71.74874278414424,3.443884214176083
2013-12-26,28.13545857569544,29.07806739086414,28.13545857569544,29.006656646728516,27.56353351578859,26.753972034846427,73.71172047543064,2.575814182063035
2013-12-27,29.03520763968016,29.592203384254873,29.03520763968016,29.427961349487305,27.741098071378943,26.858834360910777,76.51391581664093,2.5890001421603235
2013-12-30,29.37797563069693,29.577923033280452,29.306567516442065,29.406539916992188,27.899711580484965,26.958744382717892,76.06991267150887,2.3105432875407126
2013-12-31,29.41367970585612,29.506513632267275,29.035208131915397,29.30656623840332,28.03369773838195,27.05081582803889,73.91417844020609,1.033933677112111
2014-01-02,29.192306794958903,29.335125607455417,28.892387028567946,29.035205841064453,28.12907946244695,27.12863504423597,68.25970480456938,-1.3346337646650952
2014-01-03,29.035211872146984,29.18517178649156,28.73529204345783,28.878110885620117,28.20041578846344,27.197241939976525,65.1523218226733,-1.7969779268955217
2014-01-06,29.278001067283817,29.742162880842745,29.113756433219393,29.15660285949707,28.291481223799977,27.274079623094977,67.93873879492668,-0.5117057306759398
2014-01-07,29.006645446300983,29.385117041110743,29.006645446300983,29.256580352783203,28.383395426560284,27.35182474974942,68.90014059027568,0.7624347935762188
2014-01-08,29.57791527175071,29.64218489905007,29.27085447761896,29.392250061035156,28.479476820319796,27.43184142862337,70.20577546996584,1.7803767616636417
2014-01-09,29.542208474931332,29.692170931277857,29.17087807170486,29.27085304260254,28.554845984346723,27.503959531132356,67.4760269839752,0.3918501193572847
2014-01-10,29.28514405214542,29.392257523356513,29.070914508239987,29.363693237304688,28.631879056057006,27.576890264707743,68.48522572348163,0.3661155310357201
2014-01-13,29.206584917211153,29.356544779770516,28.720999980951643,28.806690216064453,28.64852773796248,27.625117713780554,57.048021278129454,-1.9922253102594911
2014-01-14,28.91381933275572,29.199457047568902,28.87811396803313,29.17803382873535,28.698956889464657,27.686016384955252,61.64665983160641,-0.3171045740692726
2014-01-15,29.128047469910783,29.48509589639892,29.085201034376137,29.470813751220703,28.77246706677476,27.75600843853429,64.84269597076228,0.364805997155446
2014-01-16,29.37083845061216,29.442249175811863,29.206596384136457,29.420825958251953,28.83421553262973,27.82129540009185,63.86416831536325,2.1319205281175226
2014-01-17,29.4565308428476,29.59220861704172,29.342273684382175,29.549362182617188,28.90232473739044,27.889062724896764,65.31366336147651,1.2726298011079187
2014-01-21,29.520799758118788,30.04923394644059,29.342275538221013,29.54222297668457,28.963267426847025,27.953892538692365,65.15733023404032,0.24230489889648657
2014-01-22,29.57806662799355,29.699933584177852,29.434690665913188,29.62824821472168,29.026598930454135,28.019553545595475,66.20695707847884,0.7050184680880748
2014-01-23,29.47770167028922,29.621077623691217,28.918543286772984,29.054750442504883,29.02928002683992,28.06014950233702,54.43402834050869,-1.673849124240207
2014-01-24,28.78233616165394,28.88986550547921,28.24468421936035,28.24468421936035,28.95455661660377,28.06738615790656,42.84484285424858,-4.392150036739847
2014-01-27,28.287686423477236,28.603110792262267,28.1228067498678,28.26618003845215,28.888996942494092,28.07518199635933,43.1904810333182,-4.597194428770672
2014-01-28,28.316362891479752,28.71064141170763,28.30919409614532,28.63895606994629,28.865183526060967,28.09729078355882,48.95541847104207,-1.431071911567061
2014-01-29,28.33070494061563,28.82534667336847,28.280525976960813,28.452571868896484,28.825887177759586,28.11122337514069,46.41903234621297,0.7360239821468281
2014-01-30,28.603125531889926,28.646138324105245,28.316376195372023,28.43824577331543,28.788968948764904,28.12404778291225,46.22080864902795,0.6087335983468941
2014-01-31,28.438241786707803,29.37017242947612,28.065466918016615,29.02607536315918,28.81155051204055,28.15942141351017,54.75790989861649,1.3517227802138134
2014-02-03,29.147931067608244,29.291304354665105,28.30202371196536,28.352205276489254,28.76780334674995,28.166981564999546,45.78507783672182,-0.35275051011099606
2014-02-04,28.552936284516893,28.710647202098738,28.244683246133455,28.624624252319336,28.754167242518463,28.184928337051304,49.395187213258566,0.655379661915685
2014-02-05,28.49558924780063,28.96155586992545,28.330709514127125,28.86119270324707,28.764360143540234,28.211448508274668,52.36180099130251,-0.5680501337131637
2014-02-06,28.918531629014534,29.370160477000635,28.89702524467398,29.26262855529785,28.81181427799334,28.252671255216754,56.971469688619315,3.2111198050740537
2014-02-07,29.391674923828575,29.871976471105068,29.26263658238848,29.785953521728516,28.904589444063355,28.31279997155055,62.11771544576081,4.057098738388093
2014-02-10,29.778778431705156,29.814622407863453,29.549379595875,29.67841529846191,28.978287144482266,28.366353513782368,60.51601815892271,2.831562103540154
2014-02-11,29.71426349340684,29.96516875055513,29.61390295749753,29.82896423339844,29.05930401009333,28.42371079690457,61.99350066967238,1.935354771805205
2014-02-12,29.879137866718587,30.05118633443839,29.592391291046535,29.714258193969727,29.12168059903394,28.474320498750263,60.146755833062066,-0.2407018049849844
2014-02-13,29.649742571363984,29.972333131906385,29.463353896332524,29.92215156555176,29.197915929178496,28.53109818764444,62.336628999763555,0.821257687240742
2014-02-14,29.82180473840812,30.251927462030004,29.742950559747545,30.058372497558594,29.279864173786123,28.590991297837153,63.742486142673904,0.7690788803966996
2014-02-18,30.20890415922504,30.3307737017569,30.130050007993773,30.237579345703125,29.371075142540125,28.655563378145622,65.5635923768971,1.7611785840899852
2014-02-19,30.1085414146154,30.388121850731924,29.86480495897321,29.936492919921875,29.42492445467172,28.705795909195672,60.10167538176207,0.04792888752901142
2014-02-20,29.99384435372425,30.380954133426272,29.77878307482497,30.28775978088379,29.507099247644298,28.7678337080854,63.88206020541425,0.7631393993265159
2014-02-21,30.37378331986743,30.538663013370627,30.244744994147645,30.31643295288086,29.58417864814302,28.828563090234244,64.18040963369583,0.26078015794918374
2014-02-24,30.36661265231586,30.760891177880374,30.36661265231586,30.502817153930664,29.671668029646604,28.894220112339987,66.13847332747537,1.8917521017697987
2014-02-25,30.481309113514836,30.567334654024098,30.352273414333848,30.431127548217773,29.743997507605762,28.954490992178332,64.67404538898813,0.473352167249
2014-02-26,30.452638258958483,30.739387489804106,30.395290502055968,30.553001403808594,29.821045497720316,29.017177674987362,66.05026965518984,0.780330757564452
2014-02-27,30.39529282570532,30.588847722558377,30.33794245283524,30.438302993774418,29.879831925915944,29.07290807964568,63.54136934663747,-0.21150230101921258
2014-02-28,30.517159802280982,30.545834988759072,30.094206024896167,30.237579345703125,29.91390310875282,29.118581462628324,59.296505753307635,-0.6360204767568126
2014-03-03,30.40963524081167,30.932952298006267,30.23758669172855,30.839757919311523,30.00207975737746,29.186078578576687,66.52214443600046,0.938554323069497
2014-03-04,31.31288625996932,31.33439265015705,30.861257289194068,31.11933135986328,30.10848467189992,29.261892413136948,69.25129025231979,2.23740583116002
2014-03-05,31.21252403457648,31.427585331269995,31.00463153482553,31.31288719177246,30.223189673792543,29.34232358092658,71.01312641201734,3.556196856155224
2014-03-06,31.355898669460544,31.527947177343822,31.3200546862383,31.40608024597168,30.335845918761986,29.423255214849917,71.84947455110546,1.8363384308718302
2014-03-07,31.4777615014856,31.613966008408735,31.291375424586462,31.41324234008789,30.438455101745404,29.501293925643562,71.9165367122567,0.9444643164913445
2014-03-10,31.269871579444978,31.513608041844787,31.01179752445792,31.30571556091309,30.52105133595185,29.57205555839923,69.24926354914149,-0.0229031287196532
2014-03-11,31.38456443203796,31.420405792914465,30.717874379045064,30.760887145996097,30.54389284167035,29.61867640497166,57.593516311822604,-2.054357292990546
2014-03-12,30.596011434463893,30.825410295818106,30.452638125461228,30.782400131225582,30.56660782162799,29.664312629530638,57.894876253135294,-2.0082046992559612
2014-03-13,30.88993532492707,31.07632144549327,30.388127342351524,30.567344665527344,30.566677997237452,29.699725650550118,53.78042449197568,-2.3585817546609364
2014-03-14,30.574510633204294,30.825413295478807,30.52432905611599,30.746559143066406,30.583809534935448,29.740777944374287,56.551533360238594,-0.04657864014678138
2014-03-17,30.861257289194068,31.28421107305235,30.861257289194068,31.11933135986328,30.634811613500002,29.794838862628758,61.6958594215871,1.0945580175728946
2014-03-18,31.119330357476382,31.2340284898662,30.596013436265302,30.753726959228516,30.646136884521766,29.832442317397376,54.83800527966242,0.6097431613396453
2014-03-19,30.76090064585241,30.875598796476034,30.237583641448513,30.359453201293945,30.618833676595308,29.853109410883516,48.56818309916009,-1.2590219932293023
2014-03-20,30.359451239268815,30.474149382479908,30.180233921485677,30.373788833618164,30.595496072502247,29.87352821177507,48.797411884648525,-2.395753679999353
2014-03-21,30.610345566243016,30.75371884680618,30.409619317238757,30.617511749267575,30.597592803622753,29.90270403677478,52.660422148585965,-0.4429226094825098
2014-03-24,30.66054473100392,30.811089517009307,29.993856839317896,30.065542221069336,30.546921319570046,29.909089847923585,44.47639679857204,-0.9681036686526444
2014-03-25,30.266253604190982,30.402460735785652,30.04402352738306,30.230409622192383,30.516777348391223,29.921690623385107,47.119896691035215,-0.4720491480703487
2014-03-26,30.3594388717613,30.58166888206276,30.30925731198103,30.366607666015625,30.50247547387926,29.93913835054709,49.26870827718758,-0.8194790135352904
