Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-11-08,41.63189144545312,42.101719245089065,41.26647203616563,42.023414611816406,40.79688186929231,39.97789816026523,57.87015799885446,2.1141612597871657
2011-11-09,41.09246340787504,41.68409770659637,41.02286112983711,41.32737731933594,40.84740524548694,40.03081891160134,54.135434505669295,0.18985138065113966
2011-11-10,41.77979896229608,41.77979896229608,40.970652243955385,41.231666564941406,40.88400156162546,40.077910976438204,53.62296558995348,-0.06325196073219161
2011-11-11,41.745003643683546,42.18002869622587,41.649297601087795,41.8407096862793,40.9751166211163,40.147040337608445,56.448258095584954,-0.43476934757637536
2011-11-14,41.68409287655303,41.75369846550313,41.11855908275359,41.28387069702149,41.004521771202505,40.191621920330526,53.25393789361766,-0.10527312676599604
2011-11-15,41.24037530483222,41.49268730674252,41.083766024210554,41.21427154541016,41.02449794017466,40.23172582719639,52.85136631088729,-0.04218849486436618
2011-11-16,40.82274053926249,41.1620627950554,40.42251837373491,40.45732116699219,40.97048110463347,40.240572703266814,48.552525522751644,-3.306321832635549
2011-11-17,40.457323791713904,40.744441876248054,40.19630946330475,40.387718200683594,40.914979875685866,40.24634311493022,48.16458248408582,-2.1707085145060114
2011-11-18,40.318112160871515,40.32681119944874,39.79608355283718,39.83088302612305,40.811732556679885,40.23005056242798,45.06248880871244,-3.3565764173773873
2011-11-21,39.274058111931005,39.51767106004941,38.69982522066798,38.978240966796875,40.63711431002436,40.18095999005029,40.736047914003876,-3.6559024609915247
2011-11-22,38.804234711426766,38.92604451832474,38.238704114800896,38.2909049987793,40.413665804191496,40.10684018647104,37.60194726519437,-5.191709993333584
2011-11-23,38.064695055652834,38.3431108453988,37.80368066763825,38.00379180908203,40.18415399513345,40.024367701083236,36.344075331712325,-4.5871220475898555
2011-11-25,37.777577040928776,38.59542633034408,37.73407519593346,38.48231887817383,40.02207446018491,39.963895198224044,39.94969064170092,-1.2723049484082463
2011-11-28,39.11744025425002,39.12614261133137,38.56931124128859,38.88252639770508,39.91354607328207,39.92148857859585,42.86449906201132,1.5450702952689208
2011-11-29,38.87383853573573,38.98694597747403,38.60412181127601,38.68242645263672,39.79629658560156,39.87289790698961,41.772722037018454,1.7857024555968373
2011-11-30,38.830329696129965,40.07450137407357,38.821627338115185,39.99619674682617,39.81533469619438,39.87773315561065,50.65867756049122,3.9339569776055674
2011-12-01,39.81349652065428,40.05711283863204,39.656890534853275,39.909202575683594,39.82427449424097,39.87896725051547,50.11331393205072,2.6404564545968188
2011-12-02,40.29201587988299,40.50082601703227,40.00489779258113,40.03099822998047,39.843962469073304,39.88492924971018,50.91011635559421,3.4862646969547253
2011-12-05,40.55302177374503,40.596523600019125,39.987488075252,40.239803314208984,39.88166159718146,39.898845879690526,52.31626180538622,0.6090743300540031
2011-12-06,40.239818643720234,40.35292609030287,40.06580795335722,40.18761444091797,39.910799963251606,39.910170136993564,51.91598458700673,0.6976132001294595
2011-12-07,40.4138165105414,40.4138165105414,39.87438652866045,40.22240447998047,39.94047658389245,39.92241462103227,52.17865288101742,0.47814508371827175
2011-12-08,39.88309228643476,40.196310818678015,39.77868721534613,39.848289489746094,39.931696860640415,39.919507753138696,49.074133046810324,-0.9729516354883476
2011-12-09,40.15281737595391,40.42253080922924,39.883100623700514,40.27462387084961,39.964356575898435,39.93343387540187,52.539608470728744,0.2165080737986028
2011-12-12,39.87439807066195,39.99620455483077,39.22186048920516,39.43937301635742,39.914358141656436,39.91405893975307,45.94334148392128,-1.9467544860794634
2011-12-13,39.5350605572433,39.682970744771566,38.59540852667972,38.72591400146485,39.801172985447714,39.86746502060451,41.186653308558874,-2.8166214978187623
2011-12-14,38.70851676853633,39.334950362877365,38.682413017830385,39.204444885253906,39.74434173781021,39.84146423098292,45.27890650333371,-2.657204171608139
2011-12-15,39.57857336372444,39.630774236154195,39.21315066183045,39.334957122802734,39.705352726857114,39.82160120713272,46.374832458084654,-0.2647503891894558
2011-12-16,39.517674856620154,39.71778930491723,38.899940067985305,39.03044891357422,39.641076173211125,39.790575626993174,44.15296196510037,0.7863853441854168
2011-12-19,39.02174148327092,39.19575214845263,38.66502111318825,38.78683090209961,39.55971948072431,39.75121308876206,42.40261517534856,-1.0652210084254383
2011-12-20,39.35236653260508,39.8830976368858,39.26536284818895,39.839595794677734,39.5863743677675,39.75467907722934,51.37365124653143,1.2829267114732854
2011-12-21,39.89179059311083,40.34421698481809,39.84828875753802,40.2833137512207,39.65274954714399,39.775409848758414,54.58439216557069,3.2099677880229462
2011-12-22,40.292012190412514,40.96195101379442,40.21370756640743,40.8923454284668,39.77080629774616,39.8192112440411,58.62281767430754,5.428426291597883
2011-12-23,40.91844521810101,41.048954029043394,40.59652768848059,40.770538330078125,39.86601887225397,39.85651818859157,57.52114676812594,2.3367268588722916
2011-12-27,40.82272784065749,41.092444426035904,40.70962377621985,40.99673843383789,39.97370644954768,39.901232708013,59.05979755360309,1.771017863682003
2011-12-28,40.97934751704965,41.08375589103055,40.64873095637407,40.67483139038086,40.04048025343655,39.93156991124311,55.953677230722526,-0.5319187143873564
2011-12-29,40.674846006112794,40.80535486099635,40.579139955061926,40.77925109863281,40.11083938155048,39.96481231074859,56.74830930223436,0.0213702563457685
2011-12-30,40.840140651591035,40.9097462359167,40.68353140583521,40.71833419799805,40.16869603073596,39.99436218867994,56.11231297154063,-0.6790887433378223
2012-01-03,41.32737780639409,41.631893999481754,40.77054629961803,40.918453216552734,40.240101477004224,40.030601052518094,57.78607112526521,0.5989498120685236
2012-01-04,40.683532655243845,40.70093405185966,40.15280499385795,40.231109619140625,40.239245109588644,40.038464133562115,50.64221188089149,-1.3441675968163251
2012-01-05,40.00489481157869,40.64873321093018,39.65687683593702,40.45732116699219,40.26001425791279,40.05488989957898,52.71410294282392,-0.6410208967209968
2012-01-06,40.439924961307945,40.544330035504366,39.90919391242846,40.14410781860352,40.24897554940715,40.058388641501516,49.60896049063972,-1.8924112156711872
2012-01-09,40.16151620698512,40.44863435971581,39.935304620361165,40.24851989746094,40.2489321539837,40.0658447691862,50.652514427635225,0.04327566026672371
2012-01-10,40.49213083316479,40.81404842799256,40.309421116017475,40.666141510009766,40.28866637836714,40.08938581784595,54.69394171470748,0.5161497029317598
2012-01-11,40.45733039714753,40.45733039714753,40.100609982318886,40.396427154541016,40.298929309431315,40.10142665457909,51.746427601227445,0.6285339235277847
2012-01-12,40.51823237217299,40.79664813508641,40.40512493130888,40.6052360534668,40.32810138029184,40.121183885908025,53.82128447048927,0.8862839103516019
2012-01-13,40.19632787185271,40.33553579868856,39.761302685618325,40.26593017578125,40.322180313195595,40.126860211001095,50.05483803931216,-0.9841389405729718
2012-01-17,40.43991470336914,40.89234100209504,40.344208693391806,40.43991470336914,40.33339311225974,40.139136857760626,51.913106217542676,0.10765196798657108
2012-01-18,40.35290691689296,40.87493542096583,40.04838752370355,40.84883499145508,40.38248281504025,40.1669681571212,56.05184768437791,0.5999200144225815
2012-01-19,41.0141587707214,41.44048475499731,40.840148097160274,41.32737731933594,40.47247276783031,40.21247439877668,60.35240558520642,2.6360924457002017
2012-01-20,41.31867218017578,41.492679509074264,41.05765454887395,41.31867218017578,40.55306318805369,40.255854703929586,60.23693082807528,2.172995376603575
2012-01-23,41.196867300171974,41.30127569269385,40.6661395735843,41.03155899047851,40.598634216856055,40.28627447987268,56.40372311439903,0.44731752830075405
2012-01-24,40.7444458599184,41.24037412807692,40.718342101241184,40.918453216552734,40.62909316920812,40.311065802879746,54.92101924400067,-0.9894750872368541
2012-01-25,40.77054581912234,41.3447787185898,40.66614074257668,41.32737731933594,40.695596421601245,40.35092115646626,59.10648425890614,0.02106829358454765
2012-01-26,41.51008662045272,41.56229081769544,41.13596483765694,41.4578857421875,40.76819540451422,40.3943315323769,60.37111009566705,1.0390215780197916
2012-01-27,41.066370311293504,41.99732376447913,40.96196521607985,41.88421630859375,40.87448310966465,40.45275838634619,64.25942757483163,2.3602140748818328
2012-01-30,41.38673429349574,41.92785386171269,41.23836505435208,41.86676025390625,40.96898569483052,40.508209439976,63.982608470978924,1.3051467805530212
2012-01-31,42.041304691931984,42.451507417202144,42.02385223197917,42.26822662353515,41.09272292613572,40.577229721684205,67.4550184516271,1.954612172909356
2012-02-01,42.634771249479535,43.16716095872711,42.61731879646983,43.0886116027832,41.28280756200691,40.67571528564887,73.15134076006953,2.8755349874896354
2012-02-02,43.20207252344664,43.210798749951486,42.78314373486249,43.0886116027832,41.4547888992237,40.77033867063453,73.15134076006954,2.918428226752874
2012-02-03,41.14234394556945,42.94897611600565,40.37430603539468,41.94529342651367,41.50150361610846,40.81641532772783,57.020403975778905,-0.764009334713055
2012-02-06,41.84927957041105,42.04128651102032,41.14233539139297,41.87546157836914,41.53711866013329,40.85794655324318,56.2051655501461,-2.8154771743346263
2012-02-07,41.42162732935719,42.0325664631978,41.32562218026575,41.91910552978515,41.57349836200489,40.899560630754635,56.62258552244228,-2.7141883423380313
2012-02-08,41.98021093597361,42.53005664425561,41.70092496686083,42.39914321899414,41.652131205527674,40.958367791077755,61.02301016386324,1.0820040948708436
2012-02-09,42.399141999800925,42.58242278750753,42.1460380571482,42.460235595703125,41.72909352840153,41.01726456772973,61.55749935139412,1.3964598724233541
2012-02-10,42.16348340904491,42.756966761775175,42.050022475018416,42.38167572021485,41.79124421333613,41.07077088743503,60.41029694970845,1.103482969361137
2012-02-13,42.58242103245548,42.76570181260809,42.381684464285776,42.48641586303711,41.85745103711717,41.12628637667433,61.44203683775278,0.2058358669942934
2012-02-14,42.26822524721932,42.381686209326446,42.05875911174087,42.14603805541992,41.88493551505077,41.16627663858592,56.30657131733458,-0.7399806804534056
2012-02-15,42.19840086244161,42.268224015349915,41.72710789771524,41.8929328918457,41.88569716998362,41.19477296224317,52.77424593607502,-1.1531937330548525
2012-02-16,41.98019247348381,42.30311943834823,41.430350336368534,41.5088996887207,41.84981169557763,41.207091657399154,47.86748722508109,-2.30077344595885
2012-02-17,41.74456340736057,41.78820121296146,41.255811328317634,41.561279296875,41.82233241951071,41.22098136875115,48.569861366847995,-1.3874584315042697
2012-02-21,41.290732228904474,41.604926497793606,41.15981545318673,41.53510665893555,41.794977585170216,41.23330000758191,48.22027101473746,-0.8541446210843017
2012-02-22,41.43910128804577,41.692205277684046,41.39546347277928,41.66602325439453,41.78269622033444,41.250269546672605,50.15296799516887,0.37852982577739497
2012-02-23,41.60492078861788,42.06749089115363,41.500189380026455,42.04130554199219,41.807325679539936,41.28129056609691,55.303217877486055,1.1549842864275854
2012-02-24,42.04130278041029,42.04130278041029,41.43909305887782,41.48273086547851,41.776411887724564,41.2891901856805,47.44557061252299,-0.12610005768643098
2012-02-27,41.24708150491397,41.674739987501255,41.06380072495562,41.5438232421875,41.754260588149606,41.2991757957396,48.3106063042001,-0.29328455816608984
2012-02-28,41.325632846381644,41.474005386731555,40.836884076643805,40.871795654296875,41.67021630873506,41.28241579019283,40.42766755732153,-2.781811536578399
2012-02-29,41.020172258717146,41.36055187880594,40.79325362177524,40.854347229003906,41.592514491617806,41.26562878779326,40.244055488973196,-1.5148077847438355
2012-03-01,40.854330887335955,41.29944175186568,40.793237304544625,41.264530181884766,41.561277890690846,41.265585705208615,46.40634331382528,-0.6722854049193864
2012-03-02,41.27325973905528,41.37799111964747,41.11616100349171,41.264530181884766,41.53301620413789,41.265544312137095,46.40634331382528,0.9608937442086722
2012-03-05,41.159796076937184,41.49144931110274,41.107428725431994,41.3343505859375,41.51409566907118,41.26824259738417,47.475634038930004,1.1749137839432247
2012-03-06,41.03761985850856,41.36927318108027,40.880521091466775,41.13362503051758,41.477860370161316,41.262963477114894,44.71361189119061,-0.3172340767971598
2012-03-07,41.22091087587408,41.36055388909135,40.97653643508187,41.19472885131836,41.450895463604844,41.2602876094366,45.74832492024318,-0.16915576224602022
2012-03-08,41.39545726539035,41.50891823155087,41.12489752434645,41.47400665283203,41.45309652924553,41.26866874839329,50.324442573723275,0.3378692659128026
2012-03-09,41.59619372582197,42.102401627691954,41.447824510733355,41.95402908325195,41.50080439153185,41.2955456242701,57.03299622788234,1.994485173931805
2012-03-12,42.09366782597333,42.242040355459686,41.84056390054729,42.06748580932617,41.5547740503694,41.32581778838995,58.46089265566281,2.11861318752164
2012-03-13,42.146039419354594,42.58242416381836,41.85802388991985,42.58242416381836,41.652645489745495,41.3750964697793,64.26534106424664,2.6725595148416663
2012-03-14,42.47768578918328,42.78315708175069,42.416592196540016,42.76570129394531,41.75865080443119,41.42962999229562,66.0819934514167,1.9346704677224407
2012-03-15,42.91408021833882,42.91408021833882,42.56497437119559,42.791893005371094,41.857054823568326,41.483052071239754,66.34530393460192,1.7220121005765552
2012-03-16,42.774433092113064,43.027537054216765,42.64351966055536,42.739524841308594,41.94109958716264,41.53232551320324,65.25452530711587,0.36893314689143614
2012-03-19,42.5998763038209,42.9489820718751,42.50387113556689,42.76570129394531,42.019633083046706,41.5806931908794,65.55933313108513,0.0
2012-03-20,42.538783227088345,42.76570181260809,42.31186131221746,42.48641586303711,42.06408858590294,41.61621172704245,59.556212071213935,-0.7138668586024972
2012-03-21,42.48641654791909,42.62605952495563,42.38168514747949,42.390411376953125,42.09516694695534,41.64657249762718,57.603581910241516,-0.8168398353788989
2012-03-22,42.18093469279306,42.46022055494299,41.98892441405869,42.198387145996094,42.104997442102075,41.668212287759296,53.80382946015571,-1.3265634159717101
2012-03-23,42.146054983895326,42.599895685263206,42.119869625598305,42.46897888183594,42.13966234112435,41.69961489929172,58.007430064762836,-0.04104130896186498
2012-03-26,42.67842568426954,42.84425067439395,42.32931658686424,42.76570129394531,42.19928509853587,41.74142220888598,62.08199679160747,0.8853179405478137
2012-03-27,42.74823753277075,42.844242683117955,42.43404006958008,42.43404006958008,42.22164271482579,41.768583693619085,55.58924517005321,0.5584405934015509
2012-03-28,42.468955421760874,42.914066314697266,42.425317621175076,42.914066314697266,42.28758781957546,41.81350458072019,61.8139999534593,1.048029513729827
2012-03-29,42.47769131949013,42.79188888219107,42.36423367801042,42.739524841308594,42.330629440692896,41.84981910074327,58.59786528075738,-0.061208987213369426
2012-03-30,42.84425529255974,42.914075121956,42.547513526584886,42.81807327270508,42.377052662789296,41.88778985258491,59.61617157692437,0.9050121140840982
2012-04-02,42.77442616465351,43.07989744751914,42.5387813601428,42.95771026611328,42.43235338691539,41.929747515860534,61.43222226669073,0.10170080620178468
2012-04-03,42.835517271472995,43.01879801870863,42.503864017415275,42.9664306640625,42.48321788950083,41.970401756966496,61.54851540455811,0.5309039433554893
2012-04-04,42.64351638340974,42.844252959852874,42.32059261516219,42.460235595703125,42.481029099615334,41.989610927113034,51.78701377586452,-0.8357164385303186
2012-04-05,42.294419833069945,42.46024821065898,42.111138990910526,42.25078201293945,42.4591008056462,41.99985293047878,48.368655110599754,-1.6456376487353905
2012-04-09,41.86674732963832,42.067483883228086,41.67473700474772,41.91038513183594,42.40684217004522,41.996344389355535,43.35951026561201,-2.457838633335322
2012-04-10,41.86675467738335,41.92784827705231,41.2209037717167,41.22963333129883,42.29472704254557,41.96627728903959,35.45217173569172,-2.8982464349039807
2012-04-11,41.52636674770068,41.875472485690125,41.29071862664862,41.84056091308594,42.251473125454176,41.96134723508062,45.124103232635434,-0.9709195435196536
2012-04-12,41.86675602276858,42.329322814941406,41.66601942749826,42.329322814941406,42.25888738159582,41.975777649977125,51.3985200708905,0.9996035154237597
2012-04-13,42.303125003381474,42.68714226020457,42.27693966291943,42.294395446777344,42.2622691020893,41.98827246553792,50.950197291055964,2.5825165771489367
2012-04-16,42.50387382577219,42.57369365206171,42.311863477111224,42.34677505493164,42.27031728807428,42.002331390612184,51.63156770183498,1.2098646165314217
2012-04-17,42.521320537437475,42.713327515758415,42.21584929074633,42.7046012878418,42.31167766900452,42.02987138658197,56.11636870071341,0.8865685721953596
2012-04-18,42.54750528161838,42.80933541748125,42.38168030575375,42.63478088378906,42.3424494037459,42.05359332764892,55.043898543569995,0.80480033682017
2012-04-19,43.51626979093191,43.63845693766135,43.158434577217086,43.385353088378906,42.441773564187145,42.105819200618726,63.18856351535741,2.4525551995400754
2012-04-20,43.33300336218588,43.559921948186094,43.15844881099664,43.46391677856445,42.53912053698498,42.15907792916562,63.925282066893374,1.7780648169611573
2012-04-23,42.844253426020735,43.63847351074219,42.83552719623316,43.63847351074219,42.643820820199956,42.217093442168625,65.57384949914167,2.354163915346301
2012-04-24,43.63847596284747,44.17959213256836,43.50755920321833,44.17959213256836,42.79008475471123,42.29405417512548,70.13074184347688,1.8306617041275066
2012-04-25,44.39777393415237,44.90398173280086,44.17958160632472,44.86034393310547,42.98725229551068,42.394692989163914,74.67276272769273,3.2128424174364927
2012-04-26,44.6247035656733,45.36655627732095,44.26686821909542,45.35783004760742,43.213021605234175,42.51089444243621,77.37982084025032,3.940001559499995
2012-04-27,45.478625330576655,45.496134345239135,44.90084120472721,45.18973159790039,43.401279699773816,42.615946879905394,74.4829183792348,2.2864390922870825
2012-04-30,45.1022123522462,45.39985907091008,44.90961643443288,45.34733200073242,43.58661801415083,42.72306002189861,75.41231706791065,1.0855647213787227
2012-05-01,45.25977207731238,46.056413955000416,45.154721318579725,45.636207580566406,43.78181702047612,42.83730110263068,77.06151922426032,0.6137364434471408
2012-05-02,45.426099629383735,45.43485580672535,45.06717316695079,45.24225997924805,43.92090682607345,42.93161321543921,70.15111891740077,0.11623964004711378
2012-05-03,45.3210556500389,45.50489532764538,44.72576240297667,44.953372955322266,44.01923693362095,43.0108979111209,65.5117481103564,-0.8687590383570819
2012-05-04,43.77154685148332,43.77154685148332,42.300822610113165,42.36210250854492,43.861414607423235,42.985454954157134,39.974398898165994,-7.174358356227041
2012-05-07,42.3708510833871,42.414621954481866,42.0469392903784,42.09071350097656,43.692776406809266,42.950367054032405,38.290886784577246,-6.96593512286312
2012-05-08,42.02069665956058,42.31834339447933,41.77557699768805,42.01194381713867,43.53269711255492,42.91356614278167,37.79337710195752,-6.543289067779156
2012-05-09,41.679273168567875,42.3708645052528,41.63550228360776,42.09947967529297,43.39620021376807,42.88164118327231,38.74585124951369,-0.6199475892372884
2012-05-10,42.108220477439225,42.41462326356616,41.84559190326151,42.16074752807617,43.27853805322599,42.85337084385285,39.44472686714943,0.16638831056637823
2012-05-11,41.854357566554505,42.589719744603194,41.71428873928353,42.15200424194336,43.17124911881812,42.82586627122895,39.37568393846011,0.33338239576420214
2012-05-14,41.89812617894305,42.09947489851729,41.7142864792671,41.871864318847656,43.0474981854876,42.7884544299591,37.132964868839345,-0.5406607354790983
2012-05-15,41.35534787467703,42.11697165114468,41.23278477108753,41.7580451965332,42.92469313892051,42.748046224726714,36.23006256717871,-0.9551593725296179
2012-05-16,41.84560321823526,41.95065400841119,40.80384147852166,40.85636520385742,42.72770952605736,42.673862655280864,30.005558767803958,-3.073730564860571
2012-05-17,40.92639312514489,41.040200073174255,40.39237976074219,40.39237976074219,42.505297167455915,42.58439273784798,27.397139064973143,-3.533362037189046
2012-05-18,40.33984767116474,40.52368731400525,39.95465603149543,40.00718307495117,42.26738153959832,42.48332569224418,25.421364117470215,-4.1928737644246565
2012-05-21,39.998439689716896,40.53245311403717,39.98093066963215,40.50619125366211,42.09964913141392,42.405791008378216,32.23882983437402,-0.8570854221810488
2012-05-22,40.61123953783339,41.005184116759594,40.38362896973376,40.5587158203125,41.952893577975686,42.3333566872776,32.93377713550753,0.4118005934673262
2012-05-23,40.331107182370296,41.0226984957925,40.12975844672289,40.97892761230469,41.860134914578445,42.28024182159239,38.37870622946032,2.428925164596087
2012-05-24,40.87386449448907,41.4516487121582,40.80383176421286,41.4516487121582,41.8212314667289,42.2477479741636,43.89689686039119,2.3341060446176023
2012-05-25,41.5654680093155,41.67051880570339,41.39038112233263,41.48667907714844,41.7893693343879,42.21790213506497,44.29498982583606,2.2879502914912253
2012-05-29,41.39036151086606,41.72302610456085,41.19776903199267,41.54793930053711,41.76637599783068,42.19162908273054,45.029580262807706,1.3885470445096897
2012-05-30,41.45165237872607,41.48667041671347,40.57622146606445,40.57622146606445,41.653027947186274,42.12827976442991,36.75083523788053,-2.111923827620825
2012-05-31,40.43616517961416,40.93516068724585,40.28734348132275,40.707550048828125,41.56298243305692,42.072564873622,38.39921259097294,-1.8780221643468926
2012-06-01,40.12975635489383,40.40989400201841,39.47318311828857,39.490692138671875,41.3656214526393,41.97131496244749,30.474207352496126,-4.951502280255424
2012-06-04,39.560719709092496,40.04220935792989,39.429407082639905,39.69203567504883,41.20623233096402,41.88193146098087,32.94036552178393,-2.179073750755983
2012-06-05,39.61325927545225,39.99844777668243,39.464437583899034,39.84086990356445,41.07619781406883,41.80188983127827,34.78195393204171,-2.129040298971816
2012-06-06,40.14726037266289,41.2678108215332,39.95466451194939,41.2678108215332,41.094446671922576,41.78094555638631,49.1890528023149,4.500095051818697
2012-06-07,41.67050527402135,41.7405413418735,40.70753271757896,40.795074462890625,41.065935032967154,41.742283944876675,45.595466231733745,2.7789927351475905
2012-06-08,40.812586984009286,40.95265579223633,40.436151435742154,40.95265579223633,41.055146533849936,41.71131813496921,46.98581007809864,2.790566298785576
2012-06-11,41.23279562197746,41.294075520147175,40.33110282933397,40.33985900878906,40.987023912415566,41.657535424138615,42.44333051321836,-2.248609253243797
2012-06-12,40.47993089054664,40.92639923095703,40.39238578688483,40.92639923095703,40.98125013322904,41.628863416562865,47.659264542098065,0.32191329417934084
2012-06-13,40.75132577038414,40.88264179932791,40.39239907604391,40.48869705200195,40.934340315969315,41.584151010109494,44.42393132983266,-1.1329149019984457
2012-06-14,40.6287388489449,40.821334672512755,40.471161055026315,40.64624786376953,40.906902939569335,41.54737049456675,45.848900853400636,0.7595189039052272
2012-06-15,40.80383471170307,41.1452522277832,40.742554815970934,41.1452522277832,40.929602871780176,41.531601150771316,50.203839062572406,0.5347477445820101
2012-06-18,40.82133497422858,41.206523284708155,40.82133497422858,41.0139274597168,40.937633784917,41.51130022171036,49.08504312675231,1.2972272410748615
2012-06-19,41.162763417120125,41.4078830129745,40.86511676236665,41.25030517578125,40.967412012618354,41.50106512187,51.19336721468886,1.4861330227485812
2012-06-20,41.1977792839124,41.23279398182801,40.75130765557387,41.1452522277832,40.98434917596739,41.48711167504307,50.198490999969195,0.0
2012-06-21,41.24155180143256,41.250304641383664,40.29608479052157,40.33985900878906,40.922969160045646,41.44212137440566,43.25777963983504,-1.6435111014174228
2012-06-22,40.46241671864729,40.62874738517324,40.26982085461444,40.427398681640625,40.87577197162612,41.40232832763056,44.161489008196185,-1.9949100755350708
2012-06-25,40.033446800723006,40.1472537304524,39.525698714897544,39.762062072753906,40.76970436220972,41.338004160772655,39.06852447157382,-3.361724816685659
2012-06-26,39.902121144945944,40.155993435076496,39.79706708747594,39.84959411621094,40.68207481497174,41.279635139417294,40.04810510091229,-1.2153361578961106
2012-06-27,40.38362988755258,40.38362988755258,39.81459844511497,40.33985900878906,40.64948283343053,41.24278117351031,45.347840994968415,-0.21653550736945404
2012-06-28,40.06847867782571,40.147267604172704,39.72706111015682,40.02470779418945,40.5899804487409,41.195013590007534,42.73276007889346,0.6605435124440369
2012-06-29,40.71628905219623,40.95265579223633,40.357362522395455,40.95265579223633,40.62452095764523,41.185509362643955,51.585768821654575,2.7680625122770364
2012-07-02,41.10148072773094,41.48666911499466,40.830095951099615,41.46040725708008,40.70412917663903,41.19628967222969,55.62786971570307,2.7777693720914485
2012-07-03,41.372861547177266,41.77556228637695,41.32909067147184,41.77556228637695,40.8061704251855,41.2190062453335,57.97327243938497,4.3744341649926515
2012-07-05,41.69676663678189,42.25704177008895,41.55669785345512,42.08195495605469,40.92767371383971,41.25284737124414,60.177105919168554,2.757572474780618
2012-07-06,41.74054309020416,41.749295929300544,41.38161657618683,41.3903694152832,40.971739971120044,41.258240392579005,53.37361182892977,-0.16892704734566935
2012-07-09,41.32033907537667,41.55670581870227,41.031445275921875,41.1452522277832,40.988264947945105,41.25380948415564,51.16564906193369,-1.5088008972156783
2012-07-10,41.15399980093225,41.36410465905818,40.83009134501222,40.90012741088867,40.979870896796875,41.23993959892948,48.983361684681626,-2.808395062444636
2012-07-11,40.97892036996672,41.34659973368838,40.75130647285009,41.2678108215332,41.007293746771765,41.2410325880512,52.271730902720776,-0.2961041311816507
2012-07-12,40.926391439732114,41.460404782143314,40.70753373149825,41.259056091308594,41.03127111291813,41.241739392100506,52.18547837706445,0.27659051133132906
2012-07-13,41.33785834931103,41.78432674890697,41.33785834931103,41.69678497314453,41.09465338532064,41.25958431684733,56.08709197348406,1.9478119328395258
2012-07-16,41.512931857291974,41.73178958325283,41.43414628186979,41.49542617797851,41.13282222271663,41.268833017283846,53.907941239923474,0.5515566537552741
2012-07-17,41.539190873601505,41.775557583204694,41.44289295418872,41.74053955078125,41.190700063484684,41.28733131271512,56.1418025801866,1.1669764291434745
2012-07-18,41.60921863431044,42.04693396886704,41.41662615796755,41.863094329833984,41.25473761266081,41.309910254562915,57.257228451970164,0.39885414857900264
2012-07-19,41.83685285111419,41.95065648907415,41.399137303409304,41.48667907714844,41.27682727594535,41.31684236525255,52.814358608307074,-0.021079674643064827
2012-07-20,41.24155354322609,41.58297108730647,41.07521952159422,41.12774658203125,41.262629114620196,41.30942684434191,48.916559761968166,-1.4681002577948958
2012-07-23,40.57622753705201,41.013943058873515,40.37487879775465,40.85636520385742,41.22393731359517,41.29165972118565,46.143676683091165,-2.4048129792907136
2012-07-24,40.94390303922562,40.970164897228706,40.15601390409468,40.427398681640625,41.14807649150426,41.257767131399575,42.08289791494519,-2.553302455320609
2012-07-25,40.49743052995959,40.99642919762565,40.173522043495424,40.39237976074219,41.07610537428883,41.223830371765956,41.7598107551173,-1.7880065950667594
2012-07-26,40.96141777440546,41.07522140130412,40.52370226924491,40.690032958984375,41.03933657283126,41.20289713989217,45.583948795806926,-0.407114641851064
2012-07-27,41.329101732972205,43.44764674706974,41.329101732972205,43.17626190185547,41.242853270833564,41.2802839933025,65.78993144148276,6.7995055577572705
2012-07-30,43.183278247980155,43.84196158928726,42.92858990218799,43.745357513427734,41.481187008223486,41.376953543111334,68.65871965993686,8.301015618654745
2012-07-31,43.675097560869,43.86831241842311,43.130586921678194,43.20962905883789,41.64580053685343,41.44882317117904,63.279129380344024,6.19217021129787
2012-08-01,43.49944686889648,43.85952696213917,42.568509888932695,43.49944686889648,41.82233828276229,41.529239786775804,64.88217594640707,0.7485246587016832
2012-08-02,43.10423894768567,43.44675374503071,42.81441667286345,43.34136199951172,41.967007208167,41.60030340296153,63.259947861033915,-0.9235163155130423
2012-08-03,43.91221859808785,44.57968284667477,43.71900376418061,44.342559814453125,42.19325031352758,41.70784287007885,68.61246420838819,2.621940480147469
2012-08-06,44.33377627394475,44.54455640102489,44.0878689175483,44.20204162597656,42.38456377185605,41.80565458599641,67.13417561128412,1.6151808991908432
2012-08-07,44.32499584901914,44.79046430798724,44.272299979042245,44.61481475830078,42.59696862770793,41.91581773000834,69.23132137476968,2.9381927563868646
2012-08-08,44.535771686651344,45.31740864847844,44.28986433243242,45.05393600463867,42.830965520748954,42.038881191758556,71.3274058767481,1.6042740724988076
2012-08-09,44.93976206231184,45.48427597488583,44.93976206231184,45.185672760009766,43.05522335305951,42.16228478267037,71.9448807030978,2.2253070171653446
2012-08-10,45.17688347509822,45.58087838040167,44.99245298477211,45.51940155029297,43.28990699089127,42.293936420616355,73.50171175220348,2.0275480171614637
2012-08-13,45.31739945609694,45.66869847678187,45.08905743781676,45.58087539672851,43.50809445811386,42.42283598830703,73.79023045054586,1.1695746006199856
2012-08-14,45.668702169784254,46.02878218749811,45.589660051250185,45.87948226928711,43.73394091632083,42.558390744423896,75.2026247397399,1.5354634929578368
