Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2020-05-05,10.08466717979375,10.453011272614232,10.054801699134387,10.353458404541016,9.917076112239888,9.877276981209304,57.293663221074524,-1.7941466844135259
2020-05-06,9.805918824576676,10.82135354039912,9.67650049767067,10.602337837219238,9.982339133666493,9.905710740268518,59.99903441237387,3.49853280156698
2020-05-07,10.9806386880688,11.309161808379915,10.741712955007348,10.821354866027832,10.062245393891383,9.941618353043394,62.264503631349214,7.730415080152116
2020-05-08,10.910951264422188,11.34898173533632,10.85121936186707,10.96072769165039,10.147815136535097,9.98158342514563,63.674394376612376,5.8653762190518615
2020-05-11,11.179742544757556,11.747192300796412,11.010504209833844,11.48835563659668,10.275485660350487,10.040672531477043,68.47623596188699,8.356815383368547
2020-05-12,11.587909312751153,11.7471931329556,11.428624543140243,11.508267402648926,10.392893445331291,10.098225271522999,68.64468664840133,6.347749843945715
2020-05-13,11.47840134373768,11.597864212735924,11.02045987120783,11.189699172973633,10.468779705106751,10.141028169619103,62.857479302124695,2.08901715072866
2020-05-14,11.020459312073957,11.587909097783603,10.701891677574814,11.538132667541504,10.570622844386252,10.195816581302335,66.21267631272868,0.4332824689571519
2020-05-15,11.44853723431945,11.577955595244896,11.229521473568186,11.398760795593262,10.649493125453587,10.242990864215704,63.73269254191264,-0.9515472939954305
2020-05-18,11.697417546059985,12.195179994828496,11.388804410084637,11.657596588134766,10.74550297904227,10.29846559848704,66.26015471730959,4.181501289071655
2020-05-19,11.63768534908996,12.12549325847005,11.597864392141227,11.697417259216309,10.836161481915987,10.353326447927403,66.64527434249823,1.3805058085603064
2020-05-20,11.946298815555648,12.384329354387146,11.906477857480056,11.916433334350586,10.939044515481188,10.4146247571989,68.75754614319003,4.5414808507733175
2020-05-21,11.956253935048135,12.24495610981836,11.717328193736195,11.966209411621094,11.036869743684989,10.475471214235066,69.23440202977277,2.6473108856797958
2020-05-22,12.0060309612337,12.12549383778745,11.926388094124652,12.015985488891602,11.130118862276095,10.535883538731401,69.73192315087476,2.723406565875005
2020-05-26,12.41419682078649,12.523704227279564,12.155360096995649,12.434106826782228,11.254308192229061,10.610323667674571,73.5947309967614,4.3441982840568985
2020-05-27,12.69294189457632,12.69294189457632,12.24993363814432,12.39428424835205,11.36287734043125,10.680282906132511,72.64384418635966,3.577363741564043
2020-05-28,12.493837356567385,12.742718575027263,12.195179704534224,12.493837356567385,11.470587818158501,10.751402688502507,73.56344038800913,3.976801304541704
2020-05-29,12.374374158539323,12.772583717786524,12.065761038067883,12.673030853271484,11.585106202454975,10.82676065574835,75.18071395357904,1.9215214234337266
2020-06-01,12.692940596266398,13.549091541757676,12.673029645498366,13.25043487548828,11.743708933220052,10.92180670358129,79.52686772447449,6.907624595184372
2020-06-02,13.210614694886551,13.59886876347418,13.04137540109989,13.409719467163086,11.90237660311939,11.019371909996263,80.53927102654947,7.330670989680109
2020-06-03,13.539138419871447,13.942325720673228,13.379853645427543,13.857706069946287,12.088598457102904,11.130679131955088,83.07434526195514,9.348002308137556
2020-06-04,13.638688509365023,14.007032542788169,13.40971827888835,13.578957557678224,12.230537419062458,11.226690050610896,76.4049665055755,2.479335095617674
2020-06-05,13.897526457479604,14.35546791042517,13.618779775071223,13.937347412109377,12.393090751733594,11.332990339297112,78.76539316510299,3.93466803118674
2020-06-08,14.166317307547647,14.96273732951679,13.98712349092425,14.793498039245604,12.62170096959188,11.468696523608818,83.11181637350394,6.752863457890787
2020-06-09,14.624260463554092,14.9826500376321,14.096632528769456,14.156364440917969,12.76785939543246,11.574095265464079,71.39938012856808,4.25221804241703
2020-06-10,14.216095403659947,14.474932107292611,14.016990612175796,14.156364440917969,12.900097971192984,11.675360723325015,71.3993801285681,1.5714398323622212
2020-06-11,13.718331121060116,13.95725778838943,13.379852545966124,13.479405403137209,12.955270107568625,11.74610757351373,60.835099304090996,-8.882906751481256
2020-06-12,13.88756918056128,14.484884371955747,13.834806873486995,14.196182250976562,13.073452216464618,11.842188933414233,66.48889940334931,0.2812714396042475
2020-06-15,13.89752665948716,14.250937518287556,13.807929272916224,14.176273345947266,13.17848280022487,11.933721655474352,66.20302888562908,0.14063571980212375
2020-06-16,14.474931117794103,14.773588759307522,14.265870863675357,14.42515468597412,13.297213456010512,12.031424911572383,68.05225524352748,7.016253718556428
2020-06-17,14.544617021309556,14.544617021309556,13.86766080127245,14.096631050109863,13.373348464972356,12.112413387593461,63.1411026955959,-0.7012533306963641
2020-06-18,13.957259297752714,14.375378874630806,13.957259297752714,14.206140518188477,13.452661993850082,12.194520333891305,64.07187862458508,0.21068422929182168
2020-06-19,14.275827322928803,14.405245674809686,13.698422952633504,13.758153915405272,13.481756462569624,12.255839297872244,57.65747260307766,-4.623872569057346
2020-06-22,13.718330576249349,13.832816642271306,13.101105354757824,13.419672966003418,13.475843748610938,12.301479833877389,53.31448957906794,-4.8022685824721885
2020-06-23,13.708377276035694,13.947303005830792,13.369898684122743,13.519227027893066,13.47997548949495,12.349234625799573,54.40237752868534,-4.835328000704608
2020-06-24,13.419676016589202,13.59389307461987,12.981645451552588,13.130973815917969,13.446737234868571,12.379891064627746,49.5527277440563,-4.55860650595744
2020-06-25,13.13097148222441,13.21061433839227,12.613299088275044,12.921911239624023,13.396753806750043,12.401146757764854,47.117067677358875,-3.709194163228819
2020-06-26,12.95177994728614,13.101108311406234,12.035896908852886,12.215091705322266,13.284214558995016,12.393850481198479,39.96480107958829,-9.646522836550416
2020-06-29,12.3644197345633,13.051331520080566,12.055806587825272,13.051331520080566,13.262035221955545,12.419634051350718,49.694283915875765,-0.6065223870971116
2020-06-30,13.081194814610816,13.578957161369742,12.732760792117038,13.49931526184082,13.284633320992238,12.46197449097778,53.9955810721337,4.468410372965827
2020-07-01,13.439585211071606,13.977168581538212,13.310166869184362,13.907482147216797,13.34395225682315,12.518661065732253,57.556435043731746,13.85491392714748
2020-07-02,14.106587166279237,14.106587166279237,13.847750478048717,14.007034301757812,13.407102927769307,12.57702864361561,58.402148219954945,7.322645817454084
2020-07-06,14.226049789150649,14.285781696716477,13.81290702249026,13.907482147216797,13.45475809152621,12.629203290815656,57.17526255115442,3.0236117718486213
2020-07-07,13.867660805553388,13.867660805553388,13.44954031246288,13.55904769897461,13.464690435092725,12.665667777410125,52.98015051079062,-2.5053740465301777
2020-07-08,13.549092638770716,13.907482186361502,13.549092638770716,13.768108367919922,13.493587381076267,12.708900741743843,55.1084649271066,-1.705756755431852
2020-07-09,13.758152538987927,13.937347308188992,13.404741687959657,13.81788444519043,13.524472815753807,12.75239029874175,55.623504465692264,-0.644240999757801
2020-07-10,13.857704300510296,13.947301678005129,13.618778593461656,13.837793350219728,13.554312866655323,12.794955124289906,55.84172699457773,2.0557907711040713
2020-07-13,13.937346837192653,13.95725778838943,13.349987068577365,13.479405403137209,13.547178822510741,12.821796311695683,50.981568026004,-2.096896371439079
2020-07-14,13.389807755265306,13.82783917881872,13.389807755265306,13.788018226623535,13.570115908616721,12.859687367183051,54.64245584808747,-0.21614175951000966
2020-07-15,13.937347412109377,13.957258364127483,13.837794550831727,13.937347412109377,13.605090337520783,12.901948545415456,56.341524717523676,0.7194359633074563
2020-07-16,13.887570877921313,13.982146000489257,13.753174801020515,13.81788444519043,13.62535644301313,12.937867600308593,54.580080452932506,2.511082884816588
2020-07-17,13.877615707179636,14.2658707325182,13.847750228124813,14.176273345947266,13.677824719483048,12.98643253151011,58.74688383459716,2.815887772573738
2020-07-20,14.345512506332309,14.504796325649895,13.877615575032053,13.92739200592041,13.701593032477083,13.023332903055612,54.97511341690226,-0.07142970534204326
2020-07-21,13.957258260058635,14.056810171187552,13.778063490857576,13.81788444519043,13.71266840511645,13.0544917870609,53.3520047007741,0.0
2020-07-22,13.788019822104324,13.788019822104324,13.479406694825686,13.6984224319458,13.711311645766864,13.07974396921325,51.56348333875254,-3.370779487248485
2020-07-23,13.678509061077728,13.827838334749204,13.449538837283662,13.49931526184082,13.691121513964385,13.096197745394724,48.6369627150413,-3.073631760329703
2020-07-24,13.439585117961368,13.519227027893066,13.150882957107344,13.519227027893066,13.67475061052902,13.11278712902211,48.94901047538988,-2.161383086405217
2020-07-27,13.499315514808318,13.628732891913256,13.389807188849195,13.598867416381836,13.66752363965786,13.131849101075433,50.25087003030906,-0.7267626331320802
2020-07-28,13.47940628674949,13.663578799767086,13.449540807402965,13.489361763000488,13.650555841880967,13.14586920546465,48.42237448400213,-0.07373336089474165
2020-07-29,13.549092392414291,13.957258364127483,13.549092392414291,13.937347412109377,13.677869324759863,13.176907566509543,55.548436633149755,3.092783214259501
2020-07-30,13.718331818688103,14.226049707148425,13.638689908663716,14.18622875213623,13.726284508319516,13.216488789475296,58.94231040792769,4.319193045788736
2020-07-31,14.23600531525592,14.504796526728976,14.007034109757836,14.435110092163086,13.793791706780809,13.264277860168935,62.06171046793133,7.011068023667796
2020-08-03,14.594393170824585,15.03242460713072,14.58443769513435,14.942827224731444,13.903223660871346,13.330103325445897,67.48833684445526,7.214283915664339
2020-08-04,15.171798036141466,15.48041114822674,14.763633011652823,15.131977081298828,14.020247796150153,13.4007650413617,69.2528539261502,6.666664873990435
2020-08-05,16.63522019195458,17.15289359642855,16.356474434786335,16.814414978027344,14.286358956328932,13.53463366632898,79.77003770492277,16.48276231128987
2020-08-06,16.87414443026977,16.913964430900734,16.027948055219152,16.346515655517578,14.482564356251661,13.644903548257945,72.35735528694144,9.39372723565277
2020-08-07,16.356473493532043,16.69495209245506,16.306696112035745,16.41620445251465,14.666720555895756,13.753582015091542,72.7633169733216,8.486844543288132
2020-08-10,16.565532882225764,17.05333983045141,16.565532882225764,16.804458618164062,14.870314657064165,13.873224234819876,74.96889916079638,-0.059213239808176325
2020-08-11,17.00356417962992,17.033430608382172,16.61531009991533,16.6949520111084,15.044089643163616,13.983880226046876,73.16917450369071,2.131563465472898
2020-08-12,15.958263399421629,16.43113616546354,15.560052905489576,15.689471244812012,15.10555455760632,14.050766148351393,59.13236751501882,-4.426925906075171
2020-08-13,16.356473241784144,16.63521897862134,16.02795012421679,16.5854434967041,15.246496361329918,14.1501652600515,65.48623294103236,-1.3033155452162315
2020-08-14,16.615308632844588,16.72481506430795,16.217099112039687,16.227052688598633,15.339882678212652,14.231611825876877,61.375665895764996,-2.802639517612493
2020-08-17,16.24696369126064,16.351493334778564,15.67951488494873,15.67951488494873,15.372228602663707,14.288392337997342,55.63045146798267,-0.06345886172915795
2020-08-18,15.679515700186451,15.8587104691415,15.430634498596191,15.430634498596191,15.377791068942992,14.333186148216905,53.193054851765865,-6.962786363460203
2020-08-19,15.430634183676696,15.729291809371077,15.350992276745718,15.60982894897461,15.399889914660289,14.383250571776031,54.73097342512483,-3.8036712610028927
2020-08-20,15.560050822320362,16.29673980517497,15.380856076571089,16.127500534057617,15.4691861641267,14.451652531081193,58.929241993777964,2.8571397291055383
2020-08-21,16.008039733087234,16.107592599224457,15.82884495380283,15.838800430297852,15.504387522809667,14.50605048791322,55.820124336665245,2.645166222677319
2020-08-24,15.938353840352756,16.470959508727844,15.938353840352756,16.42616081237793,15.592175455149501,14.581348932009876,60.3980172153917,5.229601593148425
2020-08-25,16.45602243907047,16.963740216553134,16.45602243907047,16.844276428222656,15.711423166870754,14.670091186763319,63.312339498831776,4.4444326177597775
2020-08-26,16.794504125540154,16.973696993620415,16.49584554778067,16.665084838867188,15.802248088013272,14.748326231943864,61.232598501243245,5.216837046502249
2020-08-27,16.70490953849855,16.89405791404889,16.34651994471783,16.6750431060791,15.885371423067161,14.823883756419756,61.30866360452335,1.515158024714008
2020-08-28,16.834325868538034,16.983654223433405,16.376385327017157,16.42616081237793,15.93687517443009,14.886718150771056,58.23337663044154,-2.48224147606704
2020-08-31,16.48588888159532,16.615308158923444,15.938351043457688,16.157365798950195,15.957874281527243,14.936547470307493,55.0232516486559,-3.046603391618284
2020-09-01,16.157365295196144,16.615307640891675,15.988126021606243,16.366426467895508,15.996784013562316,14.992621156487417,57.008296979148575,-1.8507696575074135
2020-09-02,16.42615981473042,16.605354589246637,16.157367652956086,16.565532684326172,16.050950553635065,15.054303961500702,58.870114209676046,0.8484750243235081
2020-09-03,16.436113387170792,16.51575528897389,15.69942532078896,15.888574600219728,16.035486177119317,15.087020457136743,50.81285019036428,-1.663583049830631
2020-09-04,15.928395527705897,16.276829559637005,15.430633167465087,16.0279483795166,16.034768291633345,15.123919591347718,52.26150664551942,-2.0681245783425424
2020-09-08,16.13745780263881,16.590423457387164,15.818891086176093,16.276832580566406,16.057822033436494,15.169131865434727,54.82042720619847,-1.7427758543069691
2020-09-09,16.35647099918178,16.913964295232322,16.35647099918178,16.77459144592285,16.126085787006623,15.232091064669556,59.49655544168872,5.576440102379419
2020-09-10,17.01351864732164,17.381861752699393,16.720833739101288,16.83432388305664,16.19353703424948,15.294923724214147,60.03117104605889,5.031058775872843
2020-09-11,16.933874547879313,17.132978338868327,16.65910877190561,16.874143600463867,16.25835670722228,15.356853915439627,60.40635801510966,3.6697005817373562
2020-09-14,17.123027306249966,17.51128137032884,17.063294451151013,17.461505889892578,16.37294234366707,15.439389286986803,65.54420500674146,4.094969741493672
2020-09-15,17.919445516683037,17.919445516683037,17.436615404863435,17.58096694946289,16.487992306123815,15.523372724730963,66.49645603279036,4.435242375001048
2020-09-16,17.620789416724566,17.859715136761256,17.49137013161334,17.501325607299805,16.584500239569145,15.600939504439546,65.2027021677832,3.716822741858712
2020-09-17,17.302219252609007,17.750206147901604,17.118047706238833,17.32213020324707,16.654750712300377,15.668437178902588,62.26718017249635,-0.7981882406040596
2020-09-18,17.441593495766554,17.690474674991034,17.31217421923471,17.531190872192383,16.738221203718663,15.741486343345326,64.28727997309988,-0.2831247986165431
2020-09-21,17.152889287611004,17.201669782861753,16.67503791066227,16.874143600463867,16.751166193884874,15.785904274997034,54.42531454845659,-3.5836257258955277
2020-09-22,17.003560823826046,17.113069142158928,16.605351346450888,16.894052505493164,16.764774414038044,15.829361068349824,54.65231617891378,-2.471276296454937
2020-09-23,16.894058058662473,16.958767713385278,16.381363306692172,16.655132293701172,16.754332307339293,15.86174425365772,51.34701743755883,-4.997142435319652
2020-09-24,16.555577208096057,16.7397506701338,16.217100510336785,16.565532684326172,16.736351390861852,15.889343799958445,50.12275372361226,-1.8288982448224018
2020-09-25,16.66508427607986,16.824368085980687,16.3763830826894,16.744726181030273,16.73714898992551,15.922888207059302,52.55896378881595,-0.8838987828073614
2020-09-28,17.033427246683896,17.13297819191826,16.68997002966261,16.894052505493164,16.752092181884336,15.960973081507689,54.55116779171113,1.4345140439523842
2020-09-29,16.9239254016205,17.13298474515131,16.764641549745605,17.053342819213867,16.780782718772862,16.003811110437344,56.64276887045657,2.944729542861288
2020-09-30,17.00356314208387,17.4515500519671,16.953787662680323,17.242488861083984,16.8247547323263,16.052386708501917,59.0525393300581,2.9726534472544266
2020-10-01,17.50132900935657,17.819896697998047,17.24249228763207,17.819896697998047,16.919530157628373,16.12170082573706,65.37854469566743,5.480296644063591
2020-10-02,17.182758848173297,17.959268901609583,17.162847895795025,17.511281967163086,16.975887472822155,16.1761942038322,60.039559235498714,2.685333619360905
2020-10-05,17.760164543933357,18.01900124835636,17.52123879342283,17.7203426361084,17.046787964563702,16.23674904431362,62.28634898617192,2.7713735463267266
2020-10-06,17.79998426924147,18.118553830324416,17.605857218721567,17.760164260864258,17.114728564211372,16.296490817511685,62.71636216731377,-0.33520080473025204
2020-10-07,17.929403614486716,18.14344161914719,17.720342398831185,18.01900100708008,17.200849749246487,16.364040236710448,65.47214170049425,2.8993824716492114
2020-10-08,18.15837359229901,18.317657421272536,17.919447848838725,18.058820724487305,17.282561270697993,16.430502216623267,65.88984395669632,1.9101102914861026
2020-10-09,18.15837432210756,18.284806792108128,17.864694394606808,17.959270477294922,17.347009766564366,16.490453913120195,63.81146494557377,1.121083192171867
2020-10-12,18.08868638371373,18.163351506094276,17.75518457557701,17.8995361328125,17.399631325254663,16.54571203938264,62.5367645511365,-0.6629938819618311
2020-10-13,17.74025171938364,18.009043872419845,17.680520762757663,17.849760055541992,17.442500728139173,16.59685117727124,61.43545418352288,-1.157665121852788
2020-10-14,18.34752166825084,18.560562767278217,18.118551428696165,18.228057861328125,17.517315693204786,16.6608200668421,66.2937366977492,1.496649790830973
2020-10-15,17.939358406575447,18.41720988295872,17.81989458807314,18.247970581054688,17.586901873000016,16.723061263477888,66.53273576154334,1.9466116085737863
2020-10-16,18.41720885009758,18.50680623424633,18.218103130030837,18.257925033569336,17.650808840673285,16.783251999559905,66.66000475396062,2.286669270383927
2020-10-19,18.775600493762298,18.84528693396228,18.1285077803326,18.23801612854004,17.70673334427964,16.8403015732454,66.1184532608388,0.054631531717051984
2020-10-20,18.277835739126697,18.75568718227453,18.257924787625655,18.42716407775879,17.77534579508718,16.90253147538318,68.71860932132411,0.9819913721810956
2020-10-21,18.54662556185812,18.790529965094596,18.39729722666629,18.486894607543945,17.84311234865449,16.9646633629189,69.51424197380297,1.254083218950795
2020-10-22,18.54662412249568,18.994610992116716,18.516759597062716,18.964744567871097,17.949934464770358,17.043097919975846,74.99388886793177,3.9846901889390596
2020-10-23,18.91497153251817,19.09715313616946,18.3674336424178,18.755687713623047,18.026672869422995,17.110258304040443,69.13878182811484,1.782822546529442
2020-10-26,18.536670961684862,18.56653548778664,17.95926670502726,18.08868408203125,18.03257869919521,17.148627942393023,54.51463487415746,-2.154015230606646
2020-10-27,18.068775865572675,18.198195160968197,17.630744394624184,17.839805603027344,18.01421935670303,17.17573294869241,50.24414126751021,-5.931738024827162
2020-10-28,17.46150736569198,17.819895032511333,17.42666224786614,17.521238327026367,17.96726878244811,17.18928217921531,45.34731142436823,-6.581733527691694
2020-10-29,17.660614457216713,17.919451202442936,17.4366209374235,17.85972023010254,17.957026063177103,17.2155738674854,50.8306268852781,-1.2657850117254061
2020-10-30,17.76016274230282,17.92940203576473,17.242489385970753,17.571012496948242,17.9202628663934,17.229512637268257,46.54140207822222,-1.5067042324356295
2020-11-02,17.809939969869333,18.04886571957451,17.21262654501293,17.332088470458984,17.864246257256788,17.23353521896201,43.28612371674069,-1.0795461658416043
2020-11-03,17.54114928040884,17.82985050920257,17.19271519146769,17.521238327026367,17.83157883533008,17.244817693788065,46.47776298925745,-1.8952251139167398
2020-11-04,17.571014660587966,18.56653959205259,17.162849590592522,17.272357940673828,17.778319702505677,17.24589770346986,43.04519983368364,-1.6997003236226984
2020-11-05,17.8497618598533,18.01900116974488,17.13298271263574,17.20267105102539,17.723496021412316,17.2442025406289,42.10747036678506,-0.7466925849944415
2020-11-06,17.24248755371102,17.371906828447838,16.804456152683812,16.884098052978516,17.643553357751955,17.230080796015162,38.02888978824948,-3.636388377099282
2020-11-09,17.790027724579495,17.89953415346525,16.77459204631917,16.82436752319336,17.565535659222565,17.21417047159078,37.29939240225103,-2.593684191927948
2020-11-10,16.824368085980687,16.923920941871906,16.57051010733024,16.744726181030273,17.487363327966158,17.1957608915688,36.29953505435962,-2.6620567738393204
2020-11-11,16.884101926209706,17.272357940673828,16.747715876457832,17.272357940673828,17.466886624414506,17.198764697416056,46.526602216370684,2.299559541037016
2020-11-12,17.391818230693065,17.531192999161032,16.98365319914939,17.232534408569336,17.444567365762584,17.200088999814223,45.92726312831113,2.426045940884821
2020-11-13,17.88958153921687,18.118553706368285,17.57101387912642,17.90949249267578,17.488845949278126,17.227908744632323,56.245407381574246,6.956018862613863
2020-11-16,18.1683252873916,18.387340031941037,17.8597131703418,18.188236236572266,17.555454548068045,17.26556864627703,59.658900325900134,5.30256667355
2020-11-17,18.08868619246427,18.546626701705257,18.028955234479124,18.327611923217773,17.628993345701353,17.30721740223549,61.28526606983568,6.3547095783187935
2020-11-18,18.36743510063059,18.58644989429601,18.009045530257143,18.01900100708008,17.666136932499327,17.335130484778418,55.91035048959186,0.6114551512226533
2020-11-19,18.108597179919215,18.571516377532717,17.929402406802645,18.45703125,17.741460200832726,17.37912659321848,61.122230495467406,1.477850902811845
2020-11-20,18.33756875970686,18.636225470601087,18.31765780596376,18.53667449951172,17.81719489594501,17.424520628759392,62.001760769345594,1.1406973105377727
2020-11-23,18.71586583787234,18.909994772582223,18.62626845225636,18.88510513305664,17.918900632812786,17.481798452457323,65.66174882269428,4.806615669959986
2020-11-24,18.954792932654943,19.064299368475588,18.407253158300342,18.556581497192383,17.97963214370608,17.523946807152814,59.811972092657925,0.5393621858465608
2020-11-25,18.45703203565273,18.825375174904412,18.20815081768857,18.7457332611084,18.052594154887252,17.571860001425584,61.91575376762191,1.127811580238875
2020-11-27,18.855241463186335,18.905016946880565,18.64120346543776,18.765644073486328,18.120503670944306,17.618675063075024,62.14042268953018,-0.6325676173293147
2020-11-30,18.76564315220558,19.064299837334687,18.437120039038405,18.62626838684082,18.168671739124925,17.658188526752113,59.494616490571595,0.3755373243664581
2020-12-01,18.695994624331178,19.329486702127763,18.486821618553694,19.313549041748047,18.27770767270808,17.723104625379406,66.964256826488,3.029040116652522
2020-12-02,19.333470642265596,19.502800447007974,18.87528522933233,19.313549041748047,18.376359231664267,17.785474994648766,66.96425682648798,2.9197237575013197
2020-12-03,19.323509704644668,19.672130111910015,19.019711948310984,19.164140701293945,18.451386038295666,17.83954031647799,63.98914471038287,2.887708387328531
2020-12-04,19.323510169072588,19.672130584716797,19.164141161891536,19.672130584716797,18.567647423669108,17.911406601506965,69.02762632804658,1.8566320575966766
2020-12-07,19.71197345278545,19.71197345278545,19.12429953631651,19.313549041748047,18.63868567300996,17.966392579555635,62.391574915243524,0.0
2020-12-08,19.592447479249564,19.83150100708008,19.323511548004525,19.83150100708008,18.75228713339759,18.039534086517378,67.28408873664296,3.482338791955732
2020-12-09,19.960986632106508,20.060590829410497,18.67109251880576,18.845401763916016,18.761155193446964,18.07113674053301,53.11659665925435,-4.202538292639557
2020-12-10,18.58642740219451,19.074495207524247,18.58642740219451,18.95496940612793,18.77961368989277,18.105796845066145,54.26882703044002,-1.8566221818942428
2020-12-11,18.925084408720902,19.333467657133372,18.875282314944982,18.905162811279297,18.791570749072438,18.137144530015682,53.62366925727051,-4.671044291957886
2020-12-14,19.02469310691384,19.178085248642844,18.546586101671856,18.95496940612793,18.807132525934865,18.16921609378479,54.20990424502732,0.5814025277068238
2020-12-15,19.144216947753243,19.184060144023917,18.855361374103506,18.925085067749023,18.818366101345738,18.19885801433241,53.77070402387016,-0.15765964976574945
2020-12-16,18.755757576798207,18.90018633119859,18.486821668568883,18.67607307434082,18.804814384488125,18.21757233041117,50.12642246764319,-1.2117839937447978
2020-12-17,18.785639211097156,19.39323280510588,18.641210462590266,19.20398330688477,18.842830472335425,18.25625511380229,56.80953239632594,1.3137130185835915
2020-12-18,19.29363044373928,19.512762362471097,18.90018736025918,19.11433982849121,18.868688506255022,18.289905494770483,55.45072282423338,1.000020660750973
2020-12-21,18.875286152360093,19.124300471521423,18.805560547138995,18.935049057006836,18.875008558707577,18.315205242309165,52.73396022551747,1.3866725710225691
2020-12-22,19.03465447545679,19.09441737793972,18.601368207927393,18.885244369506836,18.875983397831316,18.337559717885544,51.97220993435754,-1.6597542930776397
2020-12-23,18.974887163259204,19.029670608217295,18.81053872821308,18.925085067749023,18.880659747347288,18.360599927684113,52.56252680428736,-0.9901192635494035
2020-12-24,18.81551874101331,18.980864590795,18.8055579416475,18.85536193847656,18.878250432216742,18.380002359479896,51.37249689083557,-0.4208445316955179
2020-12-28,19.044615642002388,19.084456944480873,18.56152726308721,18.57646751403809,18.849509201914014,18.387706875344925,46.80745931195885,-1.635016468027889
2020-12-29,18.646191085223503,18.70993982849413,18.33741386886135,18.427059173583984,18.809275865882583,18.389250102726848,44.52482872182541,-2.6315648906315587
2020-12-30,18.4270592542113,18.735836471924497,18.3672963507442,18.516704559326172,18.78141193192483,18.394248316711135,46.21949134860737,-1.7960799705431127
2020-12-31,18.57646816865233,18.735837183839177,18.397177551609992,18.596389770507812,18.763790773694637,18.4021754325463,47.747501134326946,0.10724459025736685
2021-01-04,18.68603301913276,18.765717517941987,18.267688925427237,18.44697952270508,18.733618273600396,18.403932455689784,45.15683150969926,0.10810378874592218
2021-01-05,18.38721500531166,18.57646640531742,18.013693555205432,18.07843780517578,18.67122013375043,18.391167959591197,39.46829323706329,-2.366872316541077
2021-01-06,18.098356968827098,18.34737123537682,17.859303500918728,18.178041458129883,18.624250736072284,18.382810057573106,41.60918663128433,-2.2496211229202787
2021-01-07,18.46689958817375,18.576464577541316,18.028633931219023,18.19796371459961,18.583651972122507,18.375561181378067,42.050664085655534,-1.3499001709140315
2021-01-08,18.14816271134926,18.39717702796956,17.809503088759374,17.998754501342773,18.527947451095866,18.360784448827665,38.88475156559671,-0.44076432207098565
2021-01-11,17.899147772454437,18.292590834995064,17.874246721623802,18.00871467590332,18.478496710601338,18.346977791065928,39.13150365446654,-0.9314907913296313
2021-01-12,18.05851578785889,18.36729488068688,18.05851578785889,18.297571182250977,18.461265707901305,18.345040276994755,45.94746628156009,0.5473550184708605
2021-01-13,18.317491811390347,18.62627091988637,18.068477504439077,18.616310119628903,18.476031842351553,18.35567831003923,52.295401959276916,3.4311019589719796
2021-01-14,18.795602724748097,18.92508934221764,18.526666788662983,18.705957412719727,18.49792951571995,18.369414745438466,53.93404108582894,3.871696283518537
2021-01-15,18.556541786278203,19.48287513580347,18.556541786278203,19.43307304382324,18.586990804110737,18.411126835571203,64.56564136452022,6.205751846855622
2021-01-19,19.71197148063132,20.558618519809016,19.52272009430572,20.528738021850582,18.771919110562152,18.494170411503728,74.22059828734746,10.272862290821152
2021-01-20,21.06660807082697,21.40526764944535,20.53869900402577,20.70802879333496,18.956310508921465,18.580988387261815,75.40172179277504,10.702854371163385
2021-01-21,20.80763280187968,20.986923388943072,20.05062915640548,20.528738021850582,19.10606551015281,18.65737072587314,71.85626808089816,5.638145729996103
2021-01-22,20.449056813271177,20.59846502655438,19.77173755323693,19.931106567382812,19.18464084893662,18.70732115103038,61.47911224013003,-2.9111943161418736
2021-01-25,19.921145300491435,20.1900812180069,19.602407279656124,20.120357513427734,19.273756721745297,18.76273434171263,63.28720388260568,-2.837890973458435
2021-01-26,20.37933116790104,20.877359811102867,20.37933116790104,20.628345489501953,19.40276517581736,18.835895563194565,67.67336613246758,0.48520989232435796
2021-01-27,20.2398828566387,20.2398828566387,19.50280072542262,19.612367630004883,19.422727314311413,18.866345448167518,53.82326958507702,-1.599203417534001
2021-01-28,19.781697732802886,20.120357352183504,19.29362990483163,19.94106674194336,19.472092974085882,18.908491381256766,56.89683957264846,-0.8910913802834846
2021-01-29,19.93110729592872,20.38929275338915,19.562565249852163,20.040674209594727,19.52624356794387,18.952890707858256,57.81321701148593,-2.8488531967156576
2021-02-01,20.33948550097011,20.54865657432418,19.83149616590267,20.06058883666992,19.577133593536825,18.996329850164596,58.00544790715534,2.2854007997448695
2021-02-02,20.170160825885716,20.289688540778503,19.901224892248383,20.040674209594727,19.621280318875673,19.037284530926563,57.72219504826069,0.49950922355550936
2021-02-03,20.070552772969883,20.269764978587947,19.48287885620783,20.01078987121582,19.65837646671759,19.075461210937906,57.27024471953064,-0.14911842818441082
2021-02-04,20.100434346398607,20.498856841406703,19.94106534839537,20.47893524169922,19.736524921477745,19.130499408222665,62.25586417172062,2.085414383572733
2021-02-05,20.61838423356733,21.096491220475464,20.52873893604352,20.81759452819824,19.839483931641603,19.196660001162883,65.40086591045353,3.8767174720676394
2021-02-08,20.97696643099666,21.225980758666992,20.897281922135296,21.225980758666992,19.971531248501165,19.276241207339513,68.77923944930511,6.072678266434362
2021-02-09,21.196097317705064,21.315623114517955,20.787714028909164,20.81759452819824,20.05210870371041,19.336686435608485,62.234964103195274,1.6536957732521254
