Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-02-21,13.020171362827512,13.123728964090184,12.995597649231406,13.05703067779541,12.837626674056148,12.203803560041019,61.19044383506622,1.6673735930901803
2012-02-22,13.035970392424074,13.134261917247876,12.942944126308266,13.092137336730955,12.861865784787081,12.238640178734743,61.997268263206074,1.9407283777790907
2012-02-23,13.07985035658284,13.099157141333396,12.971026644930056,13.062297821044922,12.88095455014497,12.270940478433182,60.839522728891765,0.2964780273227261
2012-02-24,13.050010991557198,13.290475364765443,13.048255905445966,13.211490631103516,12.912434176902927,12.307824798145745,64.41735214618224,1.1829638538781848
2012-02-27,13.092134797892596,13.213244094200729,13.027191598048576,13.155322074890137,12.935566357663614,12.341059985469055,62.116397977759426,0.48261591315508146
2012-02-28,13.199199751913572,13.2448353232601,13.076334558992002,13.209731101989746,12.961677285694675,12.37512551945026,63.47731056889849,1.1286933046901717
2012-02-29,13.276434267761772,13.341376640729663,13.088625819627856,13.11670970916748,12.97644227840637,12.404207252380347,59.5392798030688,-0.7174127778806016
2012-03-01,13.158835294677612,13.399298841802697,13.158835294677612,13.31680393218994,13.008857674004805,12.43999535747092,64.62337199384011,1.227502119526416
2012-03-02,13.309779647397876,13.36243556533085,13.146544125733769,13.186914443969728,13.025815461620512,12.469286302039501,59.4050893294892,-0.17272613533049846
2012-03-05,13.169363588264195,13.236061873949463,13.076337340264002,13.193937301635742,13.041827065431486,12.497703988298177,59.59506454529462,0.588772597553837
2012-03-06,13.01665917386542,13.039476962531593,12.57961101770588,12.655085563659668,13.004994541453216,12.503875814782942,42.97641730521771,-4.969047917952281
2012-03-07,12.688437932924304,12.909594695914,12.639292171582367,12.89204216003418,12.99423717179426,12.519098024400638,49.62845694145956,-2.2360976495937717
2012-03-08,13.030702291833324,13.195692926896166,12.94118704891351,13.125484466552734,13.00673691415221,12.542877884877191,55.17606481521117,-0.5188203757381904
2012-03-09,13.17989663737288,13.32733475182931,13.107933084740305,13.320314407348633,13.036601437313774,12.573365591640778,59.21343395702964,5.256612769171908
2012-03-12,13.31504530383715,13.329086826577116,13.23606058761757,13.299248695373535,13.061615461890893,12.60183159570873,58.598847929664274,3.1585883003215054
2012-03-13,13.35190803665357,13.676622413366502,13.29925210364659,13.671357154846191,13.119686099315208,12.643773774498435,65.42535112212394,4.158876494688539
2012-03-14,13.6380090675801,13.674868390942416,13.236065009312489,13.301008224487305,13.136954873141121,12.669547674497998,55.599253653518566,-0.14493789163623025
2012-03-15,13.27994160943298,13.615187267625064,13.271165343513102,13.60114574432373,13.181163527539466,12.706080932138224,60.744743266855096,2.27003085561681
2012-03-16,13.629231161879671,13.724012506840396,13.560777782307834,13.68539810180664,13.229185867945864,12.744485527027182,62.0734414107951,0.1027033878306077
2012-03-19,13.657313479321102,13.959210014369392,13.657313479321102,13.781933784484863,13.281828526663864,12.78516977241768,63.593962379250996,3.6157075605153697
2012-03-20,13.63274153040089,13.692418639721788,13.420360220318097,13.6239652633667,13.314412977778419,12.81806371323921,59.397489421201044,0.167776446719514
2012-03-21,13.604656661446253,13.966230300261412,13.578328699194634,13.896021842956545,13.369804298271573,12.860336581071262,63.82491680146716,1.5390399284190293
2012-03-22,13.720505342604088,13.736302794861455,13.560780755253193,13.706463813781738,13.40186710927254,12.893518041177556,58.99765407763937,-0.5476007350150384
2012-03-23,13.653799620717493,13.67661740652079,13.5081174782431,13.57481575012207,13.418338408401068,12.920235598391066,55.83897784429681,-0.36075776981600494
2012-03-26,13.71874771851795,13.992561246185575,13.695929924545649,13.987295150756836,13.472524764815903,12.962081071032861,62.59607310157693,0.6568304859606618
2012-03-27,13.97676683151246,14.025913439397348,13.715240524078483,13.731037139892578,13.497144991013682,12.992236210988144,56.7830808274501,0.17928275625790194
2012-03-28,13.7472463185455,13.754294710571788,13.36312701729551,13.493515968322754,13.496799369805023,13.01189424068754,51.966024651029265,-0.5989015489848201
2012-03-29,13.389553912156575,13.484702561377498,13.075915243120804,13.482940673828123,13.4954794939977,13.03036664983031,51.75550427822188,-3.6058042065511335
2012-03-30,13.491753730396772,13.595712678969258,13.340220447415891,13.382508277893066,13.484720330559163,13.044176125440615,49.696457996349636,-2.5382559121257926
2012-04-02,13.338455869400423,13.671476143095587,13.33140747897849,13.622139930725098,13.497807911527348,13.066841372706673,54.36189383840489,0.9532279259482859
2012-04-03,13.636236069364877,13.696144448140927,13.479417151997652,13.55165958404541,13.502936642243354,13.085853851582701,52.810498596729516,0.5096730148095803
2012-04-04,13.34198390479987,13.511137767190386,13.30498173370668,13.306743621826172,13.484251592679813,13.094516195513819,47.714683437337435,-0.5661469023116709
2012-04-05,13.294403578982392,13.32964384608914,13.11820224344866,13.296165466308594,13.466338628263507,13.102424010054792,47.50148787926298,-2.3929754508046117
2012-04-09,13.079442368670849,13.264454051857465,13.061822648469276,13.190449714660645,13.440063493634664,13.105875998470708,45.32202321705779,-2.6654290357914827
2012-04-10,13.123489017647843,13.278546038019822,12.71646360400138,12.853900909423828,13.384238485614585,13.095994622429654,39.16177733730736,-3.403106915350618
2012-04-11,13.026579991299691,13.079439982455188,12.913810777882835,13.05300998687744,13.352692914306285,13.094308950447214,44.010455751356226,-1.8287639398538655
2012-04-12,13.19573316215032,13.532278079396452,13.155207224357724,13.47413158416748,13.364258501912113,13.109203955691147,52.612669752761995,2.1506610892237825
2012-04-13,13.440653266151582,13.468845990155543,13.276785946046882,13.37722110748291,13.365493035775998,13.119714432232,50.68286930850446,4.071294790170743
2012-04-16,13.410698151005413,13.54813546124447,13.3137876149009,13.324358940124512,13.361575502856809,13.127739707051314,49.61385394983562,2.078822842546408
2012-04-17,13.47236941247979,13.47236941247979,13.324359925872898,13.343742370605469,13.359877109309062,13.136210399739712,50.030053868980694,-0.9677003133561725
2012-04-18,13.30849940768132,13.588659654891249,13.283831304930109,13.505845069885254,13.373778819840128,13.150705877000322,53.49009003392328,0.9615148121487986
2012-04-19,13.484704654019506,13.7824855411281,13.39836626934126,13.470608711242676,13.383000714259419,13.163251086186296,52.636896625660945,1.097612063554912
2012-04-20,13.569281311193818,13.666191858147696,13.477656427443488,13.558709144592283,13.399734850481597,13.178759245339473,54.58729462943844,1.6109931383294578
2012-04-23,13.329648680763404,13.359602456561566,13.109396721412116,13.179877281188965,13.378796034358489,13.17880308988259,45.84495316974255,-2.413531230438278
2012-04-24,13.238019758098996,13.509369746677589,13.215113541129709,13.50232219696045,13.390560430796771,13.191490113689566,52.77730616383378,0.23542726537149813
2012-04-25,13.60981045454974,13.70143535987618,13.488231770294052,13.634478569030762,13.4137907296762,13.208862209977456,55.30276145018371,0.5588247644407801
2012-04-26,13.57808860206117,13.680285636247334,13.511132677768575,13.667951583862305,13.437996525312972,13.226865714835686,55.945407029046464,3.703177899614786
2012-04-27,13.704953401864993,13.784244216774733,13.569278828987184,13.770148277282717,13.469630025500567,13.24817091336302,57.93401244660178,1.9835556907578356
2012-04-30,13.579847773705309,13.740191262838142,13.435362948891894,13.652091026306152,13.487007263672528,13.264010917792163,54.853638977385295,0.12917587706944225
2012-05-01,13.666191435415604,13.91992174561497,13.66442954773559,13.800104141235352,13.516826013916607,13.285034181456602,57.877592856400334,0.9668790276450706
2012-05-02,13.74019266261937,13.844151574061586,13.548133505669956,13.824769973754885,13.54615401009168,13.306200290958497,58.37792272187175,0.3966674531913359
2012-05-03,13.830059827562469,13.830059827562469,13.558709779273098,13.586901664733888,13.550034739105223,13.317208187969296,51.96731746503197,-0.4775045921291527
2012-05-04,13.495276505162284,13.495276505162284,13.153445909904288,13.201020240783691,13.516795263074602,13.312651797883586,43.60238217265741,-4.341154924052853
2012-05-07,13.160494462389073,13.34374424872369,13.04772607404006,13.204545021057127,13.487057144787224,13.30841231643941,43.691541910285004,-4.486331084533053
2012-05-08,13.05829037036994,13.111151180347902,12.804561003057932,12.993096351623535,13.440013259724015,13.296046984485846,39.642716761891705,-4.370424749975428
2012-05-09,12.788709222328116,12.938480617640105,12.725277056412034,12.88738250732422,13.387381759495463,13.28002092655794,37.758801170376856,-2.375859802793935
2012-05-10,13.028339043269575,13.028339043269575,12.792229341751222,12.82042121887207,13.333385517531331,13.261997408609474,36.573202667585804,-2.9090271688460243
2012-05-11,12.792231264388873,13.007196670278192,12.788706649073353,12.89795207977295,13.291915666316248,13.24772112120412,38.96293137721058,-0.732267885004157
2012-05-14,12.753468834751493,13.01777134423746,12.753468834751493,12.845093727111816,13.249361195915826,13.231931811631874,37.91411269150644,-0.3281409563840474
2012-05-15,12.850377643896826,13.033626551530263,12.808088982030617,12.991338729858398,13.22478762771988,13.222496788817228,42.52397163989618,1.3331661110692063
2012-05-16,13.03891692037217,13.523471427180231,13.000152022102984,13.192212104797363,13.221685196965355,13.221309154149782,48.21186022824223,2.281447653119162
2012-05-17,13.412462032820343,13.523469366117194,13.153446042053654,13.227450370788574,13.222234261138995,13.221549986174834,49.16230528429171,2.9766746105536566
2012-05-18,13.333170417886858,13.36136314160331,12.691797085913649,12.781660079956056,13.180274815312048,13.204299401617234,39.32880355404021,-1.6139880135711573
2012-05-21,12.816898418284508,13.304976524462525,12.816898418284508,13.250353813171388,13.186949005584365,13.206105456972299,50.5320333298703,0.44072751341590327
2012-05-22,13.077678316676351,13.206305361583505,12.845092335179098,12.924383163452148,13.161942734905107,13.195057523893079,44.39238871417383,-2.29119897516847
2012-05-23,12.700607591595809,12.9966257346458,12.48387943744165,12.908525466918944,13.137807757001664,13.183820972639191,44.11160262772113,0.9925579789266563
2012-05-24,12.892669666739268,13.34374579291936,12.869763440796634,13.306743621826172,13.15389688698495,13.18864146868574,52.2751236841251,0.4255720975445171
2012-05-25,13.201019840660804,13.312026329283324,13.116442508154767,13.206305503845217,13.158888183828786,13.189334175946897,50.28024963739943,2.1813214358290947
2012-05-29,13.067103229147204,13.28383133261923,13.042435126344571,13.215112686157228,13.164242898336257,13.19034509791593,50.45877923199719,2.3750754493531026
2012-05-30,13.067103632831513,13.08472418691731,12.827470146663348,12.84156608581543,13.133511773334273,13.176667489598264,43.349045957040325,-3.495802949473996
2012-05-31,12.894427235267084,13.04596048531029,12.682985608257168,12.949049949645996,13.115943980602056,13.16774131156092,45.71903999837124,-1.9479751859770067
2012-06-01,12.862709851957256,12.862709851957256,12.448636091191682,12.468018531799316,13.054236795001795,13.140301202550662,38.047522728368754,-5.653331697583552
2012-06-04,12.469783638254142,12.60898285263969,12.103284100552672,12.365824699401855,12.988673738277992,13.1099295749762,36.64087319591844,-3.7046991249694217
2012-06-05,12.348204315748756,12.439829201466784,12.24072159988509,12.275961875915527,12.920796418052996,13.077224959326761,35.40144721738136,-5.197972641605802
2012-06-06,12.349968071020545,12.806330680847168,12.342920518865435,12.806330680847168,12.909894919271489,13.066601654288347,46.83244334790514,2.713439574901147
2012-06-07,12.966671853968798,13.0019121288024,12.69179720615006,12.730561256408691,12.892815522808364,13.053423599469538,45.591238734131856,2.9495530292005396
2012-06-08,12.635411629115833,12.677700291749964,12.448638102805692,12.610743522644045,12.865951522792715,13.036063596456774,43.62236628823988,2.727131691287936
2012-06-11,12.728798866821526,12.76580102790871,12.587837773044978,12.59312343597412,12.839967895476658,13.018693394084906,43.32604906277013,-1.6648581876143191
2012-06-12,12.672415519608624,12.707655796552023,12.450401690845748,12.623079299926758,12.81931183875762,13.003179115882626,44.02222942546435,-0.844282937076526
2012-06-13,12.603692236134872,12.712937642773127,12.480351732116414,12.533211708068848,12.792064207263453,12.984749021458557,42.34182509912328,-0.6148076395018246
2012-06-14,12.57021704550382,12.616029484378435,12.427494066022607,12.505023002624512,12.764726949678792,12.965936236406241,41.80280630685086,-0.6995915969340512
2012-06-15,12.545550749681617,12.72351486801588,12.538503198187668,12.66008186340332,12.75476075098589,12.953941947268872,45.88381610412769,0.29313420756833236
2012-06-18,12.5525988695127,12.964910029786717,12.526168871593793,12.862713813781738,12.765041995061685,12.950364373406632,50.7446932153005,2.629031675103342
2012-06-19,12.938479741033484,13.142873848837985,12.92262191067749,12.95257568359375,12.782902346350452,12.950451091453186,52.77074607838585,3.5789832683658993
2012-06-20,12.969039405959888,13.034539076330825,12.868133413269724,12.976119995117188,12.80130402718538,12.951457715126285,53.31261287648362,2.496335609230483
2012-06-21,12.97434976780778,13.098269362761254,12.761916900001694,12.779619216918944,12.799238807160004,12.944718950490703,48.328917523698564,-0.6460113943743594
2012-06-22,12.809712648550637,12.875212310313332,12.630915133829388,12.85219955444336,12.804282687853657,12.941090738881003,50.18139309576661,-0.7749511109016799
2012-06-25,12.641536798145363,12.69995587529499,12.537090518142508,12.625604629516602,12.787265729916795,12.928718734592204,44.783338477716995,-2.7012340031726136
2012-06-26,12.622065880635857,12.747755630288651,12.526471168892373,12.646849632263184,12.773892768235498,12.917665044304792,45.37662487128449,-1.0389165936962053
2012-06-27,12.63268586850576,12.707037113143464,12.416711879015637,12.553023338317873,12.75285758443382,12.903365369560207,43.170482188934386,-2.3278211239884854
2012-06-28,12.468049361490836,12.593738239559178,12.333508060174864,12.584887504577637,12.736860433971327,12.890876041521675,44.163332054865464,-0.32249643588375054
2012-06-29,12.988512382075236,13.022147714297324,12.83095829338568,12.969039916992188,12.758972765687599,12.893941291540127,54.48693673557386,2.5475932275423694
2012-07-02,13.050473726344292,13.181473927642894,12.924783967579437,13.147838592529297,12.79600760633919,12.903898048441663,58.34707444329611,4.738422276295475
2012-07-03,13.170850181349346,13.377972602844238,13.13190440966648,13.377972602844238,12.851432844101575,12.922489207437843,62.72876502524112,6.301884684929636
2012-07-05,13.280603673404762,13.400982941885776,13.222184608039829,13.231036186218262,12.887585543350784,12.934589088958644,58.49753092696542,2.0201670355166663
2012-07-06,13.163769325984838,13.181472487429652,12.96726862344004,13.064634323120115,12.904447331900245,12.939688902063015,54.051036366218675,-0.6328361032394996
2012-07-09,13.043389588868392,13.06640319001154,12.859280779723203,12.931861877441406,12.907058240999403,12.939381959920992,50.73712751077805,-3.334666160909809
2012-07-10,12.954877117226411,13.057553261785731,12.806174608692109,12.875214576721191,12.904025511068145,12.936865591952373,49.347004358900215,-2.689295112560435
2012-07-11,12.87344320088027,12.912389815798797,12.691105377348885,12.77430820465088,12.891671481885549,12.930490792450353,46.88286320264422,-2.222229197456011
2012-07-12,12.70172596170394,12.781387643305653,12.607901415515505,12.74598217010498,12.877796309335018,12.923255160201515,46.18565297620153,-1.4373777658472984
2012-07-13,12.788468645216843,13.188550563333422,12.783158204275342,13.14960479736328,12.903682832004376,12.9321316165608,56.18453519765131,2.131150661661162
2012-07-16,13.103579227501276,13.192093340588816,13.009754672812392,13.15491771697998,12.927609963906814,12.94086832638116,56.299636662093604,2.979492166867613
2012-07-17,13.188554500562466,13.29123065328118,13.108892797859973,13.25405502319336,12.958699969553152,12.953150157628698,58.490855538560886,3.986141250691819
2012-07-18,13.245201407819868,13.305390634549044,13.21510721652186,13.255823135375977,12.98699741391723,12.965019686167807,58.53079330988665,0.8077682915154658
2012-07-19,13.26821528213503,13.434621787836218,13.238121090220163,13.418688774108888,13.028110876792626,12.982810630792947,62.14389591168355,2.005113698190906
2012-07-20,13.308935064291507,13.337259115356549,13.156691390516857,13.20448875427246,13.044908769885943,12.991503890537242,55.31749493015637,-0.3739705986897132
2012-07-23,12.937168466096692,13.140749664051867,12.92654674295358,13.054006576538086,13.045775227662338,12.993954976262765,51.072919578370076,-1.5224747401713614
2012-07-24,13.032767654099558,13.10003830931219,12.938943103878344,13.011524200439451,13.042513225069682,12.994643965446166,49.9086436310143,-3.0343096894463613
2012-07-25,13.087644145685406,13.871875737860275,13.068170842548309,13.76565933227539,13.111384282898797,13.024879862184568,65.11265577783601,4.249847066751134
2012-07-26,13.896660780713152,14.3905672394816,13.896660780713152,14.18521499633789,13.2136538746549,13.070383200778815,70.4808096565528,8.665603262625293
2012-07-27,14.266647176850093,14.728688414544685,14.236552148739891,14.650796890258787,13.350524638045746,13.132360208209404,75.06584670120188,12.598621534008837
2012-07-30,14.638409512556432,14.641949807256422,14.464921566125524,14.53219223022461,13.463064408729448,13.187255581621764,71.99789471446296,5.568443032379728
2012-07-31,14.518031042298034,14.610085457505605,14.355165668335909,14.3657865524292,13.549037946224662,13.233472482437742,67.81040657295911,1.2729560753074638
2012-08-01,14.40473236579385,14.46846273159204,14.264879759314464,14.379948616027832,13.628172295729724,13.278432330813825,67.98108689811437,-1.8486931206522996
2012-08-02,14.298515888372403,14.459611959118863,14.174597132618532,14.3657865524292,13.698421272558246,13.321073672837958,67.59510414890303,-1.1450831034929008
2012-08-03,14.546350651397589,14.714527260244417,14.496783164214506,14.55874252319336,13.78035662976159,13.369609706185228,70.08713898532902,1.3431632863258158
2012-08-06,14.618931871531338,14.73045871229226,14.618931871531338,14.69151210784912,13.867133341960402,13.421449016054401,71.69985253874897,2.166652330551584
2012-08-07,14.741086548719895,15.020790122170936,14.718073786325382,14.93227767944336,13.968575659815922,13.4806971989324,74.39568509736979,3.94333526359104
2012-08-08,14.872083222275782,14.965908612475468,14.831367308007753,14.909258842468262,14.05816453435424,13.5367192241691,73.67310356661963,2.407600235504536
2012-08-09,14.893329613612655,14.997775906647394,14.859694280859108,14.937585830688477,14.14191894352893,13.591655169522802,74.00767278605106,1.6749380256637392
2012-08-10,14.909256915056652,15.020783761216329,14.893324749643256,15.00131130218506,14.223765834829514,13.646935802176225,74.7840260863066,0.4623114050225351
2012-08-13,14.953516120793807,15.034949643422882,14.86854399210211,15.015477180480955,14.299166915367747,13.700604091521509,74.9630498956289,0.7124320473271014
2012-08-14,15.08274603739492,15.089826625207596,14.90925812985602,14.95174503326416,14.361317212310263,13.749668442178084,72.4702105082906,0.09478909601707033
2012-08-15,14.9517486980513,15.034951534175034,14.900410203160837,14.937585830688477,14.416199937870093,13.796253437805943,71.89816603915175,-0.42479934062365393
2012-08-16,14.962367122556314,15.242070622923649,14.95882682836425,15.206665992736816,14.491482419285973,13.851563734077741,75.8065377418085,1.2732782978378663
2012-08-17,15.181887683238989,15.21729232610767,15.139400761183134,15.21198272705078,14.560101496215955,13.904913498508057,75.87792551124195,1.740517198545393
2012-08-20,15.201355198647772,15.327044931992582,15.190734315728296,15.245613098144531,14.625388315447248,13.957489953395761,76.35322687236956,2.062095381057018
2012-08-21,15.29517759737148,15.387231984364146,15.162405613168511,15.183649063110352,14.678556005700877,14.00557462436496,73.48034158684011,-0.15136078899515815
2012-08-22,15.057965820494632,15.118155902553935,14.953519516874051,15.004858016967772,14.709632387726295,14.044762208388601,65.78847938614486,-1.3615891747936797
2012-08-23,15.008394446915906,15.011934741137065,14.7393135151798,14.840219497680664,14.722069255340996,14.07595661189025,59.60138101726454,-2.6590836187047517
2012-08-24,14.889786192396574,14.914569938877769,14.804812382594704,14.898637771606444,14.738885304509134,14.10821861815363,61.00281418910945,-1.877093512364964
2012-08-27,14.912798292866547,14.944664314275975,14.725149211349375,14.801271438598633,14.744826841089086,14.135397160131866,57.42706327599496,-1.3568044305312277
2012-08-28,14.861464307294124,14.870314199521417,14.71807140452323,14.77117919921875,14.747336589482387,14.160329789115666,56.32812559551526,-0.4652242406030731
2012-08-29,14.781806653203326,14.781806653203326,14.613629944811922,14.7109956741333,14.743875549925331,14.181924529704593,54.098413531808056,-1.2594580816693703
2012-08-30,14.634863970180245,14.668499290169049,14.5304177167833,14.615389823913574,14.731638814114687,14.198923168693181,50.66724312228515,-1.2558489684900858
2012-08-31,14.696829398814316,14.730464732701709,14.549896187004467,14.641950607299805,14.723097080132318,14.216296793736579,51.585936092159734,-0.874869840627079
2012-09-04,14.629555360885922,14.629555360885922,14.493244753424236,14.604771614074709,14.711827988126831,14.231531100416506,50.17734759907724,-0.7220725395587486
2012-09-05,14.553433758443372,14.649028455743045,14.165743683765204,14.489705085754396,14.690673425996124,14.241655570429756,45.99164973143978,-0.8599479019952901
2012-09-06,14.569368859811936,14.86500627920713,14.564059261529696,14.852614402770996,14.70609637616516,14.265614740325493,57.915491987453755,1.4387686526285923
2012-09-07,14.831368930418815,14.962368266874934,14.757017681900534,14.95882797241211,14.730166051998204,14.29279957295634,60.653460345728575,2.424251249476536
2012-09-10,14.944666607131868,15.038490318152157,14.857921796682138,14.948206901550291,14.750931847193641,14.318501821136495,60.23146990104598,3.164328142514595
2012-09-11,14.988920010382271,15.089825979592858,14.9676765595871,15.02432632446289,14.77696941645738,14.346181213423804,62.25813618070856,1.1561056998817587
2012-09-12,15.042029160175884,15.188962338084178,15.042029160175884,15.123462677001951,14.809968774604481,14.376662839446478,64.77584455214046,1.1005855866079235
2012-09-13,15.134088359186196,15.240305656502589,15.020790471470931,15.199589729309082,14.847075532195396,14.408934482186188,66.61743295640368,1.6816921883300913
2012-09-14,15.332353969381836,15.61913802535109,15.321731399753718,15.525314331054688,14.911669703515328,14.4527140841026,73.09823779422209,3.3345122820986575
2012-09-17,15.528854823554616,15.555407871432704,15.082745723582994,15.095137596130373,14.929142836145331,14.477907163005652,57.28185042793175,-0.18729229857294555
2012-09-18,15.095135024146852,15.095135024146852,14.769404411315918,14.769404411315918,14.913929652828244,14.48933842764527,48.69078659099907,-2.830242958226996
2012-09-19,14.771180586064167,15.118154807966778,14.67381487975889,15.06858730316162,14.928658952859994,14.512054069822382,55.319209222825535,-2.941821454651612
2012-09-20,14.661417771098083,14.806581627096492,14.535729750636497,14.650796890258787,14.902195899278926,14.517494964741458,46.32025272160398,-2.9436015607137755
2012-09-21,14.73223155618307,14.771178169988106,14.52510998951597,14.528650283813477,14.866620126377454,14.517932428234479,44.06340694772506,-1.630086906672974
2012-09-24,14.498555020168002,15.02963798650275,14.468461674982889,14.912799835205078,14.871018193884847,14.533417424586268,51.98654977540639,-1.033855827505838
2012-09-25,15.008395619272097,15.03141006590665,14.838449665518128,14.84907054901123,14.868927941992121,14.545795978485287,50.703444343965224,1.3533301992895277
2012-09-26,14.805866169726894,14.917869711327462,14.724084594959963,14.84320068359375,14.866477726906561,14.557458908097384,50.57961583381356,2.1650352485303976
2012-09-27,14.976540684434855,15.084988816256391,14.830758033239462,14.940984725952148,14.87357363157757,14.572499136248553,52.65400831220957,0.18899798199217713
2012-09-28,14.887651746252564,14.894764296007631,14.628086915000509,14.73653507232666,14.86052234022034,14.578931918055538,48.107283001884404,-0.7578620918604486
2012-10-01,14.75254135143176,14.994327422220444,14.71164968870171,14.965882301330566,14.870556622230838,14.594106442889853,53.00926098399044,0.8265172744879539
2012-10-02,14.96588027028938,15.21833428682784,14.964101708701254,15.213000297546388,14.903170305594223,14.618376790131286,57.6512210382292,1.8206000245871026
2012-10-03,15.188104134403543,15.33922076759675,15.122322815925491,15.27521800994873,14.938603420294653,14.644135269339813,58.75592284178139,3.6554246637912082
2012-10-04,15.376553504778247,15.57389404639205,15.349885268309732,15.518780708312988,14.993858400105923,14.678435090476016,62.842265815309055,3.694392324154958
2012-10-05,15.630792637749636,15.869023246740724,15.627237210075576,15.801465034484863,15.070773317665822,14.722475480437147,66.93670975671002,3.868170153348282
2012-10-08,15.789019753472823,15.861911952966478,15.659237321800855,15.819243431091309,15.142056185611105,14.765485988305938,67.18163759918889,3.561490387818066
2012-10-09,15.765910503993275,15.886803533381052,15.664573176342572,15.721465110778809,15.197237988008029,14.802975365657817,64.35787333664754,1.306058808842165
2012-10-10,15.691233756721717,15.773013647162813,15.630786423844368,15.6467866897583,15.240052150079483,14.836066005818621,62.20728954510747,-0.9788860994154337
2012-10-11,15.73390457554328,15.803239636522644,15.677012660564005,15.709014892578123,15.284715268412688,14.870299295495464,63.307581252811936,-0.696800317874501
2012-10-12,15.675239765999567,15.78368794003324,15.648571515145552,15.77124309539795,15.331051251935094,14.905630424903405,64.42303951468739,0.3166243366530279
2012-10-15,15.76589973554871,15.943684577941896,15.701896988829333,15.943684577941896,15.38939728298336,14.946338430904914,67.38221438416026,1.8975007077838661
2012-10-16,15.8832377141614,16.208582052260052,15.874348302237577,16.205026626586914,15.46707626808846,14.99569875230421,71.28095236763349,3.157497382239649
2012-10-17,16.26903410896764,16.30281320591414,16.066359527288654,16.139251708984375,15.531092976745214,15.040543966291667,69.04412728193668,2.3334153900259818
2012-10-18,16.08235797159889,16.30281135730094,16.013022919955347,16.10191535949707,15.585457013197772,15.08216637386835,67.74458814965467,0.9924354736300193
2012-10-19,16.025473358446853,16.037918202601507,15.662794316447092,15.822798728942873,15.608060986125876,15.111210779949705,58.83002271247104,-2.3586995964384023
2012-10-22,15.66634716340456,15.84057495287062,15.611233806802929,15.783684730529783,15.624787057021486,15.137582307423434,57.68446849325703,-2.2031193568699043
2012-10-23,15.684122912643884,15.764125946387331,15.348112205500314,15.728569984436035,15.634671145346681,15.160758294757262,56.028893123859696,-2.3186395327859697
2012-10-24,16.07346928835291,16.850384992406724,16.00413254539084,16.628154754638672,15.729288631945918,15.218303253968298,70.77333391173568,5.089845605017092
2012-10-25,16.526825135835278,16.624607028295554,16.341931025093743,16.45215606689453,15.798133149560071,15.266689638788934,66.10313896937942,4.2352045658372095
2012-10-26,16.450377730704865,16.496601678130254,16.281482212134637,16.37037467956543,15.852632342893914,15.309971405093895,63.990098283594904,4.080502523525549
2012-10-31,16.285032075021597,16.40770360425005,16.27792122261138,16.36681365966797,15.901601992110491,15.351416199390918,63.894323173338364,-1.5716782699403138
2012-11-01,16.370370882384307,16.759718070027905,16.299257264031358,16.756162643432617,15.982988720807837,15.406504295235692,69.303996578717,1.8478221049082808
2012-11-02,16.798827758479526,16.85927338934809,16.701045917200133,16.738380432128906,16.0549307885527,15.458734731976602,68.79700992863478,2.247998349254922
2012-11-05,16.718825749628905,16.74016000165707,16.60326507651951,16.628154754638672,16.109523547227553,15.504594340708447,65.59381879905663,1.5967744266235198
2012-11-06,16.70282831830749,16.738384280732134,16.555267089861445,16.66727066040039,16.16264231991068,15.550189490500289,66.19533213566477,-0.5305032239411136
2012-11-07,16.503708735940418,16.629935705464035,16.27436761302967,16.404150009155273,16.18564305221969,15.583678138290681,58.75427730201279,-1.9967906950668046
2012-11-08,16.427266353285898,16.429044914893634,16.06991958618164,16.06991958618164,16.174621769739876,15.602746430364837,50.92355879448275,-3.3571684693474677
2012-11-09,16.00591069119067,16.162359608031387,15.88146060833932,15.97568702697754,16.15567560376251,15.61737155180063,48.94297956756133,-4.149351429601349
2012-11-12,16.041467192319644,16.23169690132519,15.963242731238442,16.201473236083984,16.160037283031222,15.640277500203899,53.59965327538659,-1.235521334285371
2012-11-13,16.12325073936246,16.53215361614988,16.089471643886057,16.340147018432617,16.17719059116469,15.66772336366385,56.23953174700969,1.6815730209586262
2012-11-14,16.377483178958236,16.402372862801233,16.126807779332687,16.137474060058594,16.173408064392678,15.686144959600899,51.61737418850676,1.0127078278877726
2012-11-15,16.123247647569162,16.40414663717402,15.993465278121189,16.068134307861328,16.163381992342075,15.701124934042484,50.10027383073125,-0.8230049593618639
2012-11-16,16.075254974921762,16.077033536684326,15.8761374407031,16.0201416015625,16.149740050363068,15.71363539159229,49.026223865590794,-1.9583998632884565
2012-11-19,16.1676946552857,16.501928457848244,16.139249549947188,16.49837303161621,16.182943191434795,15.744409416691267,58.55976337073134,2.2364031087793848
2012-11-20,16.480595192509757,16.61748842171495,16.356145106841062,16.459260940551758,16.209259167541173,15.772442809783836,57.610758245042916,2.4341757742158725
2012-11-21,16.434369713709387,16.517928152885958,16.34014330181811,16.47881507873535,16.234931159083477,15.800143683076053,57.977418889071714,2.8631050123059807
2012-11-23,16.50904305745355,16.690381686198798,16.494819655275567,16.599712371826172,16.269672226963735,15.831499317929,60.26583661230085,0.6142383859048528
2012-11-26,16.576599061688515,16.576599061688515,16.37747993490356,16.501928329467773,16.291791855773642,15.857790651714835,57.53664993106068,0.2592302842158191
