Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-05-23,43.789930218994854,43.82719909771056,43.23091125488281,43.23091125488281,43.6231036611078,42.869485319260065,47.75220218480582,-1.192484831068427
2016-05-24,43.612900017798296,44.125334562384175,43.5476812696231,44.060115814208984,43.664723866165055,42.916176711218846,54.010999048901745,1.8522494920436243
2016-05-25,44.15328341087282,44.311674334292434,43.67811774892424,43.789920806884766,43.67664738432884,42.95044118555869,51.832172780252264,-0.12751957077836443
2016-05-26,43.687442479269194,44.22783055693819,43.57563939753474,44.09739303588867,43.716718398763106,42.9954196894932,54.10127605959792,2.0043107023518796
2016-05-27,44.29304290829601,44.42348041047132,43.88309241099603,43.9576301574707,43.73966237578288,43.03315343333545,52.881797856134725,-0.23260414741177454
2016-05-31,44.18124008178711,44.4514341047224,43.89241517478896,44.18124008178711,43.78171739540233,43.07817643915708,54.64333407908364,0.8936286426003756
2016-06-01,44.24646181165227,44.72162754044097,44.004217672147725,44.58187103271485,43.85792250371781,43.13714485459072,57.694971721945564,1.0986545087413364
2016-06-02,44.619144638777925,44.88933868680895,44.40485391059483,44.84275436401367,43.95171601422218,43.20403150201908,59.60108228461848,2.013584907494245
2016-06-03,44.80547068940851,44.82410512320476,44.19054859075167,44.65639877319336,44.01882865793372,43.26098708128082,57.60447300823649,1.075476130879643
2016-06-06,44.65641038627495,45.11294169346393,44.56324174721966,45.1036262512207,44.12214271443724,43.3332474408863,60.982542937147436,1.1703304648721011
2016-06-07,44.796169625896795,45.21543208132317,44.61914422509759,45.047725677490234,44.21029347282324,43.40048188153744,60.33541024973275,0.4570890356392828
2016-06-08,45.06635808775639,45.26201791952084,44.91728613041328,45.14089584350586,44.298922270031106,43.46873340945777,61.07679171532332,1.0849443386002213
2016-06-09,45.05703747598024,45.35518135646048,44.64708697470336,44.8520622253418,44.35160226577498,43.522981598315965,57.489374438140366,-0.5577467862067915
2016-06-10,44.10670166620984,44.34894223157986,43.743339041077114,44.15328598022461,44.33271500048447,43.547699417214346,49.85932808413967,-1.985537968485199
2016-06-13,43.948317825247486,44.08807434399881,42.99798629269974,43.03525161743164,44.209147059241346,43.527603425066005,40.57935988654395,-4.6646044273778955
2016-06-14,42.88616576032883,44.00420688561101,42.83026601426531,43.96693801879883,44.186079531580155,43.544832232663374,49.083961270554916,-1.9734303455123319
2016-06-15,43.9669463172933,44.45143101483095,43.91104656067905,43.99489974975586,44.167871933311176,43.56248193921602,49.31840890591854,-0.3587190102672949
2016-06-16,43.78992874684446,44.12534153569798,43.379981757221145,44.032169342041016,44.154947876999735,43.580901053052294,49.651187782001806,2.3165142229714966
2016-06-17,43.98557144976992,44.03215575514611,43.26816177368164,43.26816177368164,44.07049205763611,43.56863676758678,43.3651869345895,-1.5893220601771576
2016-06-20,43.79923857384556,44.07875156482568,43.631535755074935,43.70606994628906,44.03578518988877,43.57402630400648,47.47025321130165,-0.6565074704333193
2016-06-21,43.911043882072086,44.13465000319982,43.49177796226356,44.060115814208984,44.03810239220498,43.59308863773991,50.588604140211785,0.06346830643496375
2016-06-22,43.93900207878863,44.525974477667326,43.640858158059494,44.09739303588867,44.04374912017486,43.61286528080457,50.91897519663924,1.916492932018713
2016-06-23,44.348950699349025,44.62846374511719,44.199878733545475,44.62846374511719,44.099436227312225,43.65269267156193,55.48534783757887,2.110447816428396
2016-06-24,43.07251048426593,44.12533296610822,43.02592617356248,43.3333854675293,44.0264790120948,43.6401708204234,44.59035375879929,-1.6494063468742033
2016-06-27,43.13773034208256,43.40792432694471,42.18739545178325,42.317832946777344,43.8637508153979,43.5883144332216,38.248024965185955,-4.0355222079977215
2016-06-28,42.8546791459869,43.34017562866211,42.64927432220618,43.34017562866211,43.813886511899256,43.57858349970946,46.49806591449961,-2.886696086633791
2016-06-29,43.76967338308167,44.236500093681414,43.582941986520744,44.10578918457031,43.84168676643936,43.5992582324491,51.702004512980196,1.7824679717669314
2016-06-30,44.05909711579413,44.37653937428524,43.85369581555021,44.31118392944336,43.88640078196355,43.62717688723319,53.0221453280763,4.71042783587957
2016-07-01,44.34854659232576,44.79669989891866,44.208497125812904,44.30186462402344,43.925968766921635,43.65363522985242,52.95142444092576,2.218931929582065
2016-07-05,44.04977621362655,44.46992103717945,43.73233385378722,44.34854507446289,43.96621412954461,43.68088659630774,53.28751748867209,0.5503946179870245
2016-07-06,44.077782692676855,44.94608076830939,43.89105127267744,44.89939880371094,44.05508886041759,43.728671388754925,57.17522906314863,1.3274636832186473
2016-07-07,44.90873393638659,44.974089399384795,44.31119623948551,44.525936126708984,44.09993145720725,43.75993667259626,53.89997319168968,0.5057834576200666
2016-07-08,44.665984859764485,45.3848985027157,44.61930289575062,45.282196044921875,44.21252808460864,43.81963311856982,59.01942992557073,2.1052572725697067
2016-07-11,45.35687709102015,45.45024099240026,45.076778263670754,45.08611679077149,44.295727009005105,43.86929914493067,57.24441873598949,0.4158585460728301
2016-07-12,45.31020505455227,45.67432936447621,45.02077473723099,45.627647399902344,44.422576570042935,43.938253978458974,60.754906766461154,2.4743135552685107
2016-07-13,45.814369455952146,46.01043580405234,45.69299352358327,45.92640686035156,44.56579850245328,44.01622075814104,62.58030756212053,1.422658068064108
2016-07-14,46.32789699692011,46.738706916764016,46.09448356486565,46.66401290893555,44.76562844592778,44.12005574444671,66.6986478160765,3.499738346255247
2016-07-15,46.75736246121931,46.93475531927342,46.23451529204225,46.3838996887207,44.91974951666997,44.20883393833981,63.825803305405344,1.6574430896912251
2016-07-18,46.3932373650317,46.87873757299484,46.290538480120894,46.42124938964844,45.06274950457268,44.295595328587204,64.04816214223708,1.0774684176829745
2016-07-19,46.215835452330616,46.43991379738728,45.7490088316,46.094459533691406,45.161007602583986,44.36613902290502,60.541645989619774,-1.220540925949981
2016-07-20,46.2345139620144,47.00010941816819,46.17849347926966,46.91608047485352,45.32815739994299,44.466136726903,65.63570760371837,1.1473394641335675
2016-07-21,46.87873664854332,47.04679454650896,46.69200525506982,46.81338119506836,45.46960728519302,44.55818552957616,64.51455807963634,0.8447247986120858
2016-07-22,46.84137848073525,47.018774864928915,46.561283238160904,46.92540740966797,45.6082549160954,44.651017760167996,65.212601226276,1.8027066254442257
2016-07-25,46.86007535362982,46.90676088535716,46.43059552994402,46.67334747314453,45.70969230248103,44.730324807735705,62.245653302743236,-0.5173769830135183
2016-07-26,46.6826689860516,46.72935094271665,46.39323515616028,46.60797500610352,45.79524303615936,44.80395814884817,61.46460262514662,-0.43877665684715705
2016-07-27,46.607980887144784,46.73869536854761,46.33722407968112,46.542625427246094,45.866422311500955,44.87214117937358,60.64538266268938,-0.815724366716976
2016-07-28,46.542619506249274,46.841388302522176,46.28119769991172,46.73868942260742,45.94949536970157,44.94533914969647,62.27018258787819,0.13999842094139028
2016-07-29,46.673329695762405,47.22418528123334,46.65465620250521,47.121482849121094,46.06111322488439,45.03067811830136,65.28379724152522,1.1017596086299069
2016-08-01,47.12148490401431,47.373571731572554,47.028117433656725,47.056129455566406,46.15587667542553,45.11010758250784,64.33894197922656,1.10329837134565
2016-08-02,46.88807610173547,46.916084564747045,46.01977813232517,46.42124938964844,46.181150267256285,45.16152490827806,55.87816503375009,-0.6791804324864942
2016-08-03,48.69002195741233,48.71803041723827,47.35489742776943,47.81238555908203,46.336506009334926,45.265480227917436,66.32723697641217,1.4662159766345813
2016-08-04,48.111167681008965,48.5406510332307,47.793725322378506,47.99913024902344,46.49485117501955,45.372682189529435,67.44190723188248,2.0039914127392833
2016-08-05,48.30722011521083,48.30722011521083,47.63498864394279,47.70034408569336,46.60966002365515,45.46396304820253,63.80272511017726,2.755407734308309
2016-08-08,47.635004683258245,47.67235168014933,47.13083091004546,47.42959976196289,46.6877495225416,45.541046840899014,60.61111534911133,-0.8005996618724035
2016-08-09,47.45760044716243,47.597646309621915,47.28020403513369,47.55096435546875,46.76996045901085,45.619867135588024,61.53986505371285,-0.933695863299118
2016-08-10,47.401581140413306,48.54997433675552,47.25219674645672,48.372581481933594,46.92259103262254,45.72781671779766,67.18151012097763,1.4092925515014405
2016-08-11,48.44727185418225,48.69935868655634,48.2138585162364,48.61532974243164,47.08380424308055,45.84105252268527,68.64494644177435,2.4999788874871967
2016-08-12,48.4846176369575,48.643336993242094,48.26987779878168,48.53129959106445,47.22166094288854,45.94655240771974,67.52249536075044,2.0616516381606393
2016-08-15,48.69936119507729,48.99812999810926,48.62467077512183,48.90476608276367,47.3819566704957,46.06256078713323,69.87981093313329,1.1001782094859685
2016-08-16,48.699365774149534,48.97946110812799,48.49396086714947,48.634010314941406,47.50119987472862,46.16340194508649,66.1321648571491,0.0384252716349698
2016-08-17,48.8300666809082,48.89542212671646,48.26053760034649,48.8300666809082,47.6277586181743,46.26797703276578,67.49169574534446,0.6156173281186123
2016-08-18,48.92343454998704,49.14750934842892,48.63400074359452,48.82073211669922,47.741375141843335,46.36808507527297,67.35306588244885,-0.17183185361164752
2016-08-19,48.60598887127009,49.11949744004795,48.60598887127009,49.054141998291016,47.866400556743116,46.47342064088152,69.06417621288848,0.8638639516440123
2016-08-22,48.54997972022624,48.80206658078159,47.71902871410229,47.8310661315918,47.86303537339537,46.52666164051722,53.29970920343881,-2.045871769630411
2016-08-23,47.98043468672919,48.213847973636106,47.831050325572924,47.84972381591797,47.86176760601657,46.578546431709405,53.4741747072463,-1.9889261358477557
2016-08-24,47.85908084263384,48.00846527265417,47.205526187298496,47.27088165283203,47.80549275333233,46.605696832537745,47.54029234394929,-3.6352900546524918
2016-08-25,47.26152870614306,47.644326413903904,47.018780417008855,47.121482849121094,47.740348952931264,46.62592373514886,46.117847243391175,-1.4835196868046239
2016-08-26,47.29887852137567,47.765705195910215,47.1214856672303,47.392242431640625,47.70719595090358,46.655975448736775,49.09082153476837,-0.956079466701447
2016-08-29,47.392242431640625,47.57897381377542,47.07480015049294,47.392242431640625,47.677200377640446,46.68484866375261,49.09082153476837,0.2567347478303759
2016-08-30,47.317563845677384,47.5229687735397,47.028129952926456,47.38291931152344,47.649173609438826,46.712223983273034,48.98289270840802,0.5548137422573068
2016-08-31,47.373570266521206,47.78437643857573,47.13081841270353,47.70968246459961,47.654936357549374,46.75134000214859,52.892089033445906,0.6698143338899089
2016-09-01,47.756371648060394,47.756371648060394,47.261532936463986,47.719024658203125,47.66104000523068,46.78928842003308,53.00296631448913,0.6895268292777161
2016-09-02,47.933759982184384,47.98978046168156,47.69101169423926,47.85906600952149,47.679899624686946,46.83124048236596,54.72331109535704,1.0048910132944384
2016-09-06,47.99911855092057,48.27921384342386,47.76570521356702,47.887081146240234,47.69963119816821,46.872645998596326,55.07757699978762,0.37182951651848467
2016-09-07,48.02712053465039,48.596649570841954,47.98043858579628,48.58731460571289,47.78417247507723,46.93988790475776,62.892893701793064,1.8195886310105094
2016-09-08,48.577994469488715,48.64334993494742,47.89642778570097,47.99913024902344,47.804644644024485,46.98142682021916,54.34093134540488,0.2926597846144353
2016-09-09,47.83105226554608,47.83105226554608,47.037448482516545,47.046783447265625,47.73246738719031,46.98398982520138,43.926081602535675,-1.7547482094564533
2016-09-12,46.86005313039413,47.93375574201449,46.748015742915136,47.75636291503906,47.73474315174734,47.01427896597933,51.40006629616821,-1.7102235375982786
2016-09-13,47.36424311707365,47.541636005474174,46.86006935643355,46.9814453125,47.663000500390446,47.01299137172524,44.434578538831765,-2.120215368994405
2016-09-14,47.074810107373025,47.45761148059906,47.00945464404312,47.19618606567383,47.61854198279839,47.02017547737029,46.594402053824716,0.3175618128615899
2016-09-15,47.34556183185067,47.55096671423947,46.86940017730069,47.35490036010742,47.59343325682782,47.03330194335998,48.19710822966091,-0.840647257090877
2016-09-16,47.494936824542734,47.494936824542734,46.96275479065013,47.15882110595703,47.552041623411554,47.03822426346183,46.34662346052907,0.3775443524080733
2016-09-19,47.28955268675969,47.46694557516021,46.93476334835308,46.9814453125,47.49769911761045,47.03599763793392,44.67560086077708,-0.4549959881822121
2016-09-20,47.28954440429456,47.3829083162363,47.15882994132921,47.24285888671875,47.47342861943029,47.04410984376862,47.670154807406,-0.23659953359981628
2016-09-21,47.2428495930554,47.72834967517524,47.07479173533684,47.672332763671875,47.49237187126282,47.068746036706,52.24356961719485,1.0888984195789781
2016-09-22,47.8030537556743,48.381917853871755,47.756371799007646,48.20452499389648,47.56019597818031,47.11328638796837,57.23161560677459,2.603324936602284
2016-09-23,48.20452066567649,48.335231557248754,47.92442538922098,48.09247970581055,47.61088966652605,47.15168612592297,55.907641432001604,1.7984111019383044
2016-09-26,47.98978196892569,47.98978196892569,47.67233969834757,47.81238555908203,47.63007975153138,47.17759590761548,52.62992500131754,0.2937821316704724
2016-09-27,47.80305801537049,48.43794265510504,47.513624159678024,48.42860412597656,47.706129691954736,47.22665505343357,58.40732561201221,0.4648508249141704
2016-09-28,48.53132166190844,48.708714592830695,47.82174637661302,48.31658172607422,47.7642679809185,47.269397275890064,57.045245534761456,0.4659814208677533
2016-09-29,48.30722606084193,48.46594542131284,47.55096556258519,47.63499450683594,47.75195622148206,47.28373442220167,49.48387878598335,-0.3710148535192636
2016-09-30,47.747025964843864,48.66200570960633,47.56963313201183,48.559303283691406,47.82884641788295,47.33375673049539,57.67681406120246,0.26988008445351447
2016-10-03,48.325891414463094,48.95144095385549,48.20451905440562,48.886085510253906,47.929535855251615,47.39463236891729,60.138268069157114,1.1786922084191083
2016-10-04,48.95144245777288,49.119500335512846,48.34456639242247,48.83940505981445,48.01619006520998,47.45129012150149,59.604985664295036,2.528415433753592
2016-10-05,48.83940877152945,48.94210764986023,48.503292990505265,48.71803283691406,48.083032233943705,47.500966306419635,58.160856356408544,0.32687774018365173
2016-10-06,48.49395470722171,48.568648686317545,47.98978459474468,48.22319793701172,48.09638134852161,47.52928911546246,52.56873346033517,-1.3559841544341817
2016-10-07,48.62466695276995,48.7460393208572,48.12982826784306,48.4099235534668,48.12624251089734,47.56382379930577,54.35231486800904,-0.879374975640393
2016-10-10,48.54997901518256,49.61434336988933,48.54997901518256,49.19419860839844,48.22795261542126,47.62776006632902,60.987867376649305,0.9773912117477375
2016-10-11,48.8394020535609,48.876745476178634,46.89740161326094,47.5789680480957,48.166144561390254,47.62584665384928,46.1187118406653,-1.3359335682330675
2016-10-12,47.64434049114275,48.148514273238774,47.42026562905944,48.00846481323242,48.15112744251808,47.64085128755058,49.63497952678942,-0.8292901759924907
2016-10-13,47.73769694554295,47.80305239533744,47.28954376340726,47.63499450683594,48.10197192483407,47.6406216098755,46.77639169158001,-3.1694877560142074
2016-10-14,47.76569530238594,47.77503026683697,46.85071563720703,46.85071563720703,47.98280465934578,47.609644905064975,41.386044552350846,-1.5306183399196682
2016-10-17,46.82271907207401,46.95342997720505,46.56129370020689,46.71067810058594,47.8616497489877,47.574391304889325,40.488855128044214,-2.7032455999067473
2016-10-18,47.21484113730372,47.73768820149529,47.15882066419612,47.672332763671875,47.84361955991,47.57823214641021,48.71146820115668,0.07838408972751999
2016-10-19,47.98044646399407,47.98044646399407,47.44826432414537,47.719024658203125,47.831753378795064,47.58375342138248,49.079353552295586,1.8533527379174466
2016-10-20,47.691010598856,47.99911432500222,47.588308169605746,47.89641189575195,47.83791133279096,47.59601453802443,50.531097620818265,2.5384641015330107
2016-10-21,47.59764972501931,47.77504258817217,47.33622791371928,47.560302734375,47.81147241865611,47.594614075136214,47.75304852390199,-0.23500009922368667
2016-10-24,47.67233345941513,47.793705810513245,47.43892016046664,47.64432144165039,47.795553277988894,47.596563383626965,48.515025787355064,-0.15654807927825604
2016-10-25,47.11216226621218,47.11216226621218,46.34656655908323,46.67334747314453,47.688676534670385,47.56035883811785,41.061930174273314,-2.5535616848908433
2016-10-26,46.27187369780285,46.34656413376722,45.49693950023834,45.53428649902344,47.483496531275435,47.48090502089846,34.387874458927264,-4.259889275026051
2016-10-27,45.861063834378456,45.9824397996271,45.43158403316733,45.53428649902344,47.29785748058477,47.40456703964846,34.387874458927264,-4.428722833656254
2016-10-28,45.272851796329675,45.48759163605859,44.72199618603207,45.33820724487305,47.111224124802696,47.32353332220629,33.307084919915496,-2.86060525022276
2016-10-31,45.459582543920504,45.54361149197823,44.591284601192314,44.628631591796875,46.8747867407069,47.21785090140592,29.672597960890965,-1.988951572231149
2016-11-01,44.53975369105061,44.81105319078132,43.83811926886947,44.20296859741211,46.62032786991692,47.099620222817926,27.718576676321103,-2.923770204766205
2016-11-02,47.626961081323,47.69244669811911,45.68109612608436,46.8785514831543,46.64492059498715,47.09095086047817,50.00489748699808,3.397452903159147
2016-11-03,46.934657718729966,46.98143619600321,45.56881040359494,45.7933349609375,46.56381720126814,47.04006396245697,44.069708754126545,2.609767155295677
2016-11-04,45.89625291451362,46.981447469901624,45.812056631393105,46.71950149536133,46.57864427689606,47.027492885315965,49.57094382435053,5.693130976946536
2016-11-07,47.35565122432178,47.56146515747815,46.60724178834094,46.75692367553711,46.59562326724282,47.016882328069734,49.78585740405825,-0.2594529988003025
2016-11-08,46.5136948693267,47.67372867580168,46.16755258387231,47.08435821533203,46.64216945277513,47.019528441295705,51.72446624811703,2.8192383356569164
2016-11-09,48.54375303352329,48.824406127479925,47.0749983920758,47.71114730834961,46.74397686759175,47.046650749807625,55.28335926509526,2.122552213205313
2016-11-10,48.31923371760339,48.496979850783575,47.22468197263667,47.79534530639648,46.84410719509696,47.076011320654246,55.75522114743616,2.220893825405076
2016-11-11,47.561465710074266,47.67372623460128,46.897252550967664,47.34629821777344,46.891934911542336,47.086610806815784,52.569177574750405,0.5563206388913059
2016-11-14,47.57082636418025,47.71115471729867,45.746579185830385,45.80270767211914,46.78819898397822,47.03626166427866,43.390402018089084,-3.999986887543334
2016-11-15,45.56881803255796,46.01786365372387,45.12912953589193,45.980445861816406,46.711270115200904,46.99485712300563,44.59010630477808,-3.797230531436671
2016-11-16,46.08335475881576,46.43885058965967,45.62495552705447,45.6904411315918,46.61404830723813,46.943703554714894,42.98924761851124,-3.497331678530349
2016-11-17,45.91497265972557,46.364018402110126,45.65302663347748,46.03658676147461,46.55905196954637,46.90813034713685,45.504123665974504,0.5106228457708294
2016-11-18,46.07399061916307,46.87853194005266,46.05527994092181,46.6727180480957,46.56987731036059,46.89889849227249,49.87980003315883,1.5055795421378924
2016-11-21,46.72885984459892,46.91596309740096,46.54175659179688,46.775634765625,46.58947325848101,46.894064620639256,50.571288114873845,2.3750999271549302
2016-11-22,46.63530330287618,46.775631625230865,45.90560459150578,46.42949295043945,46.574237038667526,46.875846123768675,48.16442649587244,0.8534650733352033
2016-11-23,46.19560624907346,46.94401550292969,45.71849289626104,46.94401550292969,46.60945403526392,46.87851943275538,51.834055962478764,0.5812763134009368
2016-11-25,47.10305090806928,47.23402565010384,46.83175500702546,46.94401550292969,46.641317032184475,46.88108790609555,51.83405596247877,0.35997531225044754
2016-11-28,46.775633890088955,47.140483263440025,46.57917708423802,46.91596221923828,46.66747371666579,46.8824555262188,51.60305257184268,1.0477591674716398
2016-11-29,46.803703713872856,47.31823860302522,46.803703713872856,47.19662094116211,46.717868690427345,46.89477573856952,53.82039563724581,0.5380993413668612
2016-11-30,47.34630154060471,47.54275836448903,47.02822705820715,47.131134033203125,46.75722729450123,46.90404469130025,53.20783214202028,0.39859932787760727
2016-12-01,47.15919025526486,47.29016144891764,45.48462183653899,45.98979949951172,46.684138933073655,46.86819193868109,43.84215334700313,-1.9740887235747278
2016-12-02,46.139491634104935,46.17691300309826,45.419146340125295,45.93367767333984,46.612666432146625,46.83154432043242,43.43727016447133,-2.6759188319789398
2016-12-05,45.7933437836627,46.62594945030607,45.7933437836627,46.60723876953125,46.61214951189754,46.82274802431865,49.46879847187097,-1.111569399757704
2016-12-06,46.476271410653744,46.99080268400833,46.354653759923394,46.981449127197266,46.647320903830845,46.82897159698056,52.49933938268704,2.156238206031047
2016-12-07,47.89824393619576,48.06663648302049,46.579171365200224,47.95437240600586,46.771801999276086,46.87310496204037,59.328915548275035,4.399157295952476
2016-12-08,47.61759513151608,48.366004534932365,47.39307052614243,48.347293853759766,46.921848842560244,46.93091629112741,61.72250382506133,3.733443838698398
2016-12-09,48.51569033795768,49.09570722641066,48.27245503174662,48.54375457763672,47.07631605542467,46.99416485138268,62.89824791241613,3.3253666701716194
2016-12-12,48.47826188759918,48.5811688429798,47.495974386715915,47.63629913330078,47.129647777127154,47.01934658792849,54.56161377029917,-0.6632831517679132
2016-12-13,47.95437610842106,48.113415112122105,47.533398277554014,47.75791931152344,47.18948316135537,47.0483102241479,55.41453804295209,-1.2190434981098637
2016-12-14,47.739212346828225,48.150840222311096,47.308877357639545,47.561466217041016,47.22491011903972,47.06843398857508,53.66229345636496,-2.0235113026222877
2016-12-15,48.80569370736149,49.36700344398356,48.328583821495435,48.946022033691406,47.38882553948274,47.142064892305136,62.63081596723622,2.7494220252619206
2016-12-16,49.07698822021485,49.34828772009225,48.86182075887327,49.07698822021485,47.5496029376477,47.21794423849767,63.353343044607676,2.7619899017944385
2016-12-19,49.07699072423756,49.638300432143666,48.889887488268855,49.011505126953125,47.68883171758155,47.288279959613575,62.70056334087441,3.048768310243069
2016-12-20,49.78799959541473,50.031231388544946,49.4231501213701,49.67573547363281,47.87806064672929,47.381905666045704,66.47412490073815,1.4908534128455153
2016-12-21,49.89089550474893,49.96573466727735,49.32958572664546,49.694435119628906,48.05104869176735,47.472593095597986,66.57664253964462,1.258118971448473
2016-12-22,49.2734411645822,49.92830062171042,49.2734411645822,49.82539367675781,48.22003392843311,47.56485978505523,67.33008765517002,1.660607132338611
2016-12-23,49.76927885213323,50.31187438964844,49.75056816895023,50.31187438964844,48.419256829501236,47.67258584798046,70.03259631882784,1.2805827834260826
2016-12-27,50.311865775929014,50.65800800250575,50.190251709107535,50.2557373046875,48.59415973189993,47.773885905106226,69.31999509689625,1.1295071243035095
2016-12-28,50.29315340506586,50.377349677794705,49.90959340012272,49.99378967285156,48.72745782151437,47.86094095482173,65.94792367352484,0.33797223397012943
2016-12-29,50.0218647212351,50.31187137142918,49.95637911837206,50.16218948364258,48.86409893219325,47.95118599516765,67.05737499085757,-0.2975140716217417
2016-12-30,50.1808869814508,50.27444036717379,49.83474837601767,50.077980041503906,48.979706656889505,48.03458968325927,65.90109984863084,-0.3537054129877701
2017-01-03,50.405431960725,50.87318837276555,49.900254179233634,50.134132385253906,49.08965196435278,48.11692469118063,66.31816335192897,0.2807202921017106
2017-01-04,50.255737059186934,50.68607199052374,49.6757166887445,50.62058639526367,49.23545524348715,48.21510750310546,69.76791976287097,0.913829552377439
2017-01-05,50.648654830635245,50.67671906844605,50.14347713785528,50.45219802856445,49.35133550873261,48.302836543319536,67.2020752802069,0.7472705303816176
2017-01-06,50.37735079883066,51.191249309553406,50.26509028892649,50.611228942871094,49.47132535960294,48.39336173545881,68.38464504968161,0.9516401998362243
2017-01-09,50.601865022707926,50.84509667246277,49.947005639788145,50.47089385986328,49.56652235962774,48.47483358347468,66.11907971151136,-0.295714739911422
2017-01-10,50.54574786706552,50.78898315708443,50.22767341998527,50.45219802856445,49.650872423336,48.55237728720369,65.80629275965285,0.0
2017-01-11,50.3680092092906,50.62059809310581,49.31087874784871,49.872188568115234,49.67195015141021,48.60413459233748,56.82504644618484,-1.4602300520899676
2017-01-12,49.66636839372027,50.12477117779121,49.610236348110256,49.947021484375,49.698147421216376,48.65679682339778,57.628544521178036,-1.0379692837278796
2017-01-13,50.096710121498035,50.40543106090879,49.909606846282266,50.27445983886719,49.7530343181355,48.720234588710305,61.04472494109773,-0.3522902799926295
2017-01-17,50.04992916791147,50.21832173845821,49.51668721741272,49.787986755371094,49.756363121681744,48.762107222697004,54.06984848730949,-0.16883520687915696
2017-01-18,50.04575416789159,50.62691757834624,49.71767891418784,49.96139144897461,49.77588962904297,48.80913797666868,55.99972910540768,0.028770413475215438
2017-01-19,49.96139163936915,50.26134717982767,49.79266620089222,50.14886474609375,49.81141106876209,48.86167628135202,58.051875626711514,-0.2498188805528248
2017-01-20,50.27072851775166,50.983122113403795,50.2426052243064,50.58943176269531,49.88550827770811,48.92943139826744,62.48048593480367,1.6097156353440207
2017-01-23,50.289478263201,50.61755356899528,50.23323524974227,50.38321304321289,49.93290873156571,48.98644244316726,59.32343217154393,0.8442951287077065
2017-01-24,50.383203833650256,50.60817227061046,50.11136801525101,50.41132354736328,49.97847204735596,49.042320133527895,59.622932693234745,0.5233594072335904
2017-01-25,50.711292312973654,50.88939341497166,50.36446930891624,50.617557525634766,50.03933733100156,49.104094148904636,61.84269872486537,0.05559612345792958
2017-01-26,50.2707222928682,51.02998318257526,50.233226956752475,50.467567443847656,50.08012115127262,49.15756368988279,59.28976712011309,0.16742560773648196
2017-01-27,50.7019093504456,51.29244839566937,50.58942691470133,51.22683334350586,50.18933183624721,49.23871151943664,66.76834124705934,1.6177115353386364
2017-01-30,50.9831031321849,51.09558553683073,50.49567461105139,50.87062072753906,50.25421649256072,49.302707958970075,61.09760453178856,0.49995142846656615
2017-01-31,50.626917946067195,51.52678814630168,50.4300727924152,51.49866485595703,50.372735384312755,49.38882391571466,66.49992370949612,2.0430891844680596
2017-02-01,51.48929162880741,51.882981927082405,51.19870814025774,51.854862213134766,50.51389032039104,49.48553129992722,69.11917966551032,1.2259763655848208
2017-02-02,51.56428886045603,52.229818685971914,51.2924565621074,52.2110710144043,50.67552657696373,49.59241521029887,71.51750864266607,2.635018538587588
2017-02-03,52.35167847934119,52.55789931167746,52.051722855444666,52.417293548583984,50.84140914568947,49.703194752976714,72.83297043461785,1.783791279242635
2017-02-06,52.17356579175782,52.35166327429681,51.94859735129883,52.27667617797851,50.97810124400271,49.80411559317287,70.44388808731998,0.8134511342639302
2017-02-07,52.5953878896216,52.79223307201618,52.20169394907981,52.47352981567383,51.120523012733294,49.90879850385918,71.83664902957585,0.5026880241493659
2017-02-08,52.464148570976434,52.792223817455294,52.23918013356807,52.45477294921875,51.24759443525572,50.00864063897132,71.4909629044401,0.07150197596529305
2017-02-09,52.45477294921875,52.96094925157357,52.40790556768634,52.45477294921875,51.36256381753791,50.10456739623593,71.49096290444008,0.34068113021168805
2017-02-10,52.49227734279946,52.57664007441621,52.070463684715726,52.23918914794922,51.44605194424375,50.18827805316586,67.18161526759205,-0.44658834377597345
2017-02-13,51.086223297464755,52.01421314720823,51.03935591784681,51.686134338378906,51.468916934161385,50.24701751533108,57.590900322674585,-1.4653358838936537
2017-02-14,51.68614042899014,51.798622868478326,51.35806515725281,51.57365798950195,51.47889227276525,50.299042631965236,55.84483193362177,-1.6797612689503025
2017-02-15,51.358060003901336,51.84548862711048,50.80501633292866,51.69551086425781,51.499522614812165,50.353806092055144,57.3533534919924,-1.0407479376290236
2017-02-16,51.26432199640459,51.44242304926504,48.74281972483297,49.47396087646485,51.306611973064804,50.31930235811043,34.32745520970952,-4.280013373473421
2017-02-17,49.689563466896054,50.1676201414646,49.0427849036151,49.22088241577149,51.107971062846396,50.276227066254,32.716058335046405,-4.561971489804698
2017-02-21,49.20213978351268,50.29885175939583,49.06153403369306,50.12075424194336,51.013950413236586,50.27013009275163,42.967670596294425,-3.046215417910179
2017-02-22,49.54895969075813,50.18636618568465,49.42710162020533,50.0363883972168,50.92084926885375,50.26096375175027,42.31669726263495,1.1368152272188443
2017-02-23,50.14886339397263,50.42069921260642,49.92389495681832,50.223854064941406,50.85446877324305,50.25950846991463,44.33480743534596,2.0376953844462973
2017-02-24,50.1769946500342,50.53319326756901,49.86766700051271,50.50507354736328,50.82119303744498,50.26913847295183,47.312700103230114,0.7667867557713363
2017-02-27,50.47695027306779,50.786281498474864,50.195742343631345,50.45820617675781,50.786622860236676,50.27655289270893,46.8627514295387,0.8430220346688304
