Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-04-25,73.74008062770041,73.74008062770041,72.60036863272784,72.90274047851562,74.00074010286417,73.2975568663559,43.791673559275964,-2.9818573026816297
2014-04-28,73.057822437419,73.3679432272349,72.25149537051288,73.07332611083984,73.91241496076661,73.28876350339449,44.927679980764026,-0.7999089393076135
2014-04-29,73.22837132507772,73.5462527584677,72.6934089329237,73.4299545288086,73.86646634819918,73.29430040635191,47.324560998923644,-0.4205990049106786
2014-04-30,73.50014561457827,73.81984397467791,73.13365763051497,73.71067810058594,73.85162937223602,73.31062894338069,49.198840460948844,1.1082403991498935
2014-05-01,73.59369073631407,73.81982167837441,72.86851424939374,72.96988677978516,73.7676538872407,73.29726650559263,44.6808123295281,-0.14155552588065798
2014-05-02,73.04787119006112,73.26620290117152,72.70477510169165,72.96209716796875,73.69093419969099,73.28412260999954,44.63439626214467,-0.6371478286239309
2014-05-05,72.7437784276834,73.11805972801217,72.27592382772542,73.01669311523438,73.62672076307607,73.27363517883228,45.06514551544422,-0.9414985769152026
2014-05-06,72.81393437525381,73.76524184403569,72.65798486686994,73.10244750976562,73.5767899770465,73.2669219369081,45.77871287933214,0.18166497966554615
2014-05-07,73.29738353382857,74.22529912270033,73.14143403360619,74.04595184326172,73.6214720595432,73.29747212931413,53.01070763709516,1.4855037305161154
2014-05-08,74.0225707024125,74.85691314217931,74.0225707024125,74.46703338623047,73.7020017097039,73.34333727664418,55.84150959892718,1.9863132786733824
2014-05-09,74.55282743069766,74.65419405279435,74.08497278772856,74.31110382080078,73.76001143457026,73.38128890582679,54.531410168168605,1.6533732483767989
2014-05-12,74.82571400368846,75.51969941874322,74.6853570686722,75.44952392578125,73.92091738611417,73.46239616151128,61.61243949942727,1.8955419541240703
2014-05-13,75.6912568286866,76.40084085176596,75.54310061527596,76.08893585205078,74.127395335251,73.56539771800303,64.917214072094,2.178014071553191
2014-05-14,76.08894438619267,76.21370283061582,75.39495880726275,75.96417999267578,74.30232720738668,73.65946761112745,63.76378650046345,2.224534540438732
2014-05-15,75.73025096848508,75.73025096848508,74.52162126510848,75.19221496582031,74.3870784224756,73.71957535052718,57.01339842993828,-0.3410345706277075
2014-05-16,75.26239938300245,75.93299316312101,75.14544019387228,75.90180206298828,74.53133781681014,73.80515286866292,61.090937882808305,-0.24594086770561174
2014-05-19,75.77703577056097,76.33846361666853,75.55870404131767,76.23709106445312,74.69379050706185,73.90052299398802,62.88254009002316,0.35926284178103013
2014-05-20,76.26048055019146,76.8608927402729,76.0421428956145,76.3150634765625,74.8481974565381,73.99521085604977,63.30569158412727,1.493304208756976
2014-05-21,76.41641980304536,77.21177175890516,76.36183688400686,77.0636215209961,75.05919022458173,74.11554068604767,67.17466697350355,1.530687581098086
2014-05-22,77.07923787129428,77.53929914434818,76.681558796128,77.2273941040039,75.26568583214575,74.2375741534185,67.97036744775748,1.298977998404411
2014-05-23,77.39893195076701,78.07731892863829,77.32095718825335,77.35214233398438,75.464395975178,74.35971408206815,68.59484847180106,1.3589438443438857
2014-05-27,77.8511964018131,77.9759607946495,77.64846318709446,77.82780456542969,75.68948250758292,74.49571763043527,70.92277468919116,0.9916261776321932
2014-05-28,77.89799575004683,78.5607903097394,77.7810306044318,78.08513641357422,75.91764002243924,74.63647915134268,72.12653184259005,1.1106710507610438
2014-05-29,78.35025512382809,78.81810974117222,78.18650035611813,78.78691864013672,76.19090465269615,74.79924148423657,75.1481411332273,1.854863049503388
2014-05-30,78.6075670607157,79.01304540323399,78.29566796535566,78.56078338623047,76.41660738922323,74.9467529313736,72.4236929314012,0.9417955766496887
2014-06-02,78.80251160171362,79.16899960430638,78.30346588089199,78.42823028564453,76.60819052221574,75.08328145507049,70.80330082429178,0.4393843538328884
2014-06-03,77.68745802911239,78.03055420638627,76.83752279789508,77.1026382446289,76.65528078149318,75.16247191740612,57.055285276547664,-2.13776655386264
2014-06-04,77.04804229431556,77.52369611464944,76.97006752603485,77.33655548095703,76.72016408620402,75.24773009636891,58.58354257360992,-1.5583193706899958
2014-06-05,77.44570747855141,78.42820604041901,77.4223156471652,78.35802459716797,76.87615080153392,75.36970242973358,64.52106227521112,-0.08951583915748883
2014-06-06,78.45940229103739,79.48868458335753,78.30344682305386,79.34832763671875,77.11159621440866,75.52572694765456,69.1401247490992,2.912597341954485
2014-06-09,79.34832835850113,80.22945445152516,79.30153874313405,79.84737396240234,77.37214647612235,75.69520330117409,71.1766294932887,3.2466127639516658
2014-06-10,80.26062681397786,80.3542000737808,78.94283166327098,79.47306823730469,77.57223426290162,75.84335486729687,67.57461755977354,1.4230114220835257
2014-06-11,79.22356527881624,79.66802796296986,79.05201723421432,79.34053039550781,77.74064341838792,75.98049900565809,66.29527047581831,-0.009826598043295491
2014-06-12,79.17679322496264,79.19238579989849,77.97596268571142,78.13191223144531,77.77790711486958,76.0648681517674,55.90172133182411,-2.1484259855117953
2014-06-13,78.38142632661332,79.00523633811859,78.31125082359289,78.88047790527344,77.8829138568128,76.17528422053235,60.0765170051036,-0.7456492434163853
2014-06-16,78.83370170640637,79.59786880312058,78.54519443497794,79.19239044189453,78.00762591253488,76.29360211156616,61.70341829713431,-0.18671409539968087
2014-06-17,79.00524239933229,79.38732293741823,78.56857892723406,79.14559936523438,78.11600433660149,76.40544514112177,61.29985919298238,1.2974047413383152
2014-06-18,79.28594043321594,80.22944864572389,79.16117606672277,80.17486572265625,78.31208637336861,76.55326555608391,66.49147616911301,1.6409482444277612
2014-06-19,80.09692151060253,80.611559845897,79.84739863156086,80.44001770019531,78.51474649973306,76.70568720879417,67.69381680768234,1.5754383108515926
2014-06-20,80.66615158944442,81.47710252206807,80.46341831811003,81.41472625732422,78.79093504807508,76.89035540677574,71.71207560800286,2.8670285022651356
2014-06-23,81.30555048988715,81.5862644895387,80.36984112377868,80.58817291259766,78.962100558982,77.03536785798444,64.39730459404439,0.5155071807305961
2014-06-24,80.43221430519141,80.8064956299795,79.60566497718682,79.63685607910156,79.02636298946958,77.1373870039106,57.169420053106656,-0.9984602739486964
2014-06-25,79.6758282658973,80.12029095586392,79.30154107740765,79.76940155029297,79.09712856669086,77.24060326063149,57.87878351828804,-2.0209178150779983
2014-06-26,79.83957272309935,79.90195490931428,78.8804718936888,79.25475311279297,79.1121404282244,77.3195895293437,54.130056704875884,-1.6546097915023525
2014-06-27,78.88826319534259,79.51207314341393,78.77129808644264,79.2625503540039,79.12646518306053,77.39578407148724,54.17847939238758,-0.4700156981660181
2014-06-30,80.05790914146543,81.54725269233802,79.74600414111113,80.338623046875,79.2419087891381,77.51118952150244,60.3926329870743,0.7135837620934748
2014-07-01,80.47899375053862,80.90006468059882,79.90197326820166,79.96435546875,79.31071323481542,77.60739210766901,57.47317035850137,0.895343595288407
2014-07-02,80.37763364262928,80.80649792065184,79.7772153246653,80.75191497802734,79.44797054369275,77.730706730036,61.6719365271758,1.8790268763389633
2014-07-03,80.95465278474308,81.3211407999836,80.68953733913601,80.97024536132812,79.59294909775326,77.85774746067491,62.76936102960179,0.7862000747568124
2014-07-07,80.76747482412185,80.97020797158338,80.32301223300738,80.49456024169922,79.67881682574811,77.96115188346019,58.81790290582418,0.6630513931378117
2014-07-08,80.45561272327559,80.69733634651277,79.73823516785923,80.07353210449219,79.71640875705707,78.04399032350067,55.48833694709237,-0.8400827072890404
2014-07-09,80.53357818669481,80.96244838707418,80.18268871299837,80.62715148925781,79.8031461601238,78.1452907613735,58.791638943162184,-0.4237283344508379
2014-07-10,79.73040683124684,80.0968947387074,79.40290927742396,79.85517120361328,79.80810092617043,78.2123448963633,52.89665931243197,-0.7943257732771734
2014-07-11,79.88635295610263,81.14176614155214,79.76939379834037,81.05599212646484,79.92694770715084,78.32386047401435,59.67065118426755,1.2269472772733345
2014-07-14,81.26656427235939,81.91376630996771,81.26656427235939,81.43031311035156,80.07012536459854,78.44568214602758,61.527979043650916,0.9961428703093368
2014-07-15,81.14958055842223,81.96053124856253,81.14958055842223,81.36791229248047,80.19372411963491,78.56027940667279,61.0234399294085,1.894355827013416
2014-07-16,81.47707903237885,82.16327128859149,81.07160665751164,82.10868835449219,80.37610166581179,78.69943269874415,64.72180584000878,1.298727213633892
2014-07-17,81.49267657042445,82.24124506434578,81.35231960599585,81.39130401611328,80.47278760393574,78.80499627981744,58.89373157185891,-0.04790488056384785
2014-07-18,81.60964410229342,82.82606719710145,81.58624631662164,82.79487609863281,80.69393888914499,78.9614621550651,65.44915359352298,1.7537181008442995
2014-07-21,82.43619285978403,82.94303783261604,82.28023735709273,82.8260726928711,80.89699925140462,79.11301550948887,65.58054101446206,0.8737008869045684
2014-07-22,83.4108968899204,84.06589218886543,82.96643409446642,83.90994262695312,81.1839462395521,79.30113029840905,69.86780766935198,3.094481211827275
2014-07-23,84.541523078685,84.8690206390296,82.69349688167416,83.30950164794922,81.38638008797088,79.45832133172435,65.03498003450373,0.6215669055453834
2014-07-24,83.58242520557133,84.44795875235488,83.34069570796697,84.04248046875,81.63934202899746,79.63809227827437,67.94948615511338,1.468629063688062
2014-07-25,83.92553959927564,84.12827879965609,83.52786641084198,83.82417297363281,81.84742116658178,79.80225230554333,66.18010837522652,-0.10221631744122062
2014-07-28,83.4576767707334,83.74618999114558,81.89035816373315,82.13208770751953,81.87453226571871,79.89361839973849,54.363785193061425,-1.4133009046257705
2014-07-29,82.06968994025313,82.18665505872767,80.65832710484786,80.67391967773438,81.76018820972021,79.92421844985597,46.63613508555568,-4.008164409507375
2014-07-30,81.16790988829644,81.58347706194323,80.90132572087795,81.26984405517578,81.71348876643026,79.97698808143714,49.77808524332642,-3.0472461914542293
2014-07-31,81.12084230095053,81.12084230095053,79.62325397370923,79.70950317382812,81.52263299570625,79.96649847721719,42.69052826436505,-2.9496200587503254
2014-08-01,79.61542893270502,79.99178372283035,78.525558963971,79.34883880615234,81.31560497765349,79.94227652933229,41.22925220890752,-1.642514553495468
2014-08-04,79.3566687636509,79.52132470612608,78.29816285799579,79.48212432861328,81.140987772983,79.92423134499037,42.019112035590915,-2.19973318190297
2014-08-05,78.90189526751603,79.91335824982751,78.76860322649556,78.94894409179688,80.93222170810813,79.88598478604162,39.719431143062785,-0.9541636213346422
2014-08-06,78.3922723820136,79.07441773015991,78.11783976668141,78.478515625,80.69853541447878,79.83078991698116,37.756020444403404,-1.0968316540567484
2014-08-07,78.47068678725512,79.27044533679262,78.21978155778721,78.407958984375,80.48038527827842,79.77499262550641,37.456952710538445,-1.351455252752455
2014-08-08,78.47849775506599,79.53700964277168,78.2667989667552,79.48212432861328,80.38531280688174,79.7635075942557,44.64569148612775,0.6753481543672804
2014-08-11,79.59189129816626,81.08947964824581,79.50564209673206,80.63471221923828,80.40906513186808,79.79767248150992,51.13580130388412,2.7474992067146164
2014-08-12,80.19566450109768,80.79156670157359,79.9839656307203,80.3289566040039,80.40143574826196,79.81850715298027,49.47849726374536,2.450003347251673
2014-08-13,80.36027543766363,81.05026896135655,80.36027543766363,80.94049835205078,80.4527750438609,79.86250680784579,52.77522706340838,1.8348453010741819
2014-08-14,80.98754730066688,81.60697063251644,80.91697705675995,81.52072143554688,80.55448422402146,79.92753483246152,55.72710624901575,1.0987937972663895
2014-08-15,81.89711815139579,82.07745910542513,81.17576629938455,81.92848205566406,80.68534116036838,80.00600335101848,57.72691122050577,1.991219006547422
2014-08-18,82.68118822446996,83.22220504177017,82.33619728162918,83.13595581054688,80.91873303181396,80.12874658472548,63.049545444763496,2.712433828794764
2014-08-19,83.24571992397955,83.57503188162855,82.95561433454911,83.17515563964844,81.1336304230363,80.24821360648717,63.2114898681771,2.029464625640753
2014-08-20,83.19867921463259,83.83378171820851,83.09675102950685,83.39469909667969,81.34897029671662,80.37160519433786,64.15892237081457,1.7896304242759484
2014-08-21,83.55933699279424,83.59854335353802,81.71675169680147,82.46946716308594,81.45568428398988,80.45387429115151,57.444629085761555,-0.8016851926015683
2014-08-22,82.41459273018658,83.01833128382978,82.35970740712811,82.70470428466797,81.57463856976875,80.5421421340345,58.63003828211052,-0.5656152385439134
2014-08-25,83.07320949183153,83.17514364167506,82.62628447604749,82.75958251953125,81.68749037450803,80.62910058052458,58.91754583099384,-0.7615790740034271
2014-08-26,83.01833072722197,83.15946526871915,82.72822515673718,82.74390411376953,81.78810120681865,80.71203405241654,58.791836472889415,0.33277400730731793
2014-08-27,83.22217405744244,83.84159740467838,83.11240343712724,83.7553482055664,81.97545806384225,80.83137970548124,64.11170022579418,1.2703556949821642
2014-08-28,83.37115698542874,83.71614782445164,83.198658574892,83.56717681884766,82.12705032622372,80.93866586678973,62.495256132215765,0.9758317704488348
2014-08-29,83.73969375457784,83.8965072631836,83.3398115309657,83.8965072631836,82.29557003450562,81.05465964704048,64.19666934713774,1.3929765119969195
2014-09-02,83.89650781066469,84.57865913986019,83.61423870769082,83.90435028076172,82.44878720081572,81.16641222091191,64.23827745999834,0.17790156495989562
2014-09-03,84.16307670590076,85.06476917782685,84.16307670590076,84.64920806884766,82.65835109300923,81.30299245024273,68.03730809761568,1.294804121892939
2014-09-04,83.5828719790989,85.6371623851688,83.5828719790989,85.11966705322266,82.89276213683908,81.45266596408509,70.1912372031132,1.4579388700914646
2014-09-05,85.20591837745808,85.9429550264562,84.91581278910493,85.89591217041016,83.17877642575061,81.62691091335273,73.37892279373864,2.3736098104380163
2014-09-08,85.78611744629465,86.01349517474858,84.81385482578382,85.182373046875,83.36959515157199,81.76634080094185,66.35457520291742,0.6298522929992507
2014-09-09,85.18238939177685,85.62147196138815,84.77467071743084,85.29216003417969,83.5526965689632,81.90460822185314,66.87991924274594,0.20264762178777884
2014-09-10,85.36272316630706,85.56657949543252,84.48455211835982,84.6727294921875,83.65936637117504,82.01316199716037,61.08461713590347,-1.4240289756699553
2014-09-11,84.44533660469264,85.19021551469935,84.31988702975427,85.182373046875,83.8044146260036,82.13744478342369,63.859431445098984,0.0
2014-09-12,85.26079615787873,85.40193069557823,84.33558218452671,84.59432983398438,83.8796446458113,82.233793216779,58.66191092171671,-0.8181645299118541
2014-09-15,84.73546654185256,84.98637172840526,84.14740695005233,84.81387329101562,83.96861880249742,82.33497282753339,59.971796043900426,0.16669333760068278
2014-09-16,84.78251043457824,85.66852405893489,84.31990642140748,85.59795379638672,84.12379356382021,82.46293286552765,64.32020163070236,0.48787176812159117
2014-09-17,85.8331793655793,88.27166696253461,85.8331793655793,87.63655853271484,84.45834260847684,82.66582014659382,72.64182594633007,3.5962560430478208
2014-09-18,87.69143297792573,88.16188538078369,87.5503044355293,87.93450164794922,84.78940537414087,82.87243510743129,73.61055210466718,3.6793843222157894
2014-09-19,88.36571702093768,88.56173680668249,87.76982117934885,87.81686401367188,85.07773476838192,83.06633428022504,72.51870563571441,2.5922467989869418
2014-09-22,87.88743459369971,88.29515912735557,86.99358478490356,87.03279113769531,85.26393061307843,83.22188160796897,65.54075677958025,-0.6889446654778714
2014-09-23,86.93089243097513,86.9936142418108,86.2487411429424,86.29578399658203,85.3622023638883,83.34242679967929,59.72344258745161,-1.8635662005885778
2014-09-24,86.49177790339708,87.51108329470262,86.32712198302615,87.38562774658203,85.55490954319247,83.50098369955784,64.71139986399965,-0.49106315960304187
2014-09-25,87.0955241652419,87.0955241652419,85.77042832396991,86.09190368652344,85.60605184255732,83.60258840492904,55.86665778112245,-1.081072362350518
2014-09-26,86.21738041548525,87.59736199946906,86.09193080715134,87.27588653564453,85.76508371808944,83.74663931201592,61.10598577179347,1.1357478820765097
2014-09-29,86.52315689913627,87.44837079091259,86.11543826064792,87.36212158203125,85.91718256227438,83.88842293044789,61.46481621127485,-0.0268993485049384
2014-09-30,87.38564464786666,88.92244549932806,87.19746727134012,87.50325775146484,86.06823734219728,84.03018115872307,62.081408254615866,1.6393574825344874
2014-10-01,86.9230383622817,87.00928757047961,84.8138629687976,85.19022369384766,85.9846169947354,84.0756730228456,48.41022837259693,-2.3897354980691774
2014-10-02,85.66852564143646,86.52316940306869,85.30784979855987,86.34283447265625,86.01873294501358,84.16458131499505,53.86257123509324,-1.166738044952251
2014-10-03,86.75838530192662,88.2873377125925,86.75838530192662,88.18540954589844,86.2250830974788,84.32226085346186,60.964917647394024,0.7795730261507597
2014-10-06,88.54607311919132,88.99299806844688,87.07200622983352,87.11904907226562,86.31022271412516,84.43193882282671,55.627832493334225,2.2641393516581014
2014-10-07,86.56235865888124,86.64076539495525,84.82170160060564,84.8765869140625,86.17368597126205,84.44937600287517,46.42393350642158,-1.6981693588691407
2014-10-08,84.8609085833724,85.66066686848623,83.29274992216442,85.58226013183594,86.11735970084051,84.49380283146186,49.26852799751848,-2.9519048870636833
2014-10-09,85.13534043791968,85.38624560000726,82.43810545894002,82.66548919677734,85.78861012902497,84.42210425755268,39.85038231494818,-5.112039126820627
2014-10-10,82.71254372536374,82.71254372536374,79.81929447505061,80.25837707519531,85.26192126675548,84.25882083863671,34.06328227478669,-5.441088063005081
2014-10-13,83.37115725829663,87.22882615691479,80.6111946447767,80.9248275756836,84.84886472474864,84.12807600479542,36.799829876207745,-5.442053702458619
2014-10-14,81.5520810506272,83.27705293553483,81.29333347327615,81.8970718383789,84.56774159271342,84.04058564532811,40.66842879212965,-0.9295503672267552
2014-10-15,80.79938721847651,82.87719291112747,79.81928793626332,82.48515319824219,84.36939984085902,83.97958829446199,42.94346120959564,2.7745092838851875
2014-10-16,80.4073304551737,83.20649317232859,80.20346817272811,82.1715087890625,84.16007688354506,83.90868321581888,42.01807564926203,1.5405423165257517
2014-10-17,83.10457394443421,84.06115176971672,82.9634394131294,83.53582000732422,84.1006238477145,83.89406112921125,47.334420270404465,2.0009850561926394
2014-10-20,82.84582906811875,84.07683343918002,82.46946833858658,83.95137786865234,84.08640994494668,83.89630884448346,48.872152597568515,1.7775619169746568
2014-10-21,84.99420606520718,86.13896124319541,84.84522906861626,86.13111877441406,84.28114411918168,83.98394844957878,56.11097416817055,4.818713984571024
2014-10-22,83.5123056654415,86.00567860859817,83.3554861828851,83.50446319580078,84.20717450743112,83.96514510629336,47.401610940666764,-0.03753696500577622
2014-10-23,84.49241745440393,85.2608120950247,83.89651529694625,84.57866668701172,84.24255471501023,83.98920477612546,50.76720113705183,0.7472049110865233
2014-10-24,84.77466855182672,85.80965314093666,84.41399273856658,85.77044677734375,84.38806824475628,84.05905740362422,54.26377985729725,-0.4187476050496316
2014-10-27,85.51954921483531,86.12328778636022,85.03341778045362,85.74693298339844,84.51748393415077,84.12524860283106,54.18201715827218,2.685449018862053
2014-10-28,86.08410447377044,87.3307882311483,86.08410447377044,87.26806640625,84.7794441695888,84.24849635982788,58.534720405458046,3.1797613093033985
2014-10-29,87.36209247327625,87.79333837399322,85.78609777876261,86.78187561035156,84.97015192585192,84.34784456573077,56.68124601280248,1.1792276605873775
2014-10-30,86.17815010072755,86.55450477707471,85.52736291123382,85.8880386352539,85.05756970769973,84.40824433316305,53.337437091788544,0.1645605818726932
2014-10-31,87.25234433558927,87.36211496001752,86.06054642091816,86.75053405761719,85.21880440769186,84.50009883216126,56.03278123371319,-0.5930374877605259
2014-11-03,86.64078422028442,86.99361760030648,85.11183159745306,85.78614044189453,85.27283641094927,84.55053183646453,52.3888771480098,-1.147399916692118
2014-11-04,85.80181341512497,86.32714520457944,85.04909787007422,85.30000305175781,85.2754237100739,84.57992286451525,50.602448515388964,-0.6846536407628787
2014-11-05,85.29999509158695,86.94734932696464,85.229053141106,86.53748321533203,85.39561985343181,84.6566899370963,54.82529959346571,-0.2455902371086892
2014-11-06,86.94733921240267,87.60943794778258,86.30889180013743,87.2705078125,85.57418061143831,84.75919259887684,57.161446383004424,1.730311403403064
2014-11-07,89.8006511463284,90.17111033658254,88.2242331544775,88.95726776123047,85.89637938760899,84.9238229974005,62.027664505974975,4.287531745167141
2014-11-10,90.44700372865395,91.90518951416016,90.37606778870835,91.90518951416016,86.4686470187091,85.19760207648912,68.71610600937531,6.20275295674085
2014-11-11,91.87365860664956,92.20471102718597,91.2115657926942,91.9288330078125,86.98866473195704,85.46157191693318,68.76362843345971,5.33780003357019
2014-11-12,91.30616199368777,92.42542376469996,91.26675513700997,91.95249938964844,87.46141088983241,85.71611809233379,68.81469453248467,3.3670454408036083
2014-11-13,92.11799495538368,92.15740180022682,90.77015818516703,90.9987335205078,87.79829875942055,85.92327948167394,64.25560899964483,-0.986294678727252
2014-11-14,91.02240588357,91.83426044040584,90.87264420329802,91.45591735839844,88.14664338789463,86.14024567291804,65.43765276901668,-0.5144366940607983
2014-11-17,90.8647461296304,91.60566462463434,90.5258159684646,91.29826354980467,88.44679768902891,86.34252088377634,64.6437804053634,-0.7114932646598782
2014-11-18,91.2588808402031,91.75545659711712,90.51796210040146,90.94359588623048,88.6845879935243,86.52295519759808,62.798038965186294,-0.06059165017377886
2014-11-19,90.69134978949592,91.10909970867824,90.19478015201568,90.7780532836914,88.88396564020688,86.68982178920959,61.90950443028666,-0.7411921440256405
2014-11-20,90.28938667267064,90.99089253814056,90.27361911751382,90.94359588623048,89.08012090173294,86.856636459681,62.48119614448088,-0.3884714229868276
2014-11-21,91.56625817467038,91.56625817467038,90.39182819081849,90.92781066894533,89.25609135575317,87.01629035024038,62.38504571208609,-0.01735715102457945
2014-11-24,91.19577757870452,92.15739350699846,91.1169578825533,91.70811462402344,89.48961738130272,87.20028345901619,65.23320631081907,1.0245442666912974
2014-11-25,91.92095466872368,92.72492536827252,91.85001271706892,92.32293701171876,89.75945734610426,87.40117183363198,67.33212388591423,1.516699567514158
2014-11-26,92.244133913291,92.46483155630924,91.89731989508532,92.3781280517578,90.0088545561665,87.59634658728397,67.52167570034491,1.5950206786489802
2014-11-28,92.05496067550634,92.09436753057552,87.77498413091769,87.99568176269531,89.81712381393115,87.61200679024128,45.12936277301039,-4.0480963724399075
2014-12-01,87.55428732231819,87.55428732231819,82.35210733307996,83.83393859863281,89.2472966505694,87.46384725331546,33.69986278330677,-9.19489640153933
2014-12-02,83.92063452508262,86.20644240885433,83.41618111793343,86.1512680053711,88.95243677959813,87.41237355731765,42.4411837186692,-6.7406215926976865
2014-12-03,86.42712427318526,88.224239960361,86.4034789636526,88.19271087646484,88.88008193168068,87.44297502081362,48.84036242863026,0.22390770754055264
2014-12-04,87.09711909662282,87.52275279845061,84.32262527905841,84.5748519897461,88.47006003244881,87.33049960783057,40.291230942950364,0.8837869286572733
2014-12-05,85.26056814695,85.81231806841673,84.12555124874294,84.39353942871094,88.08181997494997,87.21532469884549,39.91415312093158,-2.040281724641094
2014-12-08,83.93641083401772,83.93641083401772,81.05156778006413,81.50084686279297,87.45506063093501,86.99122752880422,34.38511037637486,-7.5877744851787625
2014-12-09,80.51556789049461,82.06045714153574,79.94805632612058,82.03681182861328,86.9390369354758,86.79693671703203,36.14994142062706,-3.000939524482438
2014-12-10,81.59539767276972,81.72939778069133,79.62487506074463,79.8298110961914,86.2619678079249,86.52371610445005,32.29762399959201,-5.4076749990733735
2014-12-11,80.70475234414408,81.8082466023822,79.72737446447486,80.8939208984375,85.75072524511658,86.30293982186132,35.84737235101463,-0.744686696786392
2014-12-12,80.47617511766151,82.0289485318501,80.03477979675681,80.04266357421875,85.2071003240787,86.057438792542,34.29811689902174,-2.4307968702642837
2014-12-15,80.5234720991587,81.24073949857086,79.8929021979425,80.13724517822266,84.7242569768543,85.8252743370785,34.63613033072521,0.38511187463641305
2014-12-16,79.80618044692012,82.32844744821405,79.65641877655744,80.6574478149414,84.33694181857689,85.62261447346528,36.56902455670286,-0.2923249125147318
2014-12-17,80.7835633354621,83.22701077710289,79.96382500411669,82.95902252197266,84.20571140937649,85.51815988713223,44.40263155418331,3.6435056225355895
2014-12-18,84.16496144426688,85.91478649842234,84.07825796763339,85.8990249633789,84.36697936690052,85.53309577247524,52.476411598894174,7.189890009747948
2014-12-19,86.05668103493967,86.38772745698728,85.1975298765106,85.95421600341797,84.51814476085457,85.54961029133574,52.615523515793164,6.5669920533926955
2014-12-22,86.24583339886473,86.95522275143836,85.28421738910467,86.71875762939453,84.72772693881076,85.59545920655373,54.598171855822315,4.532038822451248
2014-12-23,87.12075841714915,87.9326128983951,86.84488641093336,87.64885711669922,85.00592981289537,85.67598461479473,56.95766324870158,2.0370803441206853
2014-12-24,87.8853203975804,88.12178554846817,87.18381473378754,87.81438446044922,85.27340168409098,85.75984343227138,57.382147559059206,2.1641387049092278
2014-12-26,87.93260113490227,88.32670566636176,87.50696751929908,87.91683959960938,85.52515767604511,85.84443151726504,57.660477827906654,1.3815718801404244
2014-12-29,87.3572267528063,88.32672069759035,87.07347096078196,88.11390686035156,85.77170521740763,85.93343055032726,58.2256027828509,0.5305827810545867
2014-12-30,87.78286747412349,88.45284414258747,87.0183035295533,87.34934997558594,85.9219570991389,85.98895680229819,55.15004151064446,-0.5295652730706419
2014-12-31,87.67250026373745,87.67250026373745,86.23795995169193,86.39559936523438,85.96706588638608,86.00490356947216,51.495841940120016,-1.7303172421836681
2015-01-02,87.254732715493,87.53848843274318,85.05563492714023,86.03301239013672,85.9733465057909,86.00600587616489,50.13578743710144,-2.3615959663583816
2015-01-05,85.6862273219018,85.82810522823237,83.74723327775686,83.85758209228516,85.77184513307607,85.92175396307157,42.82737191395346,-3.997474376485603
2015-01-06,83.21124426036785,83.44770942367975,80.82297136786494,81.185546875,85.3350548227831,85.73602035177464,35.904237181677274,-6.030460496267941
2015-01-07,81.73729090464926,82.15504682830816,80.40522145776494,81.185546875,84.9398635896609,85.55757041150898,35.904237181677274,-5.634424949756214
2015-01-08,81.7451684937104,82.69890082338566,81.12248255677034,81.96586608886719,84.65662573244245,85.41671926160146,39.23129849807971,-2.2558675747842787
2015-01-09,81.87913901537813,82.52547007795303,80.88600012327599,81.31951141357422,84.33880532112167,85.25604444403176,37.49513858420841,0.1650103297086631
2015-01-12,80.56286390312222,80.94120697585548,79.62489300408951,80.37369537353516,83.9611758023039,85.06457977460052,35.05072593445352,-0.99999511331104
2015-01-13,81.37471210114184,81.80822954513287,78.9233811292478,79.99534606933594,83.58347773249743,84.86578629596269,34.093226317522216,-2.4040739316959296
2015-01-14,78.67903003298888,80.01898306199766,78.66326849737285,79.66429138183594,83.21022188957728,84.66180610325185,33.23764110236259,-2.0354525045289247
2015-01-15,80.24757966089108,81.24072497298928,79.84559728396016,80.27122497558594,82.93031742157811,84.48962645118652,36.38938473533043,-0.12749245567593925
2015-01-16,80.23182017677435,81.71365140000259,80.23182017677435,81.64271545410156,82.80768866277081,84.3779828826734,42.94413038550003,2.0593315307840134
2015-01-20,81.97377022195234,82.24175850732301,81.01215387833291,81.54025268554688,82.68698047446377,84.26669934553118,42.5910266359444,2.354833352774504
2015-01-21,81.33530664426179,82.74620178830054,80.87026010423754,82.24962615966797,82.64532768257845,84.18759843628165,45.90715894680783,2.4646455621971026
2015-01-22,83.11667836484769,83.9837135109004,82.848690056839,83.62113189697266,82.73826141728266,84.1653840621911,51.714486129667016,2.423261440860983
2015-01-23,83.65262781224693,83.65262781224693,82.56490144260945,82.58854675292969,82.72400287782047,84.10354730496516,47.57340563632199,1.285615426561738
2015-01-26,80.58649248612697,84.55906686401774,79.97169038244589,83.6368637084961,82.81094200455148,84.08524598745657,51.79382451584698,1.686618667585352
2015-01-27,82.66736480583879,82.80924267848188,81.49293497946746,82.12350463867188,82.7454717792296,84.0083149541709,46.03273354982686,-1.7909674556258905
2015-01-28,82.79349435026785,82.94325602126932,81.11461093414178,81.185546875,82.59690750263631,83.89761816675244,42.851341741200194,-1.698782619491871
2015-01-29,81.09096189610597,81.98951992036265,80.3658108613653,81.80823516845703,82.52179585176209,83.81568157858399,45.542151385055135,-2.186390616478012
2015-01-30,80.91756166135198,81.47718948765143,80.33428250698991,80.37369537353516,82.31721485383572,83.6807017274056,40.77855112006843,-2.130704568485665
