Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-29,32.52483703457533,32.8563679685376,32.411421272214575,32.804019927978516,32.42201063634582,32.46130054573489,54.91318082017246,1.704092739090825
2012-08-30,32.58588475157006,32.89124311066406,32.41139806422518,32.751651763916016,32.453405029447744,32.47268686801651,54.21116728564888,0.48173752268568026
2012-08-31,32.934873206874634,33.126812605794235,32.594619420150664,32.873802185058594,32.493442853791635,32.488416880449535,55.63583473722094,1.1272399080408622
2012-09-04,32.78657848615179,33.14428182626656,32.55101726293625,32.8302001953125,32.525514981555524,32.501820147699064,54.97826624824433,0.07980810702914874
2012-09-05,32.77784631071233,32.838917358287055,32.481214081868316,32.62953186035156,32.53542135096467,32.50682845015603,51.935901491581376,-0.37286639600570676
2012-09-06,32.9348875476468,33.93820333398969,32.8563671528189,33.807334899902344,32.65655597467302,32.55782870308726,64.39124135309278,2.8397467064763444
2012-09-07,33.93819462048297,34.33951950073242,33.88584659466369,34.33951950073242,32.81683821525011,32.627698930445895,68.37863987782083,4.597350294669914
2012-09-10,34.33954070927778,34.33954070927778,33.981837298894625,33.99928665161133,32.92945235204642,32.68148668421709,63.48426189497335,4.197898998741588
2012-09-11,34.02544647424134,34.42677145441889,33.99927411887574,34.322078704833984,33.062083433264284,32.74582362620207,65.97274789879995,1.5225802520539042
2012-09-12,34.46166900146343,34.58381109327283,34.26100651804478,34.47911834716797,33.19703913935035,32.81379596820073,67.14579963529405,0.4065253342655811
2012-09-13,34.51402159958713,35.77906771317889,34.339531447605324,35.75289535522461,33.44045401705266,32.92905476769186,74.74955472912958,5.157780872235366
2012-09-14,35.73543846273994,36.5031929724977,35.49987730651465,36.29380416870117,33.712201650542994,33.06100572459419,77.16628977490284,5.744772864207336
2012-09-17,35.997170758735685,36.17166086800095,35.50860244653937,35.90992736816406,33.921508861745004,33.17272814198909,71.90636169511635,4.149784245030201
2012-09-18,35.92738683728931,36.014630252448676,35.683102612344726,35.831417083740234,34.1034048828874,33.276990453430315,70.84278893872619,0.21962341157399587
2012-09-19,35.79652125191143,36.023359474480735,35.64820676864346,35.68310546875,34.25385255773146,33.37134790501148,68.77334653466065,-1.682652766605884
2012-09-20,35.22942245526681,35.59584871908126,34.67977973142285,35.55222702026367,34.37750726844882,33.456872576197846,66.91569877383414,-0.9961043480625633
2012-09-21,35.73543672522822,35.7703354121845,35.23814208452809,35.273040771484375,34.462796173499825,33.52809485836595,63.00606450275212,-1.5583428111450335
2012-09-24,35.185809693951946,35.42136759302512,34.89790041800431,35.089839935302734,34.52251462700487,33.58933976334386,60.507804571458585,-1.662595017036358
2012-09-25,34.70594868547649,35.25559135548035,34.130133664370256,34.1475830078125,34.48680685374845,33.6112316552838,49.6118093104322,-3.950931151656317
2012-09-26,34.12141497165252,34.26972941748428,33.81605641498099,34.0341682434082,34.443698414668425,33.6278174038377,48.480178764044176,-3.5122362602707846
2012-09-27,34.22610130885407,34.653601876899124,33.98181717175505,34.53145980834961,34.45205664263806,33.66325436087739,53.489686423535765,-1.5912871873529326
2012-09-28,34.33079796981272,34.43549403610202,34.02544276344096,34.11268615722656,34.41973564402744,33.680879137204805,49.15514994913648,-0.10219420384146538
2012-10-01,34.304642003844364,34.583824991064205,33.9294892407445,33.99928665161133,34.37969288284496,33.693365706397216,48.020362458159546,-0.10248991997514417
2012-10-02,34.16503654297137,34.25227994276455,33.58922145121824,33.702640533447266,34.31521170671184,33.69372942510506,45.08799348883201,-2.4001860318165225
2012-10-03,33.90330194366367,34.09524141088761,33.5892203893417,34.02544403076172,34.28761478519278,33.706737841013165,48.75513587032681,-0.2557468680793466
2012-10-04,34.793193583791194,35.159619792556654,33.728806986311305,33.97309112548828,34.25766015093521,33.71718306785533,48.193012331770475,-0.07704728158408403
2012-10-05,33.66773167846874,34.156303222935854,33.15298778758921,33.40599822998047,34.17654949179666,33.70497974087985,42.47966547424785,-0.8801752585896121
2012-10-08,33.32749795529848,34.103975762793766,33.20535582757429,33.789894104003906,34.139725169149735,33.70830971590432,47.05550950112526,-0.6922758349453325
2012-10-09,33.763724244630176,33.885866381408455,33.41474385830057,33.54561233520508,34.08314299448834,33.701929426465135,44.622913295729184,-1.2582864146927377
2012-10-10,33.55431399447348,33.81604745360131,33.29258053534565,33.484519958496094,34.02613127677479,33.69340356497615,44.01014958441019,0.2350527829614595
2012-10-11,32.91744342453312,33.40601521744641,32.85637236643434,33.30131912231445,33.95710154777857,33.67802770447962,42.14132549849023,-1.445920428710547
2012-10-12,33.34494677603914,33.71137315338654,33.10938553569154,33.292598724365234,33.893815564596345,33.66291284251435,42.04979349229718,-0.7542375685726083
2012-10-15,33.371087682794595,33.7200677087647,33.28384434036216,33.61537170410156,33.86729710169208,33.661048484145226,46.66726472441154,0.39078280282249495
2012-10-16,33.85969124636478,33.99928272384841,33.72009976888115,33.92948532104492,33.8732197892495,33.671575418925606,50.77767881656189,1.886310258231029
2012-10-17,34.02542954434283,34.02542954434283,33.64155410145324,33.84221649169922,33.87026709424471,33.67826722570104,49.63316572596203,1.6508707292102909
2012-10-18,33.84224189566391,34.12142485063117,33.65902870548977,33.92948532104492,33.87590692536854,33.688118915714526,50.82677261515676,0.9344344596523767
2012-10-19,33.73753603007458,33.73753603007458,32.56845982447863,32.74294662475586,33.76800594435781,33.651053335676934,37.73343327099105,-3.49707248743059
2012-10-22,32.742939965148324,33.14426817727775,32.3939631074501,33.100643157958984,33.7044475837484,33.62946862282525,42.53904049378522,-2.1912670345399117
2012-10-23,32.516116530798044,32.5684645753909,32.14096386485645,32.18458557128906,33.55969882065703,33.57280654237285,35.07344428786175,-5.142723897062998
2012-10-24,32.341627395205606,32.411424790193614,31.661119434687414,31.79198455810547,33.39134508136641,33.502970386127075,32.44534075595093,-2.9043264723505358
2012-10-25,32.06243178888481,32.3241652603126,31.486616820495005,31.81814765930176,33.24151675545549,33.43689890664373,32.806677939311214,-3.8745334721656297
2012-10-26,31.75707842356669,32.507380196609,31.696007387715827,32.123504638671875,33.13503941099991,33.3853932490762,37.039489193996886,-0.1897831882342957
2012-10-31,32.08861112239408,32.23692889629822,31.60876576564046,31.82687759399414,33.01045257128507,33.32427498809259,34.749472819592604,0.10975419236537023
2012-11-01,31.966460813448812,32.4114106926563,31.861768094626505,32.245643615722656,32.93761362313627,33.28197571858789,40.35590327661231,1.343560162578855
2012-11-02,32.48119672628377,32.69058544045967,31.992625278620466,32.010074615478516,32.849276574787915,33.23209724395615,38.35924452583717,-0.35310600281392296
2012-11-05,31.86178747263159,32.03627766220623,31.696023623003637,31.966480255126953,32.765200734820205,33.18246520517853,37.984700961199074,0.43863134459396697
2012-11-06,32.04498869963783,32.17585712494751,31.844326221452665,32.07988739013672,32.6999327972313,33.13922685949062,39.63592349880394,-0.5140422302041334
2012-11-07,31.765800718693573,31.992635514179177,31.27722911471919,31.416820526123047,32.577731628554325,33.07168151308405,33.94498361157791,-1.8533355403945229
2012-11-08,31.390657316953646,31.434279021696423,30.779943466186523,30.779943466186523,32.40651370832882,32.98180943281356,29.555474831485586,-3.71181556264746
2012-11-09,30.67524402788754,31.408099823562203,30.631622332645883,31.00677490234375,32.27320525061596,32.90435709828534,32.88434218246711,-3.3451254823385317
2012-11-12,31.102746400690737,31.120192417283697,30.771215507347012,30.806114196777344,32.13348229310752,32.822073062932084,31.46770670719648,-1.9438833055620686
2012-11-13,30.649072647094723,30.94570484350384,30.588001606197743,30.649072647094727,31.992109945868204,32.73685736035023,30.36519808721503,-0.42518212951094514
2012-11-14,30.77993620220653,30.806111881373003,29.890039657351466,29.99473571777344,31.8018838289068,32.629323178288395,26.239938719241202,-3.263929214688531
2012-11-15,29.99473548889285,30.186671608624625,29.60213358561115,29.759174346923828,31.607340068717946,32.51676832215645,24.92703439611946,-3.3984807144649127
2012-11-16,29.84642112604294,30.492033587912996,29.750451391212852,30.038360595703125,31.457913452240344,32.41957586229554,29.433572301042144,-1.9925955294751534
2012-11-19,30.474582120558463,31.050397161319747,30.41351108048697,30.92825508117676,31.407469797853338,32.361092694408526,41.49000192592639,3.1122773415541767
2012-11-20,30.98079218639232,31.077115135708148,30.41161294427408,30.5429630279541,31.325135819767695,32.28979349180247,38.42865866824662,2.6337715955862624
2012-11-21,30.56047747325596,30.78814717242225,30.429127385801745,30.49042320251465,31.24563938002931,32.21922995104609,38.01672571074615,1.5049509954820548
2012-11-23,30.68307153758261,30.88447257136287,30.54296632537148,30.858203887939453,31.208740761735037,32.16585637994387,42.651003991877126,-0.22649578210424837
2012-11-26,30.62177130665215,30.6743086659339,30.3240473560276,30.39409828186035,31.131155763651734,32.0963756702151,38.717106264110804,-0.48739457909667516
2012-11-27,30.26275660334798,30.709340933770005,30.218971009463697,30.332807540893555,31.055122599579526,32.027216135731905,38.215804134715746,-0.5169349752026224
2012-11-28,30.183941107964973,30.88446704364,29.95626809113862,30.831926345825195,31.033865813507685,31.9803420263238,44.51605360881466,-0.0851557731930343
2012-11-29,31.077113272257193,32.1366589704559,30.954518309333587,32.07536315917969,31.133056036905018,31.984068345259328,56.434669696517275,5.531550440246947
2012-11-30,32.01406944409181,32.01406944409181,31.63753609852867,31.77764129638672,31.194445109236607,31.975973166872166,53.47281838620475,4.7632707705849295
2012-12-03,31.725101673929863,32.127903713929804,31.409864132931123,31.427377700805664,31.216629165576517,31.954459619183282,50.138856381476906,1.9312817120202286
2012-12-04,31.35733303643607,31.401115294686544,31.077122575186408,31.112146377563477,31.20667842386099,31.921427727355056,47.28166470153633,-3.0029801278821897
2012-12-05,31.18219973173995,31.304791387328695,30.74437048156752,30.884475708007812,31.175992450922593,31.880762942282615,45.27495131416578,-2.810673013923358
2012-12-06,30.928231660345865,31.33103342623042,30.814395216815267,31.05082321166992,31.164071570993766,31.848216286180158,47.043455588655,-1.198173429296624
2012-12-07,31.278515992104857,31.278515992104857,30.893224196758727,31.024574279785156,31.150786114688184,31.815916599654866,46.786522077823236,-0.2814723764653953
2012-12-10,30.954522903899644,31.261005346142937,30.875713514793848,31.164682388305664,31.15210956931842,31.79037800313137,48.40629657292888,0.9072735537006341
2012-12-11,31.30478800185544,31.453648327436884,31.138414107316464,31.339815139770508,31.169986290313858,31.772708871234865,50.437147247921224,0.9307061720411227
2012-12-12,31.514946773671294,31.69007577852823,31.1208998319999,31.45364761352539,31.197001654429243,31.76019666505018,51.766122671307,1.3830111893583916
2012-12-13,31.43612932085183,31.523693800816893,31.147160524299693,31.190942764282227,31.196424617272385,31.737872982667124,48.5318676746235,0.08426325559607348
2012-12-14,31.059604788327956,31.812671553367977,31.059604788327956,31.620025634765625,31.23676757131936,31.733251518043538,53.62801609898169,0.8941038539807069
2012-12-17,31.707588747655706,32.276768023795334,31.620024246882643,32.259254455566406,31.33414727458098,31.753879084220905,59.984687048463755,2.561250930065728
2012-12-18,32.36433355909105,32.810921212274906,32.232986803732985,32.76713562011719,31.47062235510824,31.79361463464821,64.18541381826589,5.053367151312628
2012-12-19,32.74087083993833,32.854707380449035,32.51320109928901,32.592010498046875,31.577421225864303,31.82492427635012,61.77718708095169,3.0739534322596214
2012-12-20,32.565715293379974,33.152407808868105,32.50441950912491,32.994789123535156,31.712408644690097,31.870801329180907,65.02726157743595,2.280073363077465
2012-12-21,32.478170847634374,32.79340841248067,32.390606342008965,32.74962615966797,31.81119126516418,31.905265048023537,61.59418481880478,-0.053436042296199124
2012-12-24,32.679568828172144,32.723351076892335,32.39935842791717,32.50443649291992,31.877214620188536,31.92876196743124,58.28026822386065,-0.2686977691425361
2012-12-26,32.530708060012486,32.5657318542765,32.12790269244791,32.145416259765625,31.902757633481592,31.937258214189452,53.722429525391355,-2.5742636529344396
2012-12-27,32.1629271175305,32.373086567266846,31.777638690113523,32.29427719116211,31.940045210403547,31.951258958384457,55.283948785288004,-1.390394401102
2012-12-28,31.952777772587833,32.43438924390928,31.891478608977184,31.944019317626953,31.940423696805777,31.95097505090377,50.929454943058474,-1.724125183388545
2012-12-31,31.795153011004107,32.65329771542811,31.73385719928605,32.63578414916992,32.00664850179284,31.977830309659307,57.97065248319068,1.525467536154009
2013-01-02,33.55522120254296,34.509688752704044,33.39760246285611,33.96678161621094,32.19332784602313,32.05582840011231,67.60302962571025,5.178949865168489
2013-01-03,34.0280793689376,34.44839491869908,33.914242863677906,34.23823547363281,32.38808095341453,32.141412991230766,69.15563177009308,7.1819896337837905
2013-01-04,34.35208511352539,34.527217494647886,34.13317047221536,34.35208511352539,32.575128968663186,32.22810601563448,69.80914078527634,5.25895427090304
2013-01-07,34.09813944685648,34.32581251851361,33.96679268124379,34.1594352722168,32.72601528328734,32.3038444178534,67.21402186237229,0.5671825437647993
2013-01-08,34.08938666780514,34.19446475556974,33.931767865972134,34.06311798095703,32.853358397351116,32.37283553797511,65.8951020421272,-0.5114676333441333
2013-01-09,34.133168926009375,34.2032232114339,33.914254294616,34.06311798095703,32.96857359578978,32.439121123974395,65.8951020421272,-0.8411924097573478
2013-01-10,34.31705798461479,34.40462584540147,34.01933393868475,34.16819763183594,33.08282350398465,32.50692804585132,66.7213454340056,0.025651359717493324
2013-01-11,34.133165398472286,34.23824347537746,33.94051947383627,34.04560089111328,33.17451658847309,32.56726815743022,64.75038200424817,-0.05142538581918109
2013-01-14,34.07187203177101,34.28203154110534,33.81793026560055,33.91425323486328,33.24496769765311,32.62009110164328,62.61621372411967,-0.4370261881985459
2013-01-15,33.78289903351332,34.36083338159595,33.756627012892736,34.29077911376953,33.34456878490229,32.68560827858941,66.06878695119816,0.35875899353666657
2013-01-16,34.11566046028269,34.22949702094783,33.88799067932509,34.001827239990234,33.407164828244,32.73722470844827,61.383595880850955,-0.12857358947209196
2013-01-17,34.10688189949103,34.61476183423711,34.06309966482901,34.39584732055664,33.501325065607105,32.80226873245252,65.0257392789115,1.4200344685705442
2013-01-18,34.48342698802495,34.500940555986205,34.124407195748105,34.38710403442383,33.585684967399175,32.864419136451396,64.87951018405025,0.28090618861330396
2013-01-22,34.325812703249326,34.41337721412904,33.92301060860746,34.36083984375,33.65950924133735,32.9231023014435,64.41093197176471,1.05586267827843
2013-01-23,34.325814270378174,34.40462366991672,34.07187250071264,34.28203201293945,33.71879712434707,32.97639366267864,62.941988702006384,-0.330898397578262
2013-01-24,34.32582126356279,34.48344009475149,34.00182848406282,34.124420166015625,33.757427890220264,33.02141430986833,59.99508928685924,-0.7639022702965587
2013-01-25,34.29077239751869,34.719846352988,34.194449468308996,34.64103698730469,33.84158113756164,33.084928924669754,65.66892349748915,0.8154548748774353
2013-01-28,34.5972681772121,35.13142043236656,34.500948541688054,35.11390686035156,33.96275501592258,33.164496686853354,69.87985502949306,2.4265622501551993
2013-01-29,35.017573983640276,35.245243653002,34.82492810469272,35.2102165222168,34.08156087366489,33.24472099412251,70.66895351963714,3.1818748887710395
2013-01-30,35.140174481224,35.35908909339644,35.087633771768736,35.148929595947266,34.18321503769178,33.31939584125289,69.42255362063622,1.4661587897288166
2013-01-31,35.22773800080103,35.22773800080103,34.842449496729756,35.00882339477539,34.26184440503308,33.38564790217534,66.53357833325215,-0.2992645221566774
2013-02-01,35.32406714238292,35.53422667070166,35.10515249805491,35.2802848815918,34.35883873613391,33.45994739156423,69.20735872397171,0.19900008093045538
2013-02-04,35.01758183522828,35.15768704941221,34.73736806648861,34.82493591308594,34.40322894346268,33.51347635319253,60.4788368908758,-0.9217739674743471
2013-02-05,35.04385503443178,35.175201810694155,34.89499134622109,34.98255920410156,34.45840325399971,33.57108744538504,62.25353868428803,-0.07502163205447147
2013-02-06,34.93001355627796,35.67432521146935,34.85996262023896,35.604270935058594,34.56753350933865,33.65082013125459,68.30008195011625,0.9183204006264789
2013-02-07,35.507959130654214,35.60428212079476,35.01759240320827,35.43790817260742,34.65042633441187,33.720902015229214,65.28634713019727,1.7601533023673184
2013-02-08,35.4904405160284,35.94578336997381,35.4466582559201,35.875732421875,34.7671221522655,33.80540516843101,69.14501597720994,2.553195758384414
2013-02-11,35.87572802507572,36.10339775395989,35.69183721056214,36.09464263916016,34.8935526748269,33.89517918689098,70.88749543129973,1.3772833742221455
2013-02-12,36.06834843074347,36.357317146987754,35.80565172348404,36.24348068237305,35.022117246974155,33.987269441615766,72.04349537807457,2.273194303235741
2013-02-13,36.409880813278605,36.43614949847927,36.04210251860942,36.05961608886719,35.120926660487775,34.06853793758641,68.42868693094053,0.5125572485317835
2013-02-14,35.831939516824704,36.08588125020645,35.70934787736363,36.04209899902344,35.208657359395936,34.145932489015316,68.07821984400353,-0.14557185303649378
2013-02-15,36.068358796826246,36.5412150100145,36.01582144449699,36.10338592529297,35.293869603767085,34.222695368869346,68.68256600774164,-0.38653781160762785
2013-02-19,36.03332689153541,36.03332689153541,35.57798434515512,35.753116607666016,35.33760741366222,34.282711888037845,61.51460186920707,-0.8499798790032003
2013-02-20,34.912501395579554,35.90199637738227,34.606022274848215,34.78115463256836,35.2846119107009,34.30225866233316,46.89058127237206,-3.4985319986198458
2013-02-21,34.68482601936481,34.69358113265744,34.194456165693865,34.29077911376953,35.18996116813601,34.30180848395812,41.52668878073618,-5.02060060315168
2013-02-22,34.439644857232864,34.579750061035156,34.185703131475094,34.579750061035156,35.13184582460259,34.312708153647414,45.484240503638205,-3.281858081091794
2013-02-25,34.76362957391418,35.00005767764474,33.8004035949707,33.8004035949707,35.00504180273289,34.29261777879735,38.01200197155555,-2.8197771119400996
2013-02-26,33.896712450884905,34.08059978619032,33.58147511015025,33.73909378051758,34.88447532442667,34.2709109553354,37.490216665310236,-1.6088445567876373
2013-02-27,33.826986586145814,34.64410627051706,33.826986586145814,34.529884338378906,34.85070475432688,34.28106677427829,47.50042364578208,-0.14420498288227723
2013-02-28,34.565017834939034,34.96918348052069,34.477156903875084,34.66166687011719,34.8327011463069,34.29599226823275,48.967073989857944,2.548085772782415
2013-03-01,34.51230746426699,34.88133083609853,34.319012699669976,34.76710891723633,34.8264542673478,34.31446743093878,50.16666015911045,3.046955390699826
2013-03-04,34.70560663173429,34.811040447587985,34.204791816828525,34.442020416259766,34.78984151962513,34.319469508794505,46.534783119350635,-0.2544576207035903
2013-03-05,34.63530640432031,34.97797208439692,34.56501832880082,34.67045211791992,34.77847110041511,34.333233532681774,49.31170147716634,0.025345716452858727
2013-03-06,34.81103391292449,34.89011009789087,34.52987488897291,34.60016632080078,34.7614896928328,34.34370148515703,48.47739250562588,-0.48017393920488605
2013-03-07,34.69681773387817,34.740748205931524,34.468373916512455,34.58259582519531,34.74445218162923,34.353069890648726,48.25758443942115,0.4081508785970712
2013-03-08,34.863758705867774,35.60180211331443,34.73196392352066,35.39971923828125,34.80685856797704,34.394114963104904,57.83313966212503,2.1034254698524566
2013-03-11,35.41728870195382,35.52272250670941,35.08341107660088,35.35578536987305,34.859137311014756,34.431827528076205,57.21999695128098,2.1838595862991728
2013-03-12,35.41729707473839,35.63695284172012,34.98677029671456,35.127349853515625,34.884681362681505,34.459102913387554,54.01346407868422,1.5752259635855022
2013-03-13,35.18884814745903,35.49636818808603,35.10977194863271,35.303070068359375,34.9245279060794,34.49219966456292,56.05357687828572,-0.2730224193907126
2013-03-14,35.373359362417666,35.63694893524622,35.25914078931799,35.513938903808594,34.98066228681551,34.53226787002353,58.43650478558964,0.4473200984818479
2013-03-15,35.36457358584393,35.54029884542647,35.1624907104122,35.45243453979492,35.02559297757545,34.56835283746555,57.457882274373475,0.9254460915353159
2013-03-18,34.96040356375818,35.27670832202669,34.80225118462392,35.05705261230469,35.02858913326395,34.587517534518064,51.488409057289466,-0.6968726957126099
2013-03-19,35.14490786131477,35.2064111819377,34.477156086688815,34.74952697753906,35.002011785099675,34.59387084600908,47.36642600182059,-2.1524278913132724
2013-03-20,34.99555369090978,35.33821610498034,34.92526224613604,35.16249084472656,35.01729550506414,34.6161696694882,52.82775893317092,-0.8178386021498781
2013-03-21,34.93405329919229,35.1185666991492,34.70561276585297,34.8110466003418,34.99765275223344,34.6238119020707,48.240274279857026,-0.7017304468902924
2013-03-22,34.881327329241195,35.04826446180995,34.837396857689434,35.013118743896484,34.9991257038204,34.63907883704426,50.88142330894651,0.7585477826152822
2013-03-25,35.14490717265775,35.250340955705454,34.78467200820519,34.93403625488281,34.992926708683484,34.650645794606554,49.81020536728119,-0.6497110538971164
2013-03-26,35.08341173731853,36.515567964914226,34.96040507084042,36.27833938598633,35.115346963664706,34.71447691583713,63.77253985284462,4.2150206010471525
2013-03-27,36.058687318494954,36.63857834181809,35.95325014939575,36.56828689575195,35.25372219529206,34.787175346422025,65.971380735895,4.441672743381556
2013-03-28,36.629790833224625,37.139393770481846,36.52435701408477,37.104248046875,35.42996275258567,34.87804094251822,69.63965071016963,6.212313332928576
2013-04-01,37.00759162658127,37.121813529758626,36.55070736555187,36.57706832885742,35.53921090270679,34.9446694674727,62.50250663394717,0.8234360996867662
2013-04-02,36.77914664764207,36.83186186440856,36.29590483443152,36.427696228027344,35.62382855273732,35.002827379651315,60.607165737354535,-0.38446063422495586
2013-04-03,36.48042096420143,36.603427626359384,35.891741914571,36.023536682128906,35.66189599363176,35.042855195434754,55.68666664396451,-2.9126351338013805
2013-04-04,36.00596179239285,36.31348178212481,35.91810085342943,36.2871208190918,35.72144121510414,35.09164992577425,58.07715712675515,-0.7927029776108966
2013-04-05,35.663304403085,35.75116535428032,35.320642001070624,35.72480773925781,35.72176183645211,35.11647964395008,51.673027610615854,-1.9295441698251872
2013-04-08,35.62815372182616,36.2871208190918,35.584223252344444,36.2871208190918,35.77560554908446,35.16238714101446,56.802767711784455,0.7316997753128814
2013-04-09,36.5067821092395,36.7879411789983,36.366202574360095,36.55071258544922,35.849425266833485,35.21683127609034,58.9997694997874,0.726405844298173
2013-04-10,36.66494294922815,37.03396640807654,36.53315149024615,36.89338684082031,35.948850178641756,35.28257855313858,61.72512166010934,3.271057776130043
2013-04-11,37.069108501234666,37.2272609321426,36.972462772729806,37.0866813659668,36.05721505362509,35.35332768305341,63.21065086202793,2.2034279072764735
2013-04-12,36.96366696719888,37.42055130004883,36.88459076821176,37.42055130004883,36.187056600903546,35.43439527587676,65.68783312293516,2.3798132869942754
2013-04-15,37.07789135540932,37.11303707989334,35.62816206141069,35.768741607666016,36.14721707773807,35.44750689673124,48.34397842876994,-3.0483653832234903
2013-04-16,36.199268394653146,36.68251037597656,36.12897694560498,36.68251037597656,36.19819739185602,35.495938405721255,55.36495677682894,-1.089800907236549
2013-04-17,36.392554409877754,36.51556441608119,35.874170180580236,36.13775634765625,36.19244110193223,35.52110773677753,50.92144607137585,-3.4280493146847473
2013-04-18,36.23440212001269,36.366193515813606,35.62815030361766,35.85659408569336,36.16045567181425,35.534264064186,48.74684767491294,0.2456124372251191
2013-04-19,35.94447266397627,36.40135710076572,35.76874736495243,36.32228088378906,36.17586759676423,35.56516668456259,52.374607166391364,-0.9820197377315127
2013-04-22,36.35740320635512,36.51555553848702,36.049883293130144,36.313472747802734,36.18897284924409,35.59451202037593,52.299204317478186,0.48624048060991654
2013-04-23,36.47164375312126,36.84945195784887,36.45407424043357,36.78794860839844,36.24601815963974,35.64131345520034,55.97601385908619,2.5974428036283705
2013-04-24,36.88459391860449,36.95488536889924,36.36620620356356,36.40135192871094,36.26081185193223,35.67111888553409,52.42989583158581,0.21769295043683523
2013-04-25,36.656148832878,36.83187073331862,36.54192691624726,36.58585739135742,36.291768569972724,35.706990983801674,53.929945824892286,0.7500925219859866
2013-04-26,36.48921111859972,36.90216498983329,36.44528064013843,36.524356842041016,36.31391983397923,35.739044546869884,53.32632016094471,-0.7165166211449085
2013-04-29,36.462853078333374,36.612217373702975,36.20805161386456,36.56828689575195,36.33814526843377,35.77156385466918,53.724751866973975,0.458595514166463
2013-04-30,36.7264332761808,37.89500323783095,36.7264332761808,37.833499908447266,36.480559996054104,35.85242409207225,63.41211805108745,3.410177063076212
2013-05-01,37.306325456204696,37.70170640956649,37.15696118031257,37.32389831542969,36.56087793123273,35.91012896357646,58.13333282339399,2.189063798841126
2013-05-02,37.4029692154452,37.74563154266237,36.41891269980208,37.64019775390625,36.663670295296875,35.97797479849135,60.340144090329254,2.931258063059055
2013-05-03,38.000433155742805,38.27280740924416,37.6665555791411,37.7895622253418,36.7708980981583,36.04901744268157,61.37550830067712,-0.11613433388873065
2013-05-06,37.78077711160436,38.01800564915786,37.728058541588126,37.87742614746094,36.87628172190141,36.12071974482978,62.003897952563996,1.4830386347998965
2013-05-07,37.96529801763146,38.4046095059679,37.96529801763146,38.255245208740234,37.00761157779082,36.20442662576745,64.66595619455201,1.634017596972257
2013-05-08,38.07952416793095,38.3958290108956,37.97409033750308,38.21131896972656,37.122250377022795,36.28312828631486,64.1036330096684,1.1160667643350848
2013-05-09,38.22887001990676,38.343091902856514,37.8949958261758,37.98285675048828,37.20421288878141,36.34978430451774,61.126391279587345,0.2783467984780459
2013-05-10,38.0882928919433,38.63304138183594,37.99164720987812,38.63304138183594,37.34029179288184,36.43932379774591,65.97030601384479,0.9875669886162106
2013-05-13,38.58911049528986,38.597898599941,38.30795147669131,38.33431243896485,37.43496042584213,36.51363707779371,62.13913016659315,0.3218770577789571
2013-05-14,38.35188522062526,38.65940184920838,38.31673950545009,38.6242561340332,37.54822668376509,36.5964064525482,64.30584493809621,1.688654931245203
2013-05-15,38.580322812971595,39.05477987771178,38.43095856204207,38.63304138183594,37.65154236929565,36.676274488990856,64.3723757846744,0.0
2013-05-16,38.53641412012469,38.6067022333084,37.89501958579627,37.94773483276367,37.67975117534022,36.72613567894273,55.65743082803337,-1.0084375631274993
2013-05-17,38.06194868889519,38.51883305826345,38.06194868889519,38.42218399047851,37.75045906249625,36.792647377434335,59.722917965344344,-0.5231742013450498
2013-05-20,38.38703166190314,38.51882643197043,38.053157387311735,38.09708786010742,37.783471328935406,36.84380190616661,55.93841622910764,-1.3872931111773779
2013-05-21,38.1058846402626,38.40461664190581,37.974093180281976,38.20253372192383,37.82338203302954,36.89708550678454,56.89257832893397,0.6714469000140836
2013-05-22,38.22898834256787,38.6523823628721,37.532150878701145,37.7262077331543,37.81412733780333,36.92960010389708,51.47034098024082,-1.8113917144758953
2013-05-23,37.3557257928494,38.07020490224017,37.32926472522459,37.5586051940918,37.789791895545086,36.954266970179226,49.676296852946386,-1.413448366428779
2013-05-24,37.38220030195939,37.80559432226363,37.170501609388985,37.7262077331543,37.78373626103168,36.98453915696256,51.4969604726004,-1.2468439717551387
2013-05-28,38.14959221212294,38.41421298802601,37.999641672884295,38.13195037841797,37.81689951030656,37.02953567545101,55.67753327744675,1.0754927930566947
2013-05-29,37.84969258718437,37.999646510348306,37.27634469570911,37.33809280395508,37.77129887160642,37.04163595500019,47.1199976498962,-0.5871154932329775
2013-05-30,37.47040022824646,37.84969127595904,37.3821944163842,37.50568389892578,37.74600220754159,37.05983391358551,48.90540262240918,-0.5845375071577001
2013-05-31,37.41748503593442,37.787956950511585,37.05583572387695,37.05583572387695,37.6802720662402,37.05967712183223,44.556715599968264,-2.822081335629971
2013-06-03,37.35572407161921,37.39100773671697,36.64124835998481,37.22341537475586,37.63676190514645,37.06609822979002,46.46642617345564,-0.3071325303125055
2013-06-04,37.16167238372157,37.249878185761595,35.63568912754667,35.644508361816406,37.44702347244835,37.010349607516545,34.432504675914686,-4.962382614126073
2013-06-05,35.494556688142005,36.059081878716455,35.36224462448556,35.62686538696289,37.2736750833545,36.95609532435758,34.32552898837796,-3.8562626074934387
2013-06-06,35.57394253707601,36.182570615002504,35.36224391245543,36.17374801635742,37.16892012459287,36.92541503776933,40.49666059316676,-2.8199114665611793
2013-06-07,36.37663239226702,36.78238449982278,36.2531395481607,36.747100830078125,37.128746858448615,36.91842232374223,46.20396449950054,3.0933024999802012
