Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-11-13,100.37095591921177,100.69872964028204,99.60909289161184,100.0608901977539,98.80260995928924,98.98304892975138,55.90761335810384,0.19517735905966094
2014-11-14,99.96343663594236,99.9988729095552,99.37875501827638,99.58251190185548,98.87688633477174,99.0065572815986,53.46094292845546,-0.33689657339334184
2014-11-17,99.52047368168049,100.22032473994268,99.33443835107056,99.3875961303711,98.92552536292406,99.02149998155046,52.45368493956136,-0.6992707947591763
2014-11-18,99.60907148925202,100.45066088695182,99.2192793006195,100.2646255493164,99.05305871400905,99.0702500038158,56.43136563223724,0.20361137219532083
2014-11-19,100.33549272357224,100.53038880747384,99.87482802366368,100.30005645751952,99.17182040386719,99.11847770788262,56.5893674104206,0.7205527777519983
2014-11-20,99.64453777142664,100.66330205694604,99.61795549337718,100.51270294189452,99.29952350272693,99.17315320725564,57.583587572289424,1.1320394650128887
2014-11-21,101.46059184163926,102.04528024545483,101.11509660621311,101.48716735839844,99.50787053660041,99.26389886024164,61.8909109705028,1.2193151895637497
2014-11-24,101.49603279098038,101.70864369362332,100.59243138566386,101.43402099609376,99.69131343750453,99.34900168909859,61.52395829520533,1.1305721837300458
2014-11-25,101.34542548962732,101.62890892315836,100.47725367262582,100.54812622070312,99.77291465495202,99.39602618053407,55.60567709196932,0.03524258901791333
2014-11-26,100.37980005109048,100.81388931494656,99.66223412817652,100.76959228515624,99.86783633401909,99.44989151797023,56.72636437142975,-0.7070599090701882
2014-11-28,100.4152519126378,100.4152519126378,95.75548617218053,96.51734924316406,99.54874232536623,99.3348898601347,37.27146338109721,-4.847162426025725
2014-12-01,94.43549936839202,95.68460257522636,92.06132328256253,92.39796447753906,98.86771586366841,99.06285357062114,27.4498470270764,-8.105732100143227
2014-12-02,92.132197157108,94.31147716342473,91.9638765571852,94.10772705078124,98.4143835957744,98.8685348835686,35.09478939352073,-6.610987583956236
2014-12-03,94.01916516672456,96.8274315046754,93.96601412067716,96.78313446044922,98.25902653526724,98.78675447481882,44.8821761185778,0.27537558725897227
2014-12-04,96.73879903364782,97.28805107374023,96.4287401234252,97.03114318847656,98.14208526414431,98.71790697339364,45.699608557926425,5.014373138126626
2014-12-05,97.16405865201136,97.81075895098932,96.40219550911874,96.59709167480467,97.99494301754054,98.634737745998,44.45693149385684,2.645228720358061
2014-12-08,95.61372403351676,96.00351623112388,91.8221311400638,91.99930572509766,97.42392994206979,98.37452472557054,33.93147947622652,-4.942833027697085
2014-12-09,91.07798542859022,93.55847023749868,90.82107754233506,93.4167251586914,97.04229139127185,98.18010121314391,38.74617474445512,-3.725008189138191
2014-12-10,93.26613565043696,93.26613565043696,91.95502733083973,92.3182373046875,96.59238147826382,97.95022419712602,36.52469488738919,-4.4295892308248686
2014-12-11,92.45111058990682,93.53189314179824,91.8841438018289,92.69915771484376,96.2215982627,97.74430002135024,37.85527637018251,0.7607144252124356
2014-12-12,91.9882210943084,92.40590610360572,90.921789985008,90.93956756591795,95.71854772014933,97.47744776819604,34.28052303761466,-2.6517281445751677
2014-12-15,91.8548857268656,92.3170009740131,90.36188809585003,90.67292785644533,95.23801249503467,97.21060385008818,33.76025945994859,-1.7822149732040344
2014-12-16,90.34413237583324,92.16594086625403,89.98865539862742,90.24637603759766,94.76261854670733,96.93749687704934,32.90005003613482,-2.6459589684635807
2014-12-17,90.9662152573764,92.95687690877068,90.7262654076046,92.80580139160156,94.57625500812583,96.77546960311021,42.38601823223968,2.0521692324200465
2014-12-18,93.68558785308124,94.35210456822296,92.85910685509918,93.57006072998048,94.4804269816358,96.64976729436003,44.89133324995236,3.195146491929695
2014-12-19,94.27215030963852,95.14306191347222,93.70338977402784,94.76092529296876,94.50714110652466,96.57569505901135,48.63910662444408,5.002471515853773
2014-12-22,94.87645932559572,95.1430620131022,94.27215040835652,94.93866729736328,94.54823883898548,96.5114978918879,49.194469433670875,2.2982032090450026
2014-12-23,95.38302379416292,95.91623601588296,95.06309510509864,95.48966217041016,94.63789820388307,96.47142590281034,50.96456385807889,2.051512444743578
2014-12-24,95.62295792508218,95.72960307145796,95.2319392820255,95.2497100830078,94.69616600189495,96.42351547850436,50.14520062136754,0.5158083762140109
2014-12-26,95.00086846866196,95.73848206693388,94.91200091252124,95.18749237060548,94.7429589893912,96.37504398407695,49.92108795952775,0.2620903371887887
2014-12-29,94.88534794708436,95.51632327918324,94.7431611932058,94.8586883544922,94.75398083368653,96.31557905742658,48.68280367817713,-0.660777095212593
2014-12-30,94.73424991566075,94.9386513772844,93.51675027520456,93.5522918701172,94.63953426572755,96.20721485400269,44.011626795507695,-1.7820717894168265
2014-12-31,93.77446942094168,94.06773844671476,92.86800953601352,92.88578033447266,94.4725100817985,96.07696251990347,41.8075689096717,-2.418082437943927
2015-01-02,93.03687156883736,93.52564654524927,92.07708563601938,92.69916534423828,94.30362010679276,95.94449988556367,41.18566230596268,-2.276568491210486
2015-01-05,92.27258285750683,92.59251144810312,90.592961146956,90.62850952148438,93.95360957485863,95.73602967520762,34.969701659857414,-3.125292058790012
2015-01-06,90.3707905429874,90.40633891816552,86.89601314611991,87.91800689697266,93.37879027220282,95.42944054664939,28.83482169493664,-5.348260432987193
2015-01-07,88.81557783819001,89.43765740517371,88.05130478151932,89.20659637451172,92.98143847242271,95.18540744185968,34.69994468491232,-3.7676379897887
2015-01-08,90.16639823939023,91.67717382719955,90.08641947223514,91.19728088378906,92.81151870207665,95.02901032193535,42.57387605983361,0.6275854753738995
2015-01-09,91.14397209957018,91.35726241249353,89.95313169647389,90.05088806152344,92.54860149821444,94.83378984113489,39.61165941999876,2.4259889865908963
2015-01-12,90.2996881741392,90.4241040894417,88.43344266444295,89.54430389404297,92.26247791686477,94.62635901968031,38.34210190548957,0.3785678786728606
2015-01-13,89.97976763807206,90.85956791208856,89.5976310697361,90.57518768310548,92.10178360888769,94.4674895555009,42.38861056969272,-0.682140075509818
2015-01-14,89.1088727965152,90.13086684374876,88.82449249277867,90.05088806152344,91.90646022342442,94.29428949691355,40.917794084741736,0.0
2015-01-15,90.4063394038004,91.0017594358736,89.44655360931382,89.47321319580078,91.67472241126978,94.10522768118364,39.299759460269684,-0.07939164765444884
2015-01-16,89.70428403431676,90.99288057630233,89.3310294422911,90.83291625976562,91.59455039684082,93.97690174308882,44.82976677547143,0.28454655546710483
2015-01-20,91.52609565946442,91.96155823419252,90.08642354431692,91.14395904541016,91.5516369347998,93.86580595102299,46.040814939412066,1.213836984194897
2015-01-21,91.0017666805512,92.46810507550364,90.46855456788482,92.42366790771484,91.63468750364885,93.80925151795209,50.82368222618527,3.2975843903776725
2015-01-22,93.0902127286299,94.59209995328298,92.67252763442494,94.52989196777344,91.91042126213691,93.837511927749,57.50070356633338,4.070083687982817
2015-01-23,94.60097402051532,95.25860898942835,93.99666502053331,94.09442138671876,92.11842127400185,93.84758680849292,55.8133587154039,3.2371452504478277
2015-01-26,94.20994979157508,95.14306944093713,93.68561960560513,95.1075210571289,92.40309744382347,93.89699599471395,58.83950110158514,2.903859163102998
2015-01-27,93.88109938581457,95.4807421951026,93.792231847556,94.62760162353516,92.6149549847484,93.92564719584419,56.853160033326525,0.10336376539500261
2015-01-28,95.0542052748996,95.0542052748996,92.01488954216508,92.0504379272461,92.56119145546246,93.8521095774678,47.5667711868477,-2.1722684823918526
2015-01-29,91.94376031133294,93.001302358605,91.0461825503696,92.7613525390625,92.58025441580533,93.80933479164798,49.99327398714385,-2.4668590790597063
2015-01-30,91.55275952007368,92.9924384825333,91.55275952007368,92.21927642822266,92.54587555984507,93.74697956170974,48.16300353556708,-2.5450557279193653
2015-02-02,91.1172877870289,92.72581280803485,90.26414710726092,91.97042846679688,92.49107107479287,93.677310891321,47.30678306260833,-0.08691915242430007
2015-02-03,92.34369427392886,94.32546731250612,92.23704913340478,94.27214813232422,92.66069746122443,93.70063784194858,55.23404057929125,1.628690776824876
2015-02-04,94.2010501740063,94.2010501740063,92.53919901781477,92.814697265625,92.67536410926257,93.66589507424962,50.094927395445836,0.645657676424928
2015-02-05,93.4189911652315,94.82311464800802,92.99241745719269,94.53873443603516,92.85282794990758,93.70012406882945,55.38323633656485,2.792534526644605
2015-02-06,94.7431432929754,95.40077131325708,94.51208223389712,94.80535125732422,93.03878255061393,93.74346631151552,56.15698190418743,0.5655998463635032
2015-02-09,94.7253749778868,95.48076619334168,94.68094458766964,95.3030242919922,93.25442462122139,93.8046254480048,57.63391127717146,2.6809622825638226
2015-02-10,95.63184072022776,96.28058000790088,94.87645629286476,96.27169799804688,93.54178399044287,93.90137339114371,60.428151303583185,1.8330725203268303
2015-02-11,96.2006154257413,97.586968545366,95.87179794832416,97.1426239013672,93.88472112481661,94.02848125428973,62.80354330176827,2.465338309542328
2015-02-12,97.8002586621762,98.78670431230944,97.4181219978889,98.44010925292967,94.31856761320833,94.20148627384424,66.07111054148753,3.2916950791886506
2015-02-13,98.66223869437144,99.62202433360592,98.30676855849931,99.1954574584961,94.78303331275954,94.39732828108549,67.84219310200255,3.036987527225847
2015-02-17,99.22213551299642,99.51540453183163,98.55561871391248,99.23990631103516,95.20749740783342,94.58723330186784,67.9482208017811,2.1589723701486685
2015-02-18,98.92889785161776,99.15107018840096,98.36013721186568,99.14218139648438,95.58222921627636,94.76585871734301,67.42188461060552,0.7131972413305783
2015-02-19,98.51119632174314,99.35545512862056,97.76470064929794,99.32878875732422,95.93904441066186,94.94479715028345,67.93269041470843,0.1344127062309396
2015-02-20,99.29324886388574,100.0397445491716,98.57340599003363,100.0041961669922,96.32620172078856,95.14320495486027,69.77962473884419,0.7701436693839955
2015-02-23,99.59539669286852,99.62205628359315,98.62672873568458,99.00886535644533,96.58169349561301,95.29479948041262,63.93552679070946,-0.1344695448104955
2015-02-24,98.84892070099384,100.75959740482546,98.09352931929844,100.4218978881836,96.9474272472864,95.49586216307031,68.02918818107786,1.1004957822751789
2015-02-25,100.42188110322694,102.80356846608512,100.33301353792876,102.77690887451172,97.5026159736888,95.78139340665625,73.44024246001958,2.7725963647460325
2015-02-26,102.48364634943162,103.72781268351528,101.7726922213378,103.22126007080078,98.04724874484232,96.07315288368153,74.32329317825302,4.25456316380383
2015-02-27,103.07018652785432,103.97664661766044,102.5991755102338,102.67916107177734,98.48838325216947,96.33221202831274,71.21261274742393,2.247779847884509
2015-03-02,102.66139606584404,103.1146295563518,101.97710821404073,103.05242156982422,98.9230535681366,96.59574965739162,72.07913056954028,0.268068672554547
2015-03-03,102.4569761740702,103.41676211381878,101.95931240390148,103.25679779052734,99.33579111312619,96.85696723124009,72.56606046882877,0.03442868232977075
2015-03-04,102.8924401198148,103.56784584720722,101.98598006949834,103.24791717529295,99.70837454761826,97.10759271924216,72.50688875496434,0.5539158068481147
2015-03-05,103.74556483778616,103.87886956036289,102.8302161390044,103.77222442626952,100.09540786939458,97.3689508254001,73.86201631506677,0.6984822340711213
2015-03-06,103.82572301965696,104.02178985059868,102.0522211568806,102.21263885498048,100.29704891564086,97.55889937557973,63.789990021671294,-1.0112253700382046
2015-03-09,102.21259992346918,103.58506041793112,102.0521822864704,103.27313232421876,100.58048543074352,97.78298694219302,67.07753366681392,0.024421944399129838
2015-03-10,102.26610820591888,102.93451414190528,101.74029879997713,102.39087677001952,100.75290365353172,97.96368850406857,62.031756709079865,-1.3311342836554996
2015-03-11,102.05221842617551,102.84539291239648,101.8739727667358,102.04330444335938,100.87579896684863,98.12367344286429,60.11327858391663,-0.16566876026100844
2015-03-12,101.98981936019322,103.27315392523649,101.98981936019322,103.21076965332033,101.09817712746498,98.32316741190178,64.12655685415751,-0.060386152230431304
2015-03-13,102.77408104016084,102.97014783989474,101.60660102276913,102.0165557861328,101.18564176162381,98.46800617167554,57.72802310856838,-0.3655804068632817
2015-03-16,102.2928180320506,103.01469408840912,102.0254598034688,102.64038848876952,101.32418906897102,98.63162900764002,59.97473542091184,0.5851280970047008
2015-03-17,101.96308098661524,102.37303573185216,101.07187324495878,101.87395477294922,101.37654770744514,98.75877903765215,56.0343356843944,-1.2952280899187172
2015-03-18,101.48186449420788,103.7811761272409,100.48370901673124,103.1127700805664,101.54190221917098,98.9295237844331,60.546399454143334,1.074545485275653
2015-03-19,102.63148525349348,102.96122776136026,101.87395324494727,102.497802734375,101.63294036347612,99.06945629227397,57.3973216367479,-0.1389177851856223
2015-03-20,103.15732077392126,103.39794393000491,102.70280281312202,102.7295379638672,101.73737823018004,99.21298890684625,58.27793556459277,0.8398448777460905
2015-03-23,102.89887763235676,102.89887763235676,101.83833790802436,101.84725189208984,101.74784238845717,99.31629333764012,53.72465582425498,-1.2273147035888563
2015-03-24,101.84722376724012,102.10567483874792,101.16990395223269,101.22338104248048,101.69789368884035,99.39108109077111,50.70773220012084,-1.2433648896817866
2015-03-25,101.74919248704086,102.47107542572816,100.99166721994698,101.43727111816406,101.67307249163309,99.47132383694338,51.7089711948593,-1.25793113773924
2015-03-26,101.16100087773653,102.17697724181444,101.13426573121488,101.82940673828124,101.68796146750434,99.56379767621154,53.57096798710773,-0.017521487793814433
2015-03-27,101.72244217798882,102.08784058375986,101.33922261067096,101.81156158447266,101.6997329072156,99.65194528045707,53.46992858681805,0.5810718195091025
2015-03-30,102.39087724450248,103.08601833324936,101.90071016942362,102.3017578125,101.75706861248078,99.75585949739994,55.92887870774989,0.8522377276187751
2015-03-31,101.89179927612967,102.85430542521809,101.7670307159934,101.93635559082033,101.77414356279883,99.84136914812231,53.652764718280636,0.10502747287330028
2015-04-01,101.9363401291042,102.11458575896012,100.84015840283632,101.18772888183594,101.71829454556426,99.89416756905226,49.23212338316858,-0.6127326729186127
2015-04-02,100.8490944007432,101.91854121584969,100.8490944007432,101.03624725341795,101.65333766059794,99.93895500765484,48.3637775587856,-1.2370369641169703
2015-04-06,100.89364796199403,102.47108979046406,100.74214424721217,102.16807556152344,101.70236031782895,100.02637149996342,54.7813012889061,0.2273182804702681
2015-04-07,102.11458872524796,102.7384314494266,101.94525707180986,102.10567474365234,101.74077121552641,100.10791280363749,54.38002193819532,0.9071711283177
2015-04-08,102.230434601321,102.93448950128074,102.230434601321,102.7918930053711,101.84087805265447,100.21316692919568,58.02165708141185,1.7376395102538287
2015-04-09,102.9345280278509,103.54946374771426,102.75628914062736,103.25536346435548,101.97559094900696,100.33246875410391,60.32522139237648,1.064214919245791
2015-04-10,103.38008481505274,104.21782216090564,102.88101071933168,103.70092010498048,102.13990801148063,100.46456488551084,62.45805681397192,1.5623474065796834
2015-04-13,103.46032504415518,104.12873098980847,102.84539619773042,102.87213134765624,102.20964356730688,100.55897925657537,56.3859506842034,0.07805901802095368
2015-04-14,102.92557073789573,103.66527472746176,102.54235117216422,103.5137710571289,102.33384618538517,100.67485344483238,59.65605296107339,0.25026069746258506
2015-04-15,103.70985913550848,104.5208547369458,103.6296468939645,104.28913879394533,102.52006452905756,100.81659012518975,63.242632766386556,0.5672261040397395
2015-04-16,103.90593246523038,104.54760328230844,103.62966017430176,104.1198272705078,102.67242288538615,100.94612883677085,61.9475727856906,1.2128609629317155
2015-04-17,103.45142743459606,103.62075233292252,102.0344031629931,102.66716003417967,102.67192166146172,101.01362025627708,52.091362390459764,-0.817872843683756
2015-04-20,103.36226738679606,103.77222209442456,103.06816722717949,103.5137710571289,102.75209779438241,101.11166538572225,56.44111799207472,-0.7434788951018125
2015-04-21,103.58506041793112,103.94153801181795,102.89882677101302,103.27313232421876,102.8017201305573,101.19642879507505,54.91493090929208,-0.8131928072539768
2015-04-22,103.27314924746248,103.43356691074872,102.5334519994972,103.4246597290039,102.86104771136173,101.28381040032717,55.72675852818146,0.7378208324570859
2015-04-23,103.38901068510356,103.74549513706133,103.0503473960248,103.24641418457033,102.89774928023874,101.36077525461121,54.48392866738307,-0.258281453596185
2015-04-24,103.28208218973744,103.50488416301748,102.71170968209071,103.01471710205078,102.90888907279226,101.42563571921669,52.834431765826274,-0.25022502596000135
2015-04-27,103.54941520267104,103.81677340816604,102.97012889170338,103.46028900146484,102.96140335171346,101.50542604401073,55.61721604063685,0.03444949449608467
2015-04-28,101.4372430752498,101.93631712748076,98.05956564461763,100.67971801757812,102.74409998655771,101.4730453370918,39.825831804247414,-2.4859906150385047
2015-04-29,100.3143340862356,102.16804768881262,99.44095436921612,101.96307373046876,102.66971653359685,101.49226213683208,47.26775165924538,-1.0208671160453842
2015-04-30,101.6600681452554,101.78483668676527,99.6726718637044,99.79744720458984,102.39616707369143,101.42579880615592,38.59385487565132,-3.54033594167047
2015-05-01,100.06482315347544,101.6333509805715,99.88658429103629,101.55313873291016,102.31587866028369,101.43079252877374,47.07340133974777,0.8675239984080376
2015-05-04,101.82052105611116,102.1948268101998,101.33035390239183,101.57098388671876,102.24493630089655,101.4362902290853,47.15328088523801,-0.38454102000343593
2015-05-05,101.96309486668152,102.37304966772491,99.9222280445434,100.13611602783205,102.0440962748904,101.38530300550674,41.703151956583866,0.3393561987090846
2015-05-06,100.52822163251022,100.87579205820543,99.83307398174529,100.26085662841795,101.87426392760732,101.34120706915033,42.32724048349216,-1.2725181324931456
2015-05-07,100.08265184787956,101.05406521418458,99.90440618476616,100.9560317993164,101.78681324872247,101.32610215660783,45.809004695796034,-0.6054407113828972
2015-05-08,100.28762601223526,102.99689890124688,100.11829433186678,102.3017578125,101.83585558812985,101.36436316272125,51.86687241453023,2.162698006048119
2015-05-11,101.891786875884,102.27500649234372,101.1075196797567,101.22338104248048,101.77752467902039,101.35883445212357,47.303513602025774,0.9600201378986726
2015-05-12,100.68866670508685,101.47292717170114,100.27870510729556,101.10752868652344,101.71371553687783,101.34897932406082,46.82685375856076,0.1500622444314982
2015-05-13,101.21444911307282,101.98980219010706,100.87579266530904,101.60658264160156,101.70351240399438,101.35908141494477,49.20147100229379,-0.6795339452256174
2015-05-14,102.34628747379124,103.3800916540316,101.89177644913822,103.37117767333984,101.86233766774157,101.4379871505681,56.58440883736671,2.12183846137089
2015-05-15,103.38009028992684,103.58507104688184,102.54235289970848,103.4870376586914,102.01707100021298,101.5183420724553,57.026036819625425,2.3534439057901055
2015-05-18,103.09491050228527,103.48704407937632,102.90775769486692,103.24641418457033,102.13415130348511,101.58610960626373,55.75749918022701,1.6139028597713663
2015-05-19,103.60291331385012,103.64747642642382,102.87212314352531,103.13948822021484,102.229897676507,101.64702641465398,55.17019304498303,-0.22413351413791074
2015-05-20,103.38009152500815,103.50486005703662,102.79189118883826,102.9968719482422,102.30294284524368,101.69996153361822,54.34792240252336,-0.47364937825915027
2015-05-21,102.88104048352665,103.65638699235288,102.80082823815144,103.41576385498048,102.40892579855195,101.76724789916184,56.40325414039609,0.16402474773352926
2015-05-22,103.03254824338588,103.478152203681,102.57803030005935,102.72062683105467,102.43861161117125,101.80463530825568,52.20305004686038,-0.40611156443383983
2015-05-26,102.4086911519528,102.42651231615608,101.1075217857081,101.43727111816406,102.34324584993247,101.79022886942856,45.47080133202215,-1.5142215492348805
2015-05-27,101.43728262224866,102.15915884342864,101.23230181409636,101.99874114990234,102.31043587850102,101.798405821604,48.59428943899224,-1.3702192511629316
2015-05-28,101.4907600836041,102.34631890967152,101.41055463086832,102.31067657470705,102.31045880194922,101.81849487074531,50.29766470358526,-0.3990924403351586
2015-05-29,102.44434498366186,102.49782208102836,101.66899846530234,102.17698669433594,102.29774717265272,101.83255337363123,49.54000612352183,0.7292344993293263
2015-06-01,102.4799665050703,102.94339829404574,101.69570621521736,102.54235076904295,102.32104275326131,101.86038856560816,51.682134317431064,0.5329571845810288
2015-06-02,101.80265646774632,103.64745609680752,101.80265646774632,103.08599090576172,102.39389495826134,101.90845140247693,54.759612178418884,0.7578039330905415
2015-06-03,103.36226365422326,103.89698687097793,102.92556702109272,103.70092010498048,102.51837354366316,101.97874429277118,58.01692678903927,1.491464428485659
2015-06-04,103.0057900727884,103.21967802210249,101.5085608288392,101.6155014038086,102.43238572081987,101.96449947359618,45.93734032966391,-0.9038698238173921
2015-06-05,101.20553513304957,102.02545131082556,101.00056118813649,101.60658264160156,102.35373780851336,101.95046351940032,45.893331184464294,-1.4351205737669914
2015-06-08,101.58874317896,102.00761180075668,101.2233516318732,101.24117279052734,102.24777923537184,101.92264819669941,44.03207321424413,-2.371962863938952
2015-06-09,101.50857333944462,101.8917929788579,100.91146572435623,101.29468536376952,102.15700839045734,101.89802220325119,44.387776205465414,-0.31571564929270957
2015-06-10,101.80265991433318,103.19294176899156,101.66006341673987,103.03252410888672,102.24039083983156,101.94251247406042,54.50097818874496,1.4033947705090144
2015-06-11,103.31772513784745,103.62964652189574,103.02362491886925,103.12165832519533,102.32432107653287,101.98875348783042,54.95345833926645,1.8574315990578203
2015-06-12,103.0322724598358,103.0322724598358,102.03126930846804,102.12064361572266,102.30492322312237,101.99392564970856,49.05350946229622,0.8154013697628435
2015-06-15,101.88828202551989,102.0134074403962,101.30733870283773,101.7810287475586,102.25502851116391,101.98557675158503,47.20192367968738,-1.214660489153426
2015-06-16,101.75420598578567,102.44240251103848,101.47714357160032,102.29045867919922,102.25840281288156,101.99753290560912,50.23629619983134,-0.8060378968838053
2015-06-17,102.78205133221604,103.1753065802066,101.91510598214106,102.81780242919922,102.31167896681657,102.02970033790677,53.23261430686023,0.6826815703394439
2015-06-18,103.3450899173914,105.0521685725144,103.12165073125423,104.76616668701172,102.54543970207325,102.13701274375403,62.27134722939425,2.9329021097408874
2015-06-19,104.9806639620151,105.70460472628864,104.61422725103536,104.72147369384766,102.7526810346232,102.23836415356162,61.975451884295566,2.376580422102247
2015-06-22,105.05216128218392,105.54372336627895,104.78403154989763,105.22197723388672,102.98785210121972,102.35536858808418,64.03639267209168,2.3382865105904447
2015-06-23,105.42754476870738,105.42754476870738,104.48016480150903,104.76616668701172,103.15721539510467,102.44990969000291,60.80420218995831,0.0
2015-06-24,104.58740754086892,104.90916050301132,103.89027839583456,103.9081573486328,103.22873367639306,102.50709587269428,55.16018733091348,-0.7766471541382061
2015-06-25,103.89921252949762,104.53377894475244,103.4076436351625,103.64002227783205,103.26790401938725,102.55152435917027,53.489223171783244,-1.5034453805580124
2015-06-26,104.07796258229484,104.16734370528728,103.2825196831828,103.43446350097656,103.28376682715766,102.58614942355483,52.18411411241742,-1.2711195113338558
2015-06-29,102.60327330769069,102.99652162433443,100.89619471402771,100.93194580078124,103.05978387226467,102.52127869324998,39.53658949028634,-2.864271317857917
2015-06-30,101.61118412685516,101.88824647471974,100.68167649865178,101.05705261230467,102.8690475617923,102.46385806262468,40.31537554310519,-2.4922511677999255
2015-07-01,101.59333798342796,101.88827937603412,100.94983197004125,101.17327117919922,102.7075450491644,102.41324681229428,41.0746640659421,-2.186111132829528
2015-07-02,101.69164456286416,101.75420726423474,100.2348234773362,100.82469940185548,102.52822641608735,102.35095083541432,39.453484489778205,-0.10625614920516346
2015-07-06,99.7879438660846,101.01238626628492,99.48406302114049,100.01138305664062,102.28852704852099,102.25920307938398,35.89367323851512,-1.034731895136162
2015-07-07,100.0113992425374,100.44039873929364,98.72438711462068,100.26165008544922,102.09549114727606,102.18086766785713,37.75480141089954,-0.9010493415156328
2015-07-08,99.49299758057472,99.66281353902744,98.67074303648612,98.86737060546876,101.78805109567537,102.050926606587,32.15409769286835,-1.9413187522488144
2015-07-09,100.2884150894808,100.2884150894808,98.8315944631618,98.85840606689452,101.50903728341054,101.92572972267749,32.12110455153732,-1.152845760660193
2015-07-10,99.895202897563,100.50295784518876,99.6270799264134,100.35102081298828,101.39875000051317,101.86397643210144,42.669318207793076,0.08913749919624822
2015-07-13,101.22687544144353,101.7273769604449,100.8872435659882,101.64694213867188,101.42238734700447,101.8554652833395,49.94256516721413,2.8114144395475216
2015-07-14,101.5396940181096,102.70158039597192,101.15537838409256,102.51388549804688,101.52633955186566,101.88128568391626,54.13458497642448,3.697692059367015
2015-07-15,102.52285146154873,103.21104808154988,102.06703354092154,102.4245376586914,101.61188222870621,101.90258968292706,53.63605693421657,2.0662638296099454
2015-07-16,102.84457791484084,103.03226599394374,102.040195562384,102.51388549804688,101.69778730197675,101.92656206783371,54.09135306249489,0.8528966451270833
2015-07-17,102.30834861068058,102.65691323974156,100.172270265892,100.7978973388672,101.61208349596632,101.88230070591347,44.959656125903315,-1.6739080280128167
2015-07-20,100.73533246018418,101.53971497868758,100.440391066929,100.78895568847656,101.53369037144348,101.83942443071986,44.91710378349126,-1.5968653680088676
2015-07-21,100.9855675223205,101.36988317568746,100.00243651707224,100.61019134521484,101.44573808323123,101.79121921168046,44.02008960211429,-1.8570110220515454
2015-07-22,100.4940330950894,100.8872815141564,99.89521075953004,99.96671295166016,101.30487854689113,101.71966994658162,40.85713318057201,-0.8246048867594231
2015-07-23,100.05608300412378,100.39571499280744,99.36789318606448,99.42151641845705,101.1255107251355,101.62954627881203,38.343304783536816,-1.3567352302429496
2015-07-24,99.42151964820954,99.42151964820954,97.54463144643404,97.89319610595705,100.8176712375947,101.48302274262164,32.33692907263976,-2.7005169187435625
2015-07-27,97.41947493942024,97.50884924073787,96.27546751738171,96.87428283691406,100.44211043752988,101.3022878443586,29.067728514110804,-3.093459836217149
2015-07-28,96.8653528371583,102.1385189566196,96.7402274393086,101.68270111083984,100.56026193022606,101.3172060116716,53.14284550818614,2.274341383876762
2015-07-29,101.7810193693807,103.47915861043631,101.03920642634333,103.06803131103516,100.79909710935074,101.38586582733292,57.607141546755045,5.286205181693123
2015-07-30,103.08591013208708,103.89923212541596,102.96972419825018,103.76516723632812,101.08157997858669,101.47917176494057,59.68853644453314,7.113223651951809
2015-07-31,104.12266052098865,104.53378780435784,103.28252700085608,103.50596618652344,101.3124739031521,101.5586538991203,58.53773168311394,1.7930926851521505
2015-08-03,103.00546072860452,103.65790612656004,102.47814754324564,103.0322723388672,101.47626423036306,101.61644285754176,56.39771148316728,-0.034694533031335725
2015-08-04,103.57747240146954,103.6489745801888,102.7730899379355,103.06803131103516,101.62786109518898,101.67336789493366,56.52691502219606,-0.671840024798709
2015-08-05,104.33718326302868,105.18625644729642,103.61324232367538,104.34612274169922,101.88674315676138,101.7781818104931,60.97772717705671,0.8116986741245167
2015-08-06,104.15844033777567,104.73044426534754,103.6311201683682,103.95287322998048,102.08351744944892,101.86346382694359,58.976979665608866,0.8935073159266818
2015-08-07,103.79199165452478,104.12268417922698,102.01341724176416,102.21004486083984,102.0955676791052,101.87705524003756,50.99167576276818,-0.8324467240536598
2015-08-10,102.82671511079783,104.20309448242188,102.53177375166868,104.20309448242188,102.29628451751631,101.9682724652291,57.99574433027976,-0.13707098598325418
2015-08-11,103.08590018699054,103.80984779069333,102.48708480150164,103.61322021484376,102.42170696488083,102.03278022011595,55.469024507661516,-0.326737496120272
2015-08-12,103.13061600427147,103.55068287029334,102.05811037007383,102.81780242919922,102.45943034243496,102.06356540478589,52.168450835336785,0.594616281782132
2015-08-13,103.00546072860452,103.54171339032516,102.1832061927114,103.0322723388672,102.51398672304755,102.10155391200477,52.98084993195857,-1.1235963282762016
2015-08-14,103.22889754924702,104.16734479995095,102.8535213764944,104.1047821044922,102.6654910450899,102.18011188033762,56.921227803029204,0.4744200485509239
2015-08-17,103.80987590202592,104.2567543976706,103.04124434401108,103.9886245727539,102.79150376201028,102.25103394670688,56.37023773997453,1.1387348454183512
2015-08-18,103.69363405843232,104.30138879765582,103.29144633020826,103.58638763427734,102.86720698794048,102.30340075798416,54.40625529678208,0.5378075071349381
2015-08-19,102.88927715748152,103.42552983143088,102.37089661784066,102.65689849853516,102.84717760799711,102.31726341447636,50.06542605680505,-1.3907945213350272
2015-08-20,101.95978378892416,102.64797356789624,100.61020902682978,100.65489959716795,102.63838922601339,102.2520726765427,42.24692998953235,-3.205855437825862
