Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2022-02-09,210.17999267578125,215.25,207.61000061035156,214.5,205.5996454184697,230.58722101420864,51.182484442529805,10.316805856160567
2022-02-10,210.57000732421875,217.4900054931641,202.86000061035156,204.77000427246097,205.52063197599267,229.57478114198324,46.75084106827223,-0.47146942490742483
2022-02-11,205.8000030517578,205.97999572753903,191.02000427246097,194.52999877929688,204.4739050048788,228.20047595128966,42.57301747897617,-6.80304567570528
2022-02-14,193.47999572753903,203.55999755859375,193.4600067138672,195.25,203.595437861557,226.90830042378812,42.958998135628214,-8.974358974358974
2022-02-15,202.30999755859375,209.30999755859375,201.17999267578125,208.9499969482422,204.10539586981272,226.20405322866867,49.86410266077013,2.041311026306102
2022-02-16,205.3800048828125,214.02000427246097,203.8300018310547,207.9600067138672,204.47250166448458,225.48860042416666,49.39873726817766,6.903823584457669
2022-02-17,202.1000061035156,206.30999755859375,188.92999267578125,191.9199981689453,203.2770251410999,224.1721846494521,42.48106696700142,-1.7055066996438861
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.16000366210935,201.93254690500555,222.7991579440661,41.406578729668475,-9.471162275745286
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,199.53516096232272,220.9937005543708,36.89181763336646,-15.00289055575933
2022-02-23,180.69000244140625,183.33999633789065,171.77000427246094,172.74000549316406,196.9832413938314,219.10139878726466,35.53894323086351,-9.993743673807922
2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,195.3238848380945,217.55075560182658,39.58660622601385,-5.075071853278133
2022-02-25,180.2400054931641,182.08999633789065,170.39999389648438,176.8300018310547,193.56256264694784,215.95386329709044,38.543284087862375,0.03960586467207803
2022-02-28,172.5,192.22999572753903,172.08999633789062,190.77000427246097,193.29660470652053,214.9662609823991,46.32269044087599,10.437650923896962
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,193.57026122675146,214.22915263677345,49.01505677119163,9.250390307524599
2022-03-02,192.2599945068359,196.1499938964844,189.5099945068359,194.5,193.65880777658464,213.45546037650783,48.20970559047979,9.992647167321426
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,192.17034977684295,212.0662265883819,41.04668502178235,-6.678201608135731
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,189.6541259885722,210.24990397707282,36.67164989466687,-15.506957461837276
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,186.9384948839128,208.32402536580128,35.156697886434024,-17.151671264962243
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,184.56244827527007,206.50700497863903,35.68428149715191,-9.00971375392612
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,184.02983427007322,205.42712247832782,45.26487667258382,7.97586800645739
2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,182.97651683679987,204.1542941937151,42.83665002309282,7.341443388273118
2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,180.79494450226835,202.42549863020542,38.10383524706053,-1.1852571787376944
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,178.16590240123386,200.49469485809567,35.83011940094678,-14.404648043503876
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,176.05295890850104,198.74902038238758,37.45988544574043,-9.822515680904381
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,175.7174388961959,197.7208234567762,46.19028861996421,7.784088764262158
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,175.8605400699585,196.91686964359687,48.3890454092317,15.686401459839473
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,176.82048886723922,196.4864042631188,52.29235227012062,19.20759554718823
2022-03-21,181.8000030517578,183.58999633789065,171.6999969482422,176.80999755859375,176.81948969498728,195.7147804707845,48.18343228821331,2.4807272993561647
2022-03-22,180.5,188.80999755859375,178.5,186.0800018310547,177.7014432317556,195.3369460143245,52.28315804610457,4.999436039568497
2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.11000061035156,178.21654393447903,194.85745795926675,50.893805482656965,-1.5219973076780413
2022-03-24,185.2599945068359,192.0,179.5,190.19000244140625,179.35687331609114,194.67442048797813,54.02988908446075,7.567448146351819
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,180.05717173492695,194.36209053605222,52.26313213053698,0.33856667917732103
2022-03-28,193.30999755859375,203.27000427246097,193.0099945068359,201.41000366210935,182.09077477561098,194.63847928609368,58.44462232055283,9.993994315307347
2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,184.22784372834298,195.02638201131734,59.63921599501498,7.53982657017342
2022-03-30,201.2899932861328,206.3300018310547,194.7599945068359,196.6999969482422,185.41566784452385,195.0920139696281,55.33967390025506,5.350538201032067
2022-03-31,197.25,198.0800018310547,189.55999755859375,189.86000061035156,185.83893763174555,194.88683697514668,51.824823840881045,-5.734572683457357
2022-04-01,189.86000061035156,191.8699951171875,184.38999938964844,186.9600067138672,185.94570611575713,194.57598088646907,50.36426647735791,-8.590423004103677
2022-04-04,187.33999633789065,193.07000732421875,186.16000366210935,191.6499938964844,186.48897161868354,194.46123629862655,52.68659799318024,-2.5673630554689817
2022-04-05,189.7599945068359,191.3300018310547,176.25999450683594,177.1699981689453,185.6014503377561,193.78314852883514,45.593808032745315,-6.683873591388983
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,183.81464519491175,192.7265543252687,41.32018824132069,-10.761665411560035
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,182.13610778981598,191.6859052317839,41.05939512363714,-13.284629410857073
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,180.11743108996743,190.48018355372986,38.922565008591505,-9.160690802774917
2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,177.617675283036,189.04448988955173,36.19104833662108,-7.773916030563673
2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,174.9731353611769,187.5074513097072,34.699901765828415,-9.83211751480155
2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,173.05093135402984,186.22441374015526,38.07635930077511,-3.8213054939603865
2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,170.5975086808968,184.69757372235046,35.1082696953367,-4.276338493442697
2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,168.174889155298,183.14708077881158,34.29074768485569,-3.129797964883912
2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,166.56490011883733,181.89699934719,38.700322042409475,-2.2740417122217296
2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,164.7139577154064,180.53358779956736,36.893704921434754,-0.1086213664288185
2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,162.1050100591028,178.8389375848478,32.96654746143964,-5.4009342381527325
2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,159.1921523651369,176.98329314122478,30.874055801435553,-13.05612444118608
2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,156.9014711293761,175.3423796607708,33.70252655996408,-8.14925922330661
2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,154.06799783380492,173.45248247901034,30.715170999782774,-7.406062668150025
2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.5500030517578,151.06628404503854,171.4563068151965,29.115102806360106,-6.8202561810449795
2022-04-28,123.69000244140624,126.38999938964844,113.31999969482422,122.69000244140624,148.3637810351688,169.5439027221067,29.235926336012653,-9.212666127328587
2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,144.96818275415012,167.31512218729753,25.85296253851684,-11.356667139691123
2022-05-02,113.06999969482422,122.29000091552734,111.8000030517578,121.33999633789062,142.71787928593494,165.51217607555608,33.06560624145953,-0.9873575550676558
2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859376,140.89331912142626,163.86699260430265,34.82202780108745,0.7091002525678626
2022-05-04,124.0,132.80999755859375,116.1999969482422,130.14999389648438,139.8701452904794,162.5447573608588,39.86646589799029,15.473334179464398
2022-05-05,125.0,125.63999938964844,112.0500030517578,114.25,137.4301314532909,160.65084530749178,33.19167596825496,-5.843082703041622
2022-05-06,112.5,112.5,100.25,103.73999786376952,134.22154730190792,158.41904736852229,29.65701451317326,-16.040789969605935
2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,129.39187633374817,155.48143775156967,24.294137906282458,-35.835569686887055
2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,124.02026886041688,152.24647932459712,22.060136796538984,-36.11378742777284
2022-05-11,54.849998474121094,61.279998779296875,50.150001525878906,53.720001220703125,117.32500527568223,148.38269586954246,18.672909829508324,-48.21669334209185
2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,111.72262382085535,144.85788426681532,21.877291358865726,-29.948510952534132
2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,107.5461837185436,141.83875165817872,27.876352445139105,-7.014653058003365
2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,103.17988057991464,138.69605554463993,26.43674450178828,14.854801490884777
2022-05-17,66.19999694824219,70.5,63.11000061035156,70.0,100.0198919532561,136.00209258210504,31.557253662924158,19.65811965811966
2022-05-18,67.69000244140625,71.80999755859375,61.939998626708984,63.029998779296875,96.4970449843076,133.14044184474002,29.688387090696875,-7.131285945806009
2022-05-19,65.0,70.98999786376953,63.61000061035156,67.41999816894531,93.72780243046358,130.56316954372846,32.40369053110165,9.270660186833606
2022-05-20,69.37000274658203,70.73999786376953,62.04999923706055,66.1500015258789,91.10134520145552,128.0371629547932,32.018465393693184,-5.499997820172991
2022-05-23,65.54000091552734,68.6500015258789,62.349998474121094,66.0999984741211,88.720264560757,125.60825454378644,32.00233368342631,4.870696103888558
2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,86.11452513690887,123.08871517384783,30.43685899075668,-8.988427355646351
2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,84.3102844732933,120.89582431091048,34.656260684068734,1.541945003081168
2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,82.93501954693984,118.89481170054466,36.58139746269406,5.703486171693237
2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,82.20977956102406,117.1859955434576,40.39847863083161,22.750976117359382
2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,81.81837183846187,115.6532113446601,42.306038244136204,16.27214620087491
2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,80.56233616369579,113.80916373323883,37.8607484204547,-1.7747322805489976
2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,79.92020888094612,112.24096122192846,41.4893151613084,-1.991502928939969
2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,78.66018922003757,110.45464911288838,38.18998995301885,-14.609470237692276
2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,77.89921864374307,108.89446672292982,41.00996607895307,2.972462475839231
2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,77.10595969622699,107.35233076104333,40.46053602759709,-5.757247382240212
2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,76.35301086308557,105.85616080760015,40.26512476209158,3.7636743364062935
2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,75.15367633531868,104.20533090618576,37.40474810529042,-9.777840705320108
2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,73.5876118352381,102.42120024651075,34.924465592896,-15.610177746140641
2022-06-13,46.18000030517578,54.29999923706055,46.0,52.0099983215332,71.53260102440908,100.44429036709987,31.902005181900872,-24.841039573406576
2022-06-14,52.5,53.290000915527344,48.810001373291016,51.58000183105469,69.63235348218485,98.5280437578432,31.712319911552004,-19.102880820442326
2022-06-15,50.939998626708984,56.65999984741211,50.45000076293945,55.0099983215332,68.23974822878945,96.821453740733,35.03078093632385,-6.302164572709066
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,66.60262927719623,95.02649474058899,33.034818426468796,-1.8457971841064202
2022-06-17,50.119998931884766,52.79999923706055,49.279998779296875,51.220001220703125,65.13761708133974,93.3085930339268,33.21075360682152,-0.6979460984330899
2022-06-21,54.20000076293945,60.75,54.099998474121094,57.4900016784668,64.4092727572566,91.90394239253621,39.52179198555016,4.508277463376721
2022-06-22,53.869998931884766,56.75,51.56999969482422,51.90999984741211,63.21886581346189,90.33555248880586,36.239841532857675,1.6846241394793824
2022-06-23,53.599998474121094,59.619998931884766,51.83000183105469,58.880001068115234,62.80564059961935,89.10200145270035,42.64659211058599,14.955095011430686
2022-06-24,60.0,64.08999633789062,59.33000183105469,62.709999084472656,62.79653188389109,88.06702096767181,45.86553069623484,9.079835194997113
2022-06-27,59.560001373291016,60.45000076293945,55.02000045776367,55.959999084472656,62.145433522041714,86.80792207029145,41.45013785795039,7.80196349251666
2022-06-28,56.2599983215332,57.25,50.33000183105469,51.18000030517578,61.101106549006865,85.4107486677379,38.615161279768195,-13.077446710695062
2022-06-29,50.5,51.459999084472656,48.59000015258789,49.75,60.020048782434785,84.01228793566976,37.782614714660205,-20.666559198980476
2022-06-30,48.20000076293945,48.400001525878906,44.150001525878906,47.02000045776367,58.78194894198992,82.56160999535972,36.178935175435555,-15.975694733686272
2022-07-01,47.9900016784668,50.15999984741211,47.52000045776367,49.040000915527344,57.8541443680411,81.24703709026825,38.26687239437147,-4.1813196109575275
2022-07-05,48.130001068115234,55.81999969482422,45.95000076293945,55.40999984741211,57.621368699409764,80.23381994348958,44.43978185713976,11.376884115401225
2022-07-06,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,57.0583811170348,79.11523873333205,41.82375733585593,9.974475927370177
2022-07-07,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,57.096630447266975,78.26601364906305,47.0412115612365,17.16965336817382
2022-07-08,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,57.400760968053675,77.56107197323813,49.444389313557096,8.807076487193227
2022-07-11,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,57.065450501392874,76.6324025259784,44.516868713204666,4.196484281691238
2022-07-12,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,56.796360137304674,75.75426915940933,44.84929274976996,-5.603893938933242
2022-07-13,51.68000030517578,54.72999954223633,50.400001525878906,53.099998474121094,56.44432569319195,74.86586638743725,43.95126379159704,-11.925696354657886
2022-07-14,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,56.15629450040655,74.02485194749639,44.288479602239605,-0.853754435877581
2022-07-15,54.349998474121094,56.54999923706055,51.93000030517578,53.790000915527344,55.930933206608536,73.23132837761526,44.702751707853324,-0.8296473986248101
2022-07-18,56.709999084472656,63.380001068115234,56.689998626708984,58.66999816894531,56.19179653635489,72.66029582041251,49.985236039188635,10.48964191126827
2022-07-19,60.86000061035156,65.9800033569336,57.779998779296875,65.83000183105469,57.10972085013582,72.3924411541632,56.54453530375006,23.231007277202963
2022-07-20,67.08000183105469,79.0,67.05000305175781,75.2699966430664,58.83927092565302,72.50528646745352,63.36612078975319,39.93306443937709
2022-07-21,71.0,76.62000274658203,70.27999877929688,73.9800033569336,60.281245442917836,72.56311850233509,61.9353183260893,26.09511788955882
2022-07-22,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,61.28493632405178,72.49476090204054,58.45341078037471,7.580127183614245
2022-07-25,68.93000030517578,69.9800033569336,66.30000305175781,67.06999969482422,61.83589474031582,72.28202516842421,54.53523079579524,-10.89411095250466
2022-07-26,61.689998626708984,62.88999938964844,52.630001068115234,52.93000030517578,60.98771431792153,71.52312223261055,42.86709691828245,-28.45363895186273
2022-07-27,54.869998931884766,60.61000061035156,53.119998931884766,58.83000183105469,60.782217890600876,71.02535280509855,47.87817614226678,-16.93024274983978
2022-07-28,58.2400016784668,62.95000076293945,55.59000015258789,62.25,60.9220066629246,70.68122132254567,50.583831515877094,-7.186521122343433
2022-07-29,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,61.116101179262515,70.37842829360163,51.15075871789939,18.94955360186553
2022-08-01,61.189998626708984,63.619998931884766,59.41999816894531,62.70000076293945,61.26694875866032,70.07731348847763,50.920377388921814,6.578274369255421
2022-08-02,60.90999984741211,69.58999633789062,60.79999923706055,67.2300033569336,61.83485872040063,69.96565426763277,54.74488445030004,8.000005392664407
2022-08-03,69.05000305175781,82.25,67.61000061035156,80.80999755859375,63.64201480022855,70.39092263198418,63.84134327400647,28.35133216913166
2022-08-04,106.0999984741211,116.3000030517578,86.79000091552734,88.9000015258789,66.04753734552858,71.11676886311731,67.97157228467785,41.78628459989697
2022-08-05,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,68.61920074612183,71.9768956940444,69.87267928245176,38.40547137524622
2022-08-08,97.83999633789062,103.5500030517578,93.80999755859376,98.0199966430664,71.41927654583084,72.99819377047663,72.01501842071396,21.29686870983262
2022-08-09,93.88999938964844,93.88999938964844,85.5999984741211,87.68000030517578,72.9679169038637,73.57395088948445,62.11819584680617,-1.3723298085073496
2022-08-10,89.9800033569336,95.0,88.0,94.13999938964844,74.98430571203367,74.38046259537323,65.32441537658933,1.1714092446448858
2022-08-11,97.25,98.6999969482422,82.30999755859375,84.0,75.84294326326857,74.75769935633899,57.148150764718295,-14.303200492976279
2022-08-12,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,77.23790084426865,75.37465223898333,60.551461711284226,3.204832970818159
2022-08-15,89.11000061035156,93.68000030517578,88.58999633789062,91.97000122070312,78.64095802297669,76.02545023826646,61.30616572479754,-2.3050756139944526
2022-08-16,90.5500030517578,95.5,84.23999786376953,90.38999938964844,79.7599143436121,76.58876589126183,59.98675298909042,7.6071421305338545
2022-08-17,87.51000213623047,88.63999938964844,84.7699966430664,85.44000244140625,80.30087511483059,76.93587320695377,55.92586290180622,-5.580722225196548
2022-08-18,86.33000183105469,86.36000061035156,81.41999816894531,83.47000122070312,80.60269664872321,77.19211352121846,54.34896559862649,-9.242144054779667
2022-08-19,76.0,78.25,74.01000213623047,74.05999755859375,79.97958244966325,77.06928544425278,47.46453636224752,-18.06615990853167
2022-08-22,70.91000366210938,74.94000244140625,70.29000091552734,71.47000122070312,79.16914614214325,76.84970567078025,45.746895643972394,-16.35065639222516
2022-08-23,71.94999694824219,76.41000366210938,70.5999984741211,71.18000030517578,78.40827511005111,76.62736428389381,45.54814038133749,-14.7238537627804
2022-08-24,71.87999725341797,74.31999969482422,70.70999908447266,71.4800033569336,77.7484397049923,76.42550699264048,45.81043156173631,-3.483654181353372
2022-08-25,71.83999633789062,72.44999694824219,68.5199966430664,71.37000274658203,77.14096951847704,76.2272519241676,45.72346261929598,-0.13991670968675823
2022-08-26,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,76.15040078945728,75.85520274532847,42.100544212953395,-6.237710624290908
2022-08-29,65.51000213623047,69.4000015258789,65.45999908447266,66.33999633789062,75.21607655597474,75.48205739601718,41.79245097584213,-7.190832089607597
2022-08-30,67.97000122070312,69.44999694824219,64.62999725341797,67.02999877929688,74.43645010105304,75.15060411693011,42.57314907173131,-6.080991733593569
2022-08-31,68.69999694824219,70.37999725341797,66.66000366210938,66.80000305175781,73.70916942969158,74.82312956535473,42.36915972689618,0.08990888508981458
2022-09-01,65.55000305175781,65.98999786376953,61.90999984741211,65.52999877929688,72.93020079632066,74.4586930639407,41.19537024144904,-1.22097920305599
2022-09-02,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,72.19970568583588,74.09796008638344,40.93572479295451,-2.6406037226619996
2022-09-06,65.55999755859375,66.87999725341797,62.599998474121094,62.779998779296875,71.30259074235597,73.65411846649769,38.53331409231605,-6.017970192824943
2022-09-07,62.0,68.7699966430664,61.83000183105469,68.25,71.01186781451256,73.44219225212524,46.053489416502515,4.150772579538739
2022-09-08,66.36000061035156,73.33000183105469,65.5,73.08000183105469,71.20883295894514,73.4279887062009,51.67559779880765,11.982837019373587
2022-09-09,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,72.12894436729151,73.719832394059,59.082257865453656,28.814916086380595
2022-09-12,82.5999984741211,84.58000183105469,80.5999984741211,82.55000305175781,73.12142614676449,74.0661135963217,60.488737239457606,20.95238542382097
2022-09-13,75.33999633789062,78.08999633789062,74.3499984741211,75.25,73.32414746612025,74.11254051411301,52.10729760737695,2.9693460790571455
2022-09-14,75.30000305175781,79.19999694824219,74.11000061035156,78.69999694824219,73.83613313108424,74.2924407664318,55.2622892483182,-2.68332598570557
2022-09-15,77.62999725341797,82.0,76.62999725341797,77.2300033569336,74.15935886687942,74.40763929939266,53.640830961853894,-6.444578435071221
2022-09-16,75.1500015258789,76.37000274658203,73.5999984741211,74.0,74.14418183193852,74.39165344451452,50.15832289236046,-1.6611295681063123
2022-09-19,71.87999725341797,72.54000091552734,67.0,69.93000030517578,73.74283121034208,74.21668665473653,46.09719024018568,-11.143579394080637
2022-09-20,68.08999633789062,69.80000305175781,66.16999816894531,67.94000244140625,73.19018085139581,73.97054217578241,44.212282816378185,-12.0290049355453
2022-09-21,68.9000015258789,72.23999786376953,67.43000030517578,67.63999938964844,72.6615921407532,73.72228559593403,43.920712910355526,-8.594595419394004
2022-09-22,67.4000015258789,68.9800033569336,62.310001373291016,62.939998626708984,71.73572609179661,73.29945081282716,39.5231847509222,-9.995712352298446
2022-09-23,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,70.79708561335076,72.851629254211,38.584871337714446,-8.919636672838458
2022-09-26,62.97999954223633,66.33000183105469,62.18000030517578,62.279998779296875,69.985934486298,72.43705551009673,39.171737043186845,-7.924306118742887
2022-09-27,65.29000091552734,67.55000305175781,61.880001068115234,63.04999923706055,69.32536922446587,72.06893565625218,40.353329559569396,0.17477059541098092
2022-09-28,62.79999923706055,67.73999786376953,62.7599983215332,67.30999755859375,69.13342906581138,71.8823106328146,46.540477752828124,8.775042657968566
2022-09-29,64.62000274658203,65.02999877929688,60.2599983215332,61.939998626708984,68.44834045256354,71.49241604433986,40.79575884718668,-0.5459218998907777
2022-09-30,61.25,67.58999633789062,61.06999969482422,64.48999786376953,68.07135544410697,71.2178114098077,44.31102113557135,2.283899514883037
2022-10-03,64.94999694824219,67.86000061035156,61.91999816894531,65.94999694824219,67.86932130164365,71.01123045053062,46.2778017003813,-2.0205031342746285
2022-10-04,69.08999633789062,74.62999725341797,69.08000183105469,74.5,68.50081451101093,71.14804494266667,56.063843854137666,20.277690751957895
2022-10-05,71.80000305175781,73.4800033569336,69.27999877929688,72.97000122070312,68.92645134050542,71.21949420847203,54.162496441539595,13.149331117744785
2022-10-06,73.06999969482422,76.27999877929688,71.33999633789062,73.91000366210938,69.40107537113437,71.32500438312448,55.16846588370275,12.06976054921463
2022-10-07,70.8499984741211,71.0999984741211,65.5,67.0,69.17240152626442,71.15539636809999,47.00232044751984,-10.06711409395973
2022-10-10,67.58000183105469,69.26000213623047,65.43000030517578,67.04000091552734,68.96931575381328,70.99400831113635,47.051181049981224,-8.126627663387398
2022-10-11,67.61000061035156,72.69000244140625,65.02999877929688,70.16000366210938,69.08271460222242,70.96130224646863,50.85687988691492,-5.07373807900712
2022-10-12,69.73999786376953,71.8499984741211,67.81999969482422,69.94999694824219,69.16531292089097,70.92164321516564,50.593286857583635,4.402980519764459
2022-10-13,63.65999984741211,69.62999725341797,61.060001373291016,69.26000213623047,69.17433094139949,70.85648081991329,49.68215349224717,3.3114576228905506
2022-10-14,71.8499984741211,73.79000091552734,63.380001068115234,63.59000015258789,68.64248991389363,70.57152079374366,42.85265438113883,-9.364314661616362
2022-10-17,66.4800033569336,70.94999694824219,66.33999633789062,69.16999816894531,68.69272879532713,70.51655912218294,50.11962884449477,-1.1150805051128398
2022-10-18,72.9000015258789,73.9000015258789,65.30000305175781,66.20999908447266,68.45627834667432,70.34767441482175,46.725314789469024,-4.4037004875608154
2022-10-19,64.81999969482422,66.88999938964844,62.54999923706055,63.189998626708984,67.95472789715382,70.06698124666048,43.48918757081595,-0.6290321197029083
2022-10-20,63.13999938964844,67.43000030517578,62.70000076293945,63.59000015258789,67.53903954052849,69.8129819880694,44.04199629171191,-8.06707845029643
2022-10-21,63.400001525878906,66.62999725341797,61.70000076293945,66.37999725341797,67.42865456080368,69.67835513573013,47.872344976639894,0.25675603578913186
2022-10-24,67.4000015258789,68.1500015258789,63.68000030517578,66.38999938964844,67.32973502069366,69.54940000843281,47.88611717365455,5.064093737116945
2022-10-25,67.01000213623047,75.4000015258789,66.95999908447266,75.05000305175781,68.06499864269978,69.76510993170047,58.186655806699086,18.02170604131307
2022-10-26,75.27999877929688,78.29000091552734,73.0999984741211,73.80999755859375,68.61214139659444,69.92373297589236,56.46565493719469,11.193131383857061
2022-10-27,74.51000213623047,75.6500015258789,71.51000213623047,72.47000122070312,68.97955661793812,70.02358663255161,54.58672988945262,9.1580085659749
2022-10-28,72.0,73.72000122070312,69.3499984741211,72.06999969482422,69.2738845300225,70.10383812518975,54.00898801528157,-3.9706905206632053
2022-10-31,72.37000274658203,74.6500015258789,66.1500015258789,66.25,68.98589552716321,69.95270721831957,46.326191005531996,-10.24251159552238
2022-11-01,69.0,69.70999908447266,63.130001068115234,63.290000915527344,68.44342937367408,69.69142461821008,42.977695347917006,-12.667310819022385
2022-11-02,63.400001525878906,66.20999908447266,60.54999923706055,60.709999084472656,67.70691220327394,69.33921185218117,40.24702042766846,-15.762454084160892
2022-11-03,59.400001525878906,61.880001068115234,55.75,55.79999923706055,66.572920492206,68.80826233786271,35.609943403348225,-15.7735860572671
2022-11-04,60.400001525878906,63.43000030517578,56.400001525878906,58.81999969482422,65.83454708293154,68.41656576362591,40.1755599309214,-7.06272895566742
2022-11-07,60.0,60.9900016784668,54.220001220703125,56.970001220703125,64.99030461986216,67.96768087958972,38.38025775715986,-6.16043142838077
2022-11-08,54.5,58.45000076293945,47.689998626708984,50.83000183105469,63.64170435426145,67.29561503454913,33.09443883838845,-8.9068055088878
2022-11-09,47.09000015258789,49.689998626708984,44.619998931884766,45.97999954223633,61.95963722930668,66.45970854465452,29.623842652375213,-21.829310131257493
2022-11-10,51.040000915527344,53.93000030517578,49.02000045776367,50.91999816894531,60.90824303308179,65.85030813776396,36.88418090366481,-10.619629492932532
2022-11-11,47.5,58.290000915527344,46.25,57.459999084472656,60.579838847499964,65.52127641018392,44.9771852272671,13.043472387536605
2022-11-14,55.70000076293945,55.7400016784668,52.599998474121094,53.220001220703125,59.87890193066217,65.03887346157683,41.28146440652488,15.745980318717214
2022-11-15,55.0,58.0,54.599998474121094,55.529998779296875,59.46472067815119,64.66597641521291,43.98208983798449,9.053418649105673
2022-11-16,52.83000183105469,54.029998779296875,48.0,48.83000183105469,58.45189031176105,64.04495780406945,38.45730075228277,-15.019139211490245
2022-11-17,46.66999816894531,49.970001220703125,45.18000030517578,48.790000915527344,57.5317103692626,63.44672420059722,38.42626601762218,-8.323938751531756
2022-11-18,48.79999923706055,49.0,44.310001373291016,45.2599983215332,56.362975888526464,62.733519264163334,35.689138217474536,-18.494508704352093
2022-11-21,43.599998474121094,44.63999938964844,40.61000061035156,41.22999954223633,54.92174004602264,61.890243980950515,32.815327214222265,-15.564206438315027
2022-11-22,42.349998474121094,44.400001525878906,41.61000061035156,43.38999938964844,53.82347903112986,61.164744193056315,35.79930352354303,-11.067844690612342
