Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-22,35.515180584912336,36.33974449322065,35.19124265745325,36.29557037353515,34.56749900684391,34.65277341668258,64.81271733825004,4.537757144167716
2012-08-23,36.62685935373242,36.79618922076584,35.97898648231551,36.10414505004883,34.7138462490539,34.70968995132439,62.84397604256101,2.315880850916623
2012-08-24,36.03052599756498,36.40599893879708,35.81702480480086,36.2440299987793,34.859578034742036,34.7698601492638,63.71144584916123,2.0310516844728586
2012-08-27,36.41335537894903,36.57532429891572,36.08205659194891,36.10414505004883,34.978108226676014,34.822185047333804,62.14886317122799,-0.5274068474920522
2012-08-28,36.13359900981227,36.32501455062345,35.875920894798895,35.956905364990234,35.07132700175356,34.866683883320334,60.46778397863129,-0.4078193372381065
2012-08-29,35.956909318295466,36.1262392252898,35.581439143386376,35.68450927734375,35.12972531371453,34.89875546739969,57.37575154852347,-1.5437596797441995
2012-08-30,35.736035811986824,35.94953978617976,35.57406689246806,35.7433967590332,35.18817021326869,34.93187865530689,57.8772202252551,-0.9991880170976023
2012-08-31,35.92745136356545,37.36307756571132,35.868555361786825,37.31154251098633,35.39039614638466,35.025198806510005,68.5037973652198,3.7673908036453225
2012-09-04,37.482058496236654,37.50429773614726,36.59245213606385,36.67399978637695,35.512644112098215,35.08985766846557,61.68986600832146,2.7728852913256534
2012-09-05,36.77777844662407,36.9631129456875,36.3848702135632,36.78519058227539,35.63383901401985,35.156341312144384,62.39245655466972,2.9146469493806615
2012-09-06,37.200354951104394,37.7341194152832,36.829685812753794,37.7341194152832,35.833865718902075,35.25743064952238,67.81701551591094,1.1325634799806195
2012-09-07,38.601487808312655,38.920263526290306,38.19375227982399,38.31977844238281,36.07061931161453,35.37752271983063,70.63249520559144,4.487589751847045
2012-09-10,38.15668576298283,38.54959418335919,37.88238853745465,38.075138092041016,36.261525862131336,35.483311557956526,67.95804277861252,3.5067033481326435
2012-09-11,38.297516984060515,38.97954934368094,38.297516984060515,38.5495719909668,36.479435017258524,35.6035570651334,70.30620622008257,2.1610483782836503
2012-09-12,38.80903856887537,39.11298699972997,37.84529984870078,38.9647216796875,36.7161289851089,35.73536744217474,72.22437498165347,1.6830557574188925
2012-09-13,38.86094412473294,41.403734183169426,38.51251712031569,41.107200622558594,37.13432628391364,35.94602756689568,79.56200666175745,7.9633658141646535
2012-09-14,41.78921774076503,42.73813220098705,41.75215141037677,42.4045295715332,37.63625040654407,36.199302155312836,82.56545942304649,10.000000989556321
2012-09-17,42.293321162467386,42.752949809220375,41.6928393509941,42.226600646972656,38.07342661991822,36.435666802044594,80.8114315885149,8.371364728586242
2012-09-18,41.96716326317711,42.36748663960995,41.61132120456391,42.08577728271485,38.45555525447028,36.65723976207088,79.3741885216173,2.38054804349591
2012-09-19,42.330407475570226,42.515742014128726,41.907844953895285,42.14507293701172,38.8069378909028,36.87244890618621,79.5391995139817,-0.6118606600358597
2012-09-20,41.81147873486987,42.10060020199281,41.52235443976593,41.974571228027344,39.10861725634324,37.072532134493706,77.61634868155375,-0.5968498886575214
2012-09-21,42.94571402680475,42.94571402680475,41.67802662336969,41.744747161865234,39.35967724734533,37.25575625321416,74.9849307810061,-0.8103215453494351
2012-09-24,41.21839799784737,41.37408115101717,40.795835499201765,40.96634292602539,39.51269302626724,37.4012694560695,66.73272844254701,-2.7968394140591695
2012-09-25,41.47786367214657,41.9300803265,40.80324617263019,40.81807327270508,39.63701495449942,37.53526176260423,65.25949573655838,-2.7552347087468196
2012-09-26,40.38068796536355,41.40373252630528,39.8839899585465,40.96634292602539,39.763617618454276,37.669813965091336,66.06626404417953,-1.8646758904098324
2012-09-27,41.32219035154955,42.01163223975588,40.9218670657673,41.915260314941406,39.96853597050067,37.83630205724232,70.74820608302123,2.3163341444207375
2012-09-28,41.70026969814114,41.90043133204989,41.19615954488517,41.529762268066406,40.11722418931645,37.98114363413738,66.72072443538887,1.7435634225225236
2012-10-01,42.03387199495904,42.14507101623783,41.21839836567868,41.29253387451172,40.229158445049336,38.11100207493638,64.29509125772584,0.7962413171108403
2012-10-02,41.43339714986202,41.58166537551314,40.89963266871043,41.270301818847656,40.328314956839655,38.234896182540744,64.06004720754605,-1.5387200061449782
2012-10-03,41.37407959849668,41.477866478061735,40.92927505010025,41.12202453613281,40.40390634534376,38.348116902289455,62.42103535646543,-0.9817964507037803
2012-10-04,41.35184194444589,41.98939321891067,41.35184194444589,41.6928596496582,40.52666380289752,38.479283284539214,66.02495894340632,0.969487066022824
2012-10-05,41.692845014114525,41.98196634453649,41.136841585463166,41.40372085571289,40.61019304602279,38.59396711085975,62.742689257436076,0.3232809816871838
2012-10-08,41.10720023223425,41.522347778743594,40.86255728977219,41.337013244628906,40.679414017318614,38.701537547478154,61.97717792305414,0.5228067219968437
2012-10-09,41.37408525694788,41.72251228199964,40.39551907581642,40.402931213378906,40.653082321705305,38.768258867709555,52.346245292190346,-3.0938833342650596
2012-10-10,40.32879936312009,40.81808246384409,40.15828908785463,40.66239929199219,40.653969652208815,38.84253888434809,54.46306534881195,-1.7904708765285173
2012-10-11,40.84771986453023,41.38889905599963,40.64756110689396,41.03305435180664,40.69007295693242,38.928441451699406,57.3758804567836,-0.7353189525896874
2012-10-12,41.084937243925886,41.329580061811434,40.69944409789026,40.729095458984375,40.69378938569927,38.99905533433803,54.307972540734525,0.8072786696660853
2012-10-15,40.491881695644494,40.79583016948733,39.987771617859295,40.477054595947266,40.67314797715146,39.05701608969526,51.83305599320467,-0.45581347700115316
2012-10-16,41.003401961247725,41.49268488234469,40.76617404968434,41.42596435546875,40.74484477508644,39.14991602168638,59.34495958427818,0.9575451056930886
2012-10-17,41.351848710783,41.79665337941539,40.81808706759772,41.559425354003906,40.822423877840485,39.24440658373805,60.28314758782514,2.0386651990729883
2012-10-18,41.2554643264774,41.42597174156569,40.70687291568789,40.7513542175293,40.81565533876323,39.303502569376924,52.398626967915646,0.6776669506221811
2012-10-19,40.66981249977693,41.0034152422102,40.00260701491039,40.699466705322266,40.804589754625994,39.358246260982625,51.92896330260144,-1.753725378394426
2012-10-22,40.57344501412595,41.337022561832086,40.48448520953426,41.136863708496094,40.83623489308981,39.427995964806684,55.54617425182917,-1.0167648900542419
2012-10-23,40.491889741735456,40.64015794018977,39.88399267325536,39.90623474121094,40.74766345005373,39.44675042662646,45.23320499535129,-2.07384390665189
2012-10-24,40.12864618765932,40.291738703706066,38.95733022233239,38.97957229614258,40.57927381634791,39.42842971562709,39.31408841898093,-4.225840160590549
2012-10-25,39.3502279950279,39.87657737118626,39.3502279950279,39.70606994628906,40.49611154300897,39.439317567809915,45.35180458116932,-3.4781303998912443
2012-10-26,39.76537296816447,39.943295346348904,39.253850726352155,39.52073287963867,40.40321833697371,39.44251032513653,44.145156496217936,-0.9660191297731231
2012-10-31,39.83210293144106,40.74394861894138,39.51332726491887,40.46224212646485,40.40883965025858,39.482499807541565,51.242195399404245,3.8037098484761924
2012-11-01,40.195348023760594,40.25465359433054,39.06851390313064,39.454010009765625,40.31790349402115,39.48138256056996,44.69315089746289,-0.6348146186827414
2012-11-02,38.5792352864241,38.64595582834219,36.11799302808157,36.13282012939453,39.919324125961474,39.350066386798375,30.75105434681206,-8.572494747407921
2012-11-05,36.41452855224562,36.74071914292263,35.76215302685273,35.87335205078125,39.53399345213479,39.213724648131034,29.964605306237566,-11.341166071175719
2012-11-06,36.03643883323926,36.26625179185787,35.7473174801514,35.954891204833984,39.19312657143947,39.08592725819782,30.565574721398523,-8.86885465904617
2012-11-07,36.147644402727074,36.37746023110728,35.458202573547275,36.13282012939453,38.90166881505424,38.97011913549965,31.938049016469993,0.0
2012-11-08,35.99937314752489,36.755538222715295,35.754730257913316,36.18470764160156,38.64291060805874,38.86088731220953,32.357950212920805,0.8679300177456704
2012-11-09,36.347803691919246,36.347803691919246,35.51009373144118,35.6361198425293,38.35654958277022,38.7344258428103,30.234173756383974,-0.8865869193947944
2012-11-12,35.69542652871293,35.82145263374517,35.29510332217504,35.36923599243164,38.072043526547496,38.60245761338369,29.229086256763477,-2.113270246353411
2012-11-13,35.08753528936188,35.49527069804344,34.88737365354063,34.98374557495117,37.77791991210975,38.460547337366734,27.79194113748464,-3.318976841116285
2012-11-14,35.12461677537446,35.220988738338185,33.87175297702835,33.94588851928711,37.41296454136474,38.28350189352047,24.324298401734122,-4.74302850790453
2012-11-15,33.96071618962676,34.09415733991856,32.98956177983239,33.75313949584961,37.0644097751252,38.105840623023575,23.732068426828324,-4.569215170290492
2012-11-16,33.71605766223885,34.27206125725199,33.36021570078811,34.190513610839844,36.790705378526596,37.952298387251666,28.014967506729043,-2.26743006237529
2012-11-19,34.75393062456016,34.90219880889654,34.46480922049345,34.68721008300781,36.590372493239094,37.82425570865387,32.64105488988352,2.183833141676362
2012-11-20,34.553775606097894,34.657562506581826,34.249827042688814,34.561187744140625,36.397116802848764,37.69629225906512,32.07778422705684,2.3939943375945094
2012-11-21,34.47222887534497,35.08012601852117,34.27206720703363,34.90220642089844,36.25474438552016,37.58672026541152,35.32994130935036,2.0815505088901527
2012-11-23,35.09496002840083,35.43597501426129,34.746530074858164,35.354427337646484,36.16899990477029,37.499179366283485,39.468938428989695,1.9235252793234037
2012-11-26,35.02823151854832,35.117191314697266,34.62790819390663,35.117191314697266,36.068827658096666,37.40576807014285,38.091615023553004,1.608751338850915
2012-11-27,35.057884265193124,35.087538472000276,34.702042267449755,34.8428955078125,35.95207221521246,37.30526326377695,36.50540436889372,-0.16993456622966915
2012-11-28,34.17568312154292,35.09494355182801,34.02741777328618,35.07270431518555,35.868322891400375,37.21771193245964,38.80463322813459,-0.7968535871629014
2012-11-29,35.19133799244696,35.39149971823038,34.657573390357854,34.879974365234375,35.77419446033694,37.126035949431206,37.57572341058862,-0.6755009173060217
2012-11-30,34.857713499236844,35.24320960301677,34.42773609687383,34.90960693359375,35.6918527911233,37.0391171644964,37.9013526097427,0.19146349581162656
2012-12-03,34.93927521771362,34.93927521771362,33.83467989543542,33.86433410644531,35.51780339258254,36.914615868102246,31.632977897595865,-3.445329444462149
2012-12-04,33.52068110477744,33.94650634335229,33.37874030852456,33.685035705566406,35.3432540890572,36.787965665649864,30.69519548581777,-3.4258587668544562
2012-12-05,33.72237262767788,33.72237262767788,32.75866212365349,32.84083938598633,35.10492887924092,36.63317639978071,26.684073618299298,-5.926069438543672
2012-12-06,32.87073456305137,33.33391229758227,32.781087903100605,33.08738327026367,34.91278167838595,36.49412568881926,29.578331515123107,-2.2943041895920984
2012-12-07,33.28162053216658,33.42356417444183,32.92303101715187,33.18450164794922,34.74818358024912,36.36433651074593,30.73824148874012,-1.4859240821124466
2012-12-10,33.46838376750399,33.88673959765607,33.46838376750399,33.699974060058594,34.648354102135734,36.25985170875819,36.69794271510472,2.616055771214152
2012-12-11,33.677573243497434,34.04363221146509,33.61780688556659,33.78963088989258,34.56657093906496,36.1629803040968,37.702020983147506,2.1224030135378853
2012-12-12,33.78962206251882,34.22291949487024,33.655150642121214,33.991329193115234,34.51178601087927,36.07781751543086,40.00744416949984,2.431338441437396
2012-12-13,33.304032289674524,33.513208781459156,32.504673160749036,32.99773406982422,34.36759058792165,35.95702992932864,33.44204146819867,-2.0837997945721685
2012-12-14,32.87820393062396,33.25920722259262,32.67649965818872,33.08738327026367,34.24566608147803,35.84449476622805,34.48669368975781,-2.0782932548664452
2012-12-17,33.05001637689548,33.43848601788196,32.92301438479956,33.3637809753418,34.16167702375077,35.74721187246781,37.73167087168392,-1.8462008773123944
2012-12-18,33.356323832868625,33.52067555663888,32.69143617145971,33.13967514038086,34.064343511048875,35.64495553003303,36.16743150337399,0.4301539925629104
2012-12-19,33.02014996658711,33.18450171349171,32.63914664688287,32.6839714050293,33.93287950095177,35.52883850552308,33.157268408644725,-1.219231699101844
2012-12-20,32.35526896820312,32.975329190110216,32.09379545550107,32.9454460144043,33.83883821651868,35.427528996067444,36.42674638176002,-1.2538595707922888
2012-12-21,32.87074526072231,33.655160202662536,32.803509531423614,33.30404281616211,33.787905321246626,35.34425502822802,40.70993983285045,0.4959845716199166
2012-12-24,33.304037900689266,33.304037900689266,32.75867992697086,33.042564392089844,33.716920470850745,35.25399265034025,38.66435206497979,1.0971524317432484
2012-12-26,33.1695564721586,33.84191061359828,33.15461488904008,33.67755889892578,33.71317174971504,35.192171718912235,45.78842671576366,2.2221975207177116
2012-12-27,33.59537544271713,34.26772946059546,33.43849027371196,33.96890640258789,33.73752743094102,35.14420053003677,48.730801875346856,1.9963449785835905
2012-12-28,33.87926886863991,34.21544742104756,33.617798244442895,33.64020919799805,33.728259027803595,35.08522047779996,45.71609850294093,1.8087119353583678
2012-12-31,33.558026863970504,34.98491815551246,33.498263380190075,34.69356155395508,33.82019260172279,35.06986130431584,55.266764981841156,3.0168536207703123
2013-01-02,35.36591095711875,35.55267643474405,34.92514431593045,35.03720474243164,33.93609851988553,35.06858065483019,57.870900348325264,3.1449300344928464
2013-01-03,34.93261324616247,35.29867483166874,33.9913165045699,34.080963134765625,33.949895149874116,35.029850556004135,49.27477939403703,1.3101997498689981
2013-01-04,33.841907185605685,34.40220367162503,33.68502485347594,34.32002639770508,33.98514574490564,35.00201431450221,51.22537010108545,-1.0766699627222818
2013-01-07,34.06602609384361,34.185555899969486,33.58043750325147,33.62525939941406,33.95087085485882,34.94802392567523,45.72256858748277,-4.0298458549909615
2013-01-08,33.61779606458225,34.31256407790222,33.36379482476833,34.03615188598633,33.95899285782335,34.91226423784429,49.19833357385202,-0.1314846901541506
2013-01-09,33.909153524916505,33.983861456398834,33.3264459084353,33.543094635009766,33.91938350326967,34.85857131224294,45.43817764248696,-2.2637854461186095
2013-01-10,33.87926424569395,34.46197460695966,33.87926424569395,34.3275032043457,33.95825204622929,34.837745111933245,51.75549867127517,2.0884413011959624
2013-01-11,34.36485063117153,34.387261578337935,33.86432047902014,34.18555450439453,33.97989989938789,34.81216900967683,50.61345210453502,0.4389527315210875
2013-01-14,34.260259378762186,34.282670323944885,33.722373895857366,33.84190368652344,33.96675740292461,34.77411938916101,47.860041193611266,0.8908213591056009
2013-01-15,33.95397284836565,34.17062154025843,33.535617048484674,33.759735107421875,33.947040993829106,34.73433961340653,47.198876267216605,-1.6539743468786605
2013-01-16,33.63273739024955,33.75226721689938,33.304031079416504,33.4310302734375,33.89789711569657,34.68322944321167,44.54765149148393,-2.2071434613121097
2013-01-17,33.61778809527713,33.61778809527713,32.87072613760431,33.199432373046875,33.83137666401565,34.625041322813054,42.72658306862294,-1.8984490926626216
2013-01-18,33.28909638605868,33.78215737928511,33.214388447802285,33.53562545776367,33.80320988246784,34.582319132026804,46.16683469133627,-0.6638371093407482
2013-01-22,33.58790970899321,34.14820625691829,33.28908659332253,34.051090240478516,33.82681753561172,34.56148662647589,51.02433017280535,1.8547438172543607
2013-01-23,34.08097722194568,34.20797927954895,33.393681356663606,33.43850326538086,33.78983522416116,34.517448063295696,45.741939614772875,0.7201053609822415
2013-01-24,33.3712575125716,33.49825953196565,32.788550076028585,32.878196716308594,33.70301250912758,34.45316369674718,41.509035227528045,-1.9603890861766526
2013-01-25,32.840852435773215,33.01267639355729,32.093790262894935,32.392616271972656,33.57821286749378,34.372357915383475,38.20906189405363,-4.87054586738117
2013-01-28,32.489737581899725,32.50467631863627,31.787497263000045,31.98920440673828,33.42687872837421,34.278900915044446,35.67180173894398,-4.334221681934695
2013-01-29,32.13114319132249,32.60926538160961,32.11620445552182,32.4150276184082,33.3305119559965,34.20580784458812,40.186833075376875,-1.4087424012237404
2013-01-30,32.76614121458745,33.11726128194451,32.19837247376262,32.213314056396484,33.22411215603459,34.12767083328649,38.797663065017666,-0.553528045004846
2013-01-31,32.10126036410578,32.3552616001309,32.011610857403376,32.093788146972656,33.11646225040965,34.047910727940845,37.96030171121447,0.3269344835983018
2013-02-01,32.57938198889068,32.661559284315985,32.13114297288429,32.65408706665039,33.072426518623054,33.99325097651769,44.05574446454609,0.7374957413469171
2013-02-04,32.56444549851156,33.289096835389365,32.44491564550438,32.9454460144043,33.060333137268884,33.95216058584658,46.97332742571638,2.2727619912873744
2013-02-05,33.12472934536342,33.22184820375553,32.87819751632546,33.11725997924805,33.0657547412669,33.919419385587815,48.67323909918983,3.189002892361688
2013-02-06,33.03508392310572,33.744790572710734,33.020142340507704,33.647674560546875,33.12117567643642,33.90876272578229,53.61674318799879,3.0427661072516554
2013-02-07,33.46090994086451,34.23038294128379,33.25173062875607,33.80455780029297,33.18625968823228,33.90467625811604,54.99736509529722,2.6076799370482155
2013-02-08,33.75226770168441,33.819503408254135,33.44597233838141,33.56550216674805,33.222378019519496,33.89137531335651,52.43611973783932,1.3535002224848243
2013-02-11,33.296557003146546,33.37126207195065,32.98279229439048,33.236793518066406,33.22375092414301,33.86570543903141,49.053332744833746,-1.2211276049437358
2013-02-12,33.16956780782891,33.841922179045106,33.154626219604125,33.82698059082031,33.28120136858847,33.86418681753293,54.703623683880096,0.0663306725081593
2013-02-13,33.812032681492894,33.97638727142321,33.483326351448284,33.5057373046875,33.30258574345504,33.85012997389194,51.364394301909236,-0.17805442553382517
2013-02-14,33.57297382403643,33.68503429256757,33.15462082112782,33.281620025634766,33.30058900842454,33.82783546611715,49.112003360544726,0.13487013283634955
2013-02-15,32.63166607285073,32.72131270854222,31.96678139599308,32.32537078857422,33.20771108272451,33.7689152826841,40.875780286215296,-4.439089082203181
2013-02-19,32.183429199621386,32.415016573228826,31.966780556724355,32.04895782470703,33.097353629579985,33.70146597060657,38.847732807112784,-4.347850837404683
2013-02-20,31.780027022859556,31.780027022859556,30.21119467564739,30.300844192504883,32.8310193974776,33.56810825381827,29.036015670760275,-8.95622217558513
2013-02-21,30.397942225669645,30.988121704630434,30.263470879835175,30.293354034423828,32.58933698194867,33.43968651972437,29.002215684260197,-6.286135950120736
2013-02-22,31.047896617612484,31.197306732330432,30.427833812235,30.49506950378418,32.389882936409194,33.32421134262867,31.320876142403456,-4.848483153249169
2013-02-25,30.7714828848167,31.077778192125557,30.480129159549175,30.599658966064453,32.21938541542398,33.21736615139086,32.550867714309206,0.986159895946015
2013-02-26,30.74160421909766,31.167429355757076,30.502544593247304,30.958250045776367,32.09927728498135,33.12877336293539,36.73438310993137,2.1948576925387164
2013-02-27,30.79390399627703,30.8163149497539,30.315784656663546,30.345664978027344,31.932266589080967,33.01963185764488,32.97200865092993,-0.4899301040723849
2013-02-28,30.360608903321225,30.510021920918792,29.979608415772898,30.099138259887695,31.757682938681608,32.905102696948525,31.570632196068342,-1.635706812065598
2013-03-01,30.1588989208596,30.323253509742457,29.553780388729106,29.598602294921875,31.55205621070449,32.77543601451611,28.88618097676429,-4.391875344517378
2013-03-04,29.613542977194392,29.68825090159748,28.836597662297812,29.13542366027832,31.32190072971152,32.632690431996984,26.629677255101303,-3.9881851942454833
2013-03-05,29.352074084169605,29.396895991618763,28.799246810495926,28.836599349975582,31.085205360212857,32.48382411505497,25.258763590056112,-4.194601516531336
2013-03-06,28.821655584134177,29.91236550556167,28.76188925154416,29.889951705932617,30.971371678852833,32.382103628422726,37.47742163235042,0.9843350307819364
2013-03-07,29.994556743939604,30.53991195839817,29.79284955232064,29.830202102661133,30.86268886207267,32.28202905878502,37.10685744361624,2.384651929156727
2013-03-08,29.703178180110637,29.942240596177935,29.284825364076223,29.32217788696289,30.715973531109835,32.165956463811604,34.026213954016555,1.6838966727459124
2013-03-11,29.628056591750585,29.779105125829297,29.280646980077353,29.371274948120117,30.58790699939653,32.056361110255075,34.59138252439998,-1.7352880423341468
2013-03-12,29.711131890524182,30.360638536710756,29.711131890524182,29.952808380126953,30.527421416608952,31.973868846328482,41.03466589523585,0.4110139014273815
2013-03-13,30.03588828275684,30.058544555656233,29.36372529730272,29.446802139282227,30.424505294958788,31.8747681911502,37.5669459120291,0.42501703932007684
2013-03-14,29.393932132693912,29.945259731354135,29.34106557627629,29.89994430541992,30.374547105478896,31.79732411719999,42.271782599234314,1.7999537242888333
2013-03-15,29.862175771625203,30.08874708525756,29.76399381268065,29.96790885925293,30.335819653457374,31.72558234237854,42.966001557293126,0.05041423473331271
2013-03-18,30.30778166342073,30.73826822806413,30.202048525580164,30.232255935668945,30.32595644223943,31.667020522507578,45.701118686052105,2.66736534809978
2013-03-19,30.09630390167742,30.753364580699294,30.05854248910413,30.489028930664062,30.34148715542273,31.620824773807833,48.2949094040255,1.9701863629804879
2013-03-20,30.466375560607293,30.69294693863432,30.292670741419528,30.496585845947266,30.35625845928221,31.576736972715263,48.37307222436065,1.7641437351445393
2013-03-21,30.685385540752502,31.599224758938956,30.662726393823384,31.3046817779541,30.446584489631913,31.56606814154816,56.02807641847738,3.547290167717439
2013-03-22,31.130988299593913,31.45574167351001,31.070567727232095,31.4255313873291,30.539817527507836,31.56055689628467,57.053639850063156,3.0716047362307437
2013-03-25,31.38777391590154,31.43308646985773,31.010153934203547,31.03281021118164,30.586769211667246,31.539860947849256,52.748191453701786,1.7583094971453488
2013-03-26,30.942174552207717,31.063012801156816,30.609867206839372,31.025251388549805,30.628529418989395,31.519680180817907,52.66581210847846,-0.8926153327042664
2013-03-27,31.06300411845048,31.61432865523813,30.911955629232285,31.523700714111328,30.713783828048626,31.5198378487902,57.39143646538722,0.31238716562103647
2013-03-28,31.350007159931017,31.674760549261805,31.22161775908524,31.636999130249023,30.801709094924856,31.52443240884741,58.40787902892849,1.9469358880353138
2013-04-01,31.72007328937691,31.72007328937691,31.1309871359264,31.259376525878903,30.84529646930143,31.514038060495704,53.80111415130326,0.7546276882562323
2013-04-02,30.964838558724495,31.04036140280446,30.020788602665824,30.081209182739254,30.772526251533606,31.45784869274055,42.53027026183695,-4.575895274650778
2013-04-03,29.97546187737581,30.21713834461863,28.940784321929332,29.0540714263916,30.608863887234367,31.363582917589614,35.54006701006601,-8.16426265090298
2013-04-04,29.008761421123065,29.665819258976125,28.751979766638573,29.544981002807617,30.507541707765153,31.292265195441303,40.56778672867483,-5.484420080010162
2013-04-05,30.028326719589433,30.45126195375654,29.567632960759727,29.733783721923828,30.43385047101836,31.231148274911206,42.42767311561288,-1.1549584283825285
2013-04-08,29.726253666319963,29.847091978743517,29.258005565805277,29.461917877197266,30.341285462083018,31.16176669068713,40.46402062246047,1.403749735519656
2013-04-09,29.552541671974495,30.69295279141306,29.4694648119535,30.232255935668945,30.33090169766263,31.125315288529556,47.83174124034056,2.326198594597226
2013-04-10,29.960362571406694,30.096305970825657,29.34862015503269,29.446802139282227,30.246701739721637,31.059491243461036,42.10959812679178,-0.9651700749743441
2013-04-11,29.50722279882088,29.696032774693045,29.144707990867715,29.19002342224121,30.146065709485406,30.98617877988379,40.407714438686725,-0.9228674660263503
2013-04-12,28.782199509186047,28.85772236373005,27.452975373518637,27.468080520629883,29.891019501022974,30.84821414226599,31.2784073572922,-9.143133151958413
2013-04-15,25.950050022789085,26.237042064440356,25.308094215964203,25.61774253845215,29.484040742682897,30.643097608783098,24.795575914885575,-13.003312151583645
2013-04-16,26.199269181183855,26.312556310318072,25.323191076381544,25.512001037597656,29.105751246960494,30.44187813540328,24.483278235987548,-12.600272125308065
2013-04-17,25.421371082145377,25.54220933266791,24.265855131460498,24.43955993652344,28.66135207453792,30.206493107996227,21.522535620813876,-11.025599629474923
2013-04-18,24.628362606104297,25.005982387538563,24.318714500568618,24.74920082092285,28.288766240860294,29.992481645758055,24.366441086058085,-3.3903913126834597
2013-04-19,25.22501051853897,25.353399901888405,24.394245008412845,24.907808303833008,27.966770246857696,29.79308269117276,25.848750022505584,-2.3682686939148163
2013-04-22,25.247666189791552,25.61773207029496,24.771864319561747,25.22500991821289,27.70565021555819,29.613942582429235,28.851945616564148,3.2138466638903846
2013-04-23,25.013538373656974,25.043748653481636,23.993965918167024,24.49242401123047,27.399628672288884,29.41309871689203,26.211568248153434,-1.037515560806735
2013-04-24,25.126826358310595,26.05577088771657,24.9606726944944,25.92738151550293,27.25941465735689,29.276403924680693,38.151117173775084,4.09338790162851
2013-04-25,26.342762794032453,26.531572728001414,25.851855813308777,25.92738151550293,27.1325543581327,29.145069712556076,38.151117173775084,2.7844254554005734
2013-04-26,26.055781767867646,26.085992061360265,25.09662655706816,25.27788543701172,26.955919222787845,28.993415427240613,35.16430103829854,3.2069566712592175
2013-04-29,25.557324118118864,25.882077579132872,25.406275527715007,25.655506134033203,26.832070357192165,28.862517023585422,38.193975581345626,-1.0486033127069248
2013-04-30,25.028646264650583,25.164589657793226,23.661662643449045,24.469770431518555,26.607089411889916,28.690252451347508,32.98227787488059,-5.621898544258378
2013-05-01,24.280963387253006,24.900259860740228,23.986418853382784,24.61326789855957,26.417201648715597,28.530370704179354,34.153284865107885,-2.6292449979974184
2013-05-02,24.76430821000531,24.915356712517656,24.311162702468277,24.666126251220703,26.250432563239894,28.378831706024116,34.60655604626109,-3.856403680534068
2013-05-03,24.75675324118294,25.247660135076412,24.696335571125076,24.92290687561035,26.124001545370415,28.243305242086322,36.87969705830212,1.8518213947284505
2013-05-06,25.141936088557703,25.28543062740594,24.953126120120373,24.97578239440918,26.014647340516966,28.115167091197023,37.36253723415739,1.4728417914421865
2013-05-07,24.688789980088075,24.72655427788781,24.228096085652393,24.50753402709961,25.871112739239123,27.97369128476183,34.822170178547346,-0.6429555354815601
2013-05-08,24.82473356450428,25.7310219790219,24.75676186139017,25.610183715820312,25.84626235605638,27.88100471343079,44.407786628743466,2.7576110749847267
2013-05-09,25.24767353893133,25.866970111110536,24.87760466969645,25.043758392333984,25.769833407130438,27.769740151819153,41.06661458143647,0.2721676416432147
2013-05-10,24.545298034175403,25.01354598999023,24.243200905965473,25.01354598999023,25.697806034069465,27.661654106257235,40.889895682886916,2.0647200258136555
2013-05-13,24.877601835997584,24.877601835997584,24.401802762478617,24.63592529296875,25.596674534917017,27.54299807436357,38.65111605793582,-3.8041836546831513
2013-05-14,24.57549842732396,24.983328521881926,24.4320010527514,24.552839279174805,25.49726165341776,27.425736945140482,38.156103542892765,-1.960245365206256
2013-05-15,24.326279153397927,24.379145721710483,23.752298034142232,23.842926025390625,25.339705879319936,27.285234556130685,34.13358471993146,-4.679944079372262
2013-05-16,23.540822025348582,24.099699242802945,23.132991886919346,23.737184524536133,25.187084797911954,27.14609533920541,33.56596423137068,-3.648090168097415
2013-05-17,23.61635008136084,23.65411149706078,22.88376651653442,23.13299560546875,24.991457255774506,26.988718879058876,30.450110874259373,-5.782808487286991
2013-05-20,23.155653132782945,24.462217696359712,22.97439574597221,24.379140853881836,24.933141407975203,26.88638248591468,42.33898567795936,2.248947247163327
2013-05-21,23.858024118213375,24.333825973388805,23.706975590108836,24.122358322143555,24.85592397122933,26.777989381453068,40.79160695766228,1.6226599966364328
2013-05-22,24.492433975179356,25.013548549604355,23.797613102106677,24.137470245361328,24.78749980686095,26.674439611410257,40.928434522072536,4.342172786541815
2013-05-23,24.48487747028997,24.72655690160473,24.01662951420432,24.333831787109375,24.74429332878937,26.58265106928081,42.778845996250325,-0.1858517781410926
2013-05-24,24.2809605505772,24.613265023061572,23.903339212743884,24.145015716552734,24.68721927048112,26.487057526036573,41.43477556044365,0.09392694572645048
2013-05-28,24.1752264209876,24.65858234683927,23.805160506474262,24.20543670654297,24.641335216772724,26.397582199781922,42.06209581460039,0.2815807145104704
2013-05-29,24.333828887827856,25.02109703605645,24.25830317422442,24.998437881469727,24.675344994362916,26.34271379514223,49.68038546471898,2.731201974990312
2013-05-30,25.44402572681416,26.040665811060077,25.398713186397636,25.93493270874023,24.795305729065518,26.326722379989214,56.889671645232355,7.413194562389165
2013-05-31,25.776331786098797,25.897170022944696,25.42891933428237,25.88961601257324,24.899525756066254,26.309580953816038,56.46807660250281,6.95785548696595
